date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.009738073,238.59937,167,1. train,23
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.08333179,500.07788,168,1. train,23
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.060821902,420.10022,169,1. train,23
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,-0.012747649,158.7076,170,1. train,23
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.106066994,580.856,171,1. train,23
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.05234492,389.9815,172,1. train,23
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.020242041,275.91998,173,1. train,23
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.083511725,500.7172,174,1. train,23
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,-0.0005675666,201.98343,175,1. train,23
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.05015749,382.20956,165,1. train,23
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.041464344,351.3228,166,1. train,23
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.022890236,285.329,167,1. train,23
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.047162477,371.5683,168,1. train,23
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.108974874,591.18774,169,1. train,23
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.065246515,435.82086,170,1. train,23
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.05253344,390.6513,171,1. train,23
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.091774404,530.07446,172,1. train,23
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.04577779,366.6485,173,1. train,23
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.069057904,449.36273,174,1. train,23
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.085646346,508.30148,175,1. train,23
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.121262915,634.84717,176,1. train,23
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.07130765,457.35608,166,1. train,23
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.08539336,507.40262,167,1. train,23
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.11595377,615.98376,168,1. train,23
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.21326055,961.7147,169,1. train,23
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.104428574,575.0347,170,1. train,23
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.15036005,738.22925,171,1. train,23
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.16125244,776.92993,172,1. train,23
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.15307194,747.8646,173,1. train,23
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.10478212,576.2909,174,1. train,23
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.15753806,763.7327,175,1. train,23
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.16135828,777.306,176,1. train,23
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.1942763,894.2637,177,1. train,23
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.19738264,905.30054,167,1. train,23
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.21106273,953.9058,168,1. train,23
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.31655288,1328.7124,169,1. train,23
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.31743014,1331.8292,170,1. train,23
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.2182667,979.5015,171,1. train,23
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.27550486,1182.8688,172,1. train,23
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.33387852,1390.2704,173,1. train,23
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.20455801,930.7946,174,1. train,23
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.25583035,1112.9652,175,1. train,23
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.32364687,1353.9174,176,1. train,23
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.23015478,1021.7399,177,1. train,23
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.27204722,1170.5837,178,1. train,23
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.33287108,1386.6909,168,1. train,23
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.40460113,1641.5477,169,1. train,23
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.39771485,1617.0808,170,1. train,23
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.42341015,1708.3762,171,1. train,23
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.3802867,1555.1586,172,1. train,23
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.48684838,1933.7723,173,1. train,23
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.39815718,1618.6525,174,1. train,23
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.37407997,1533.1061,175,1. train,23
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.48550314,1928.9927,176,1. train,23
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.4060832,1646.8136,177,1. train,23
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.36168647,1489.072,178,1. train,23
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.43423435,1746.8346,179,1. train,23
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.4595319,1836.7168,169,1. train,23
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.4358875,1752.7083,170,1. train,23
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.5029056,1990.8236,171,1. train,23
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.47239074,1882.4044,172,1. train,23
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.6206116,2409.033,173,1. train,23
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.49051684,1946.8063,174,1. train,23
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.527879,2079.554,175,1. train,23
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.58170617,2270.802,176,1. train,23
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.558133,2187.0466,177,1. train,23
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.47121885,1878.2407,178,1. train,23
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.6208753,2409.97,179,1. train,23
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.4980036,1973.4067,180,1. train,23
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.39129704,1594.2783,170,1. train,23
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.5265406,2074.7986,171,1. train,23
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.49408835,1959.4958,172,1. train,23
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.62738013,2433.0815,173,1. train,23
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.5802015,2265.4558,174,1. train,23
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.56095314,2197.0664,175,1. train,23
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.5376746,2114.358,176,1. train,23
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.611316,2376.0059,177,1. train,23
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.53876656,2118.2375,178,1. train,23
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.62282395,2416.8936,179,1. train,23
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.65134555,2518.2307,180,1. train,23
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.41778672,1688.3962,181,1. train,23
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.46930063,1871.425,171,1. train,23
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.45281255,1812.843,172,1. train,23
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.58005816,2264.9465,173,1. train,23
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.485545,1929.1415,174,1. train,23
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.5601971,2194.3804,175,1. train,23
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.5013211,1985.1937,176,1. train,23
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.47456938,1890.145,177,1. train,23
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.5402049,2123.348,178,1. train,23
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.54251945,2131.5715,179,1. train,23
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.58545756,2284.1306,180,1. train,23
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.43827277,1761.1831,181,1. train,23
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.4127544,1670.5164,182,1. train,23
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.36315605,1494.2935,172,1. train,23
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.45271754,1812.5054,173,1. train,23
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.40360594,1638.0118,174,1. train,23
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.40108505,1629.0552,175,1. train,23
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.36091563,1486.3333,176,1. train,23
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.39290005,1599.9739,177,1. train,23
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.45186585,1809.4794,178,1. train,23
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.44144824,1772.4656,179,1. train,23
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.43581504,1752.4508,180,1. train,23
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.3728948,1528.8951,181,1. train,23
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.34622973,1434.1542,182,1. train,23
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.41102678,1664.378,183,1. train,23
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.3006037,1272.0449,173,1. train,23
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.2746033,1179.6655,174,1. train,23
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.27013713,1163.7972,175,1. train,23
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.29240966,1242.9315,176,1. train,23
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.2032185,926.0354,177,1. train,23
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.36042973,1484.6068,178,1. train,23
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.4082562,1654.5343,179,1. train,23
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.28369835,1211.9802,180,1. train,23
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.2706558,1165.64,181,1. train,23
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.268958,1159.6078,182,1. train,23
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.2545719,1108.494,183,1. train,23
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.29574755,1254.791,184,1. train,23
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.16327912,784.13074,174,1. train,23
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.12835427,660.0427,175,1. train,23
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.18006994,843.7885,176,1. train,23
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.17449857,823.99347,177,1. train,23
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.22467916,1002.2851,178,1. train,23
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.28311232,1209.8981,179,1. train,23
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.23795372,1049.4496,180,1. train,23
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.1665691,795.82,181,1. train,23
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.18576263,864.01465,182,1. train,23
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.17190926,814.79364,183,1. train,23
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.16186167,779.09454,184,1. train,23
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.22770172,1013.0242,185,1. train,23
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.039280795,343.56467,175,1. train,23
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.09776667,551.365,176,1. train,23
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.09486422,541.0526,177,1. train,23
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.14861858,732.0418,178,1. train,23
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.22207409,993.02924,179,1. train,23
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.12236661,638.76855,180,1. train,23
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.100719064,561.85486,181,1. train,23
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.109591074,593.3771,182,1. train,23
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.12246758,639.1273,183,1. train,23
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.10824138,588.58167,184,1. train,23
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.13749802,692.5305,185,1. train,23
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.098324664,553.34753,186,1. train,23
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.057471555,408.19644,176,1. train,23
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.067849696,445.07,177,1. train,23
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.09369528,536.89935,178,1. train,23
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.0703077,453.80328,179,1. train,23
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.10928516,592.2902,180,1. train,23
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.053453825,393.92145,181,1. train,23
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.041689157,352.12158,182,1. train,23
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.09545832,543.1634,183,1. train,23
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.10293382,569.7239,184,1. train,23
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.09397544,537.8948,185,1. train,23
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.123185515,641.67816,186,1. train,23
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.009639129,238.24782,187,1. train,23
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.07808034,481.41946,177,1. train,23
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.088154316,517.2123,178,1. train,23
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.06498422,434.88892,179,1. train,23
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.013977822,253.66321,180,1. train,23
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.061298687,421.79425,181,1. train,23
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.045735493,366.4982,182,1. train,23
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.048713222,377.07806,183,1. train,23
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.12879322,661.60236,184,1. train,23
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.102182895,567.05585,185,1. train,23
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.11170259,600.87933,186,1. train,23
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.084365666,503.75125,187,1. train,23
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.06515156,435.4835,188,1. train,23
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.1344486,681.6959,178,1. train,23
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.111837186,601.35754,179,1. train,23
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.07035514,453.9718,180,1. train,23
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.08991726,523.476,181,1. train,23
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.07947207,486.36426,182,1. train,23
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.11942078,628.30206,183,1. train,23
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.14456728,717.6476,184,1. train,23
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.15518986,755.3896,185,1. train,23
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.1317371,672.06195,186,1. train,23
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.11632703,617.31,187,1. train,23
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.11399255,609.0155,188,1. train,23
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.11015654,595.38617,189,1. train,23
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.23726697,1047.0095,179,1. train,23
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.16836245,802.19183,180,1. train,23
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.1652176,791.0181,181,1. train,23
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.18369484,856.6678,182,1. train,23
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.18476218,860.46,183,1. train,23
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.2349906,1038.9215,184,1. train,23
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.23357372,1033.8875,185,1. train,23
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.19594282,900.1848,186,1. train,23
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.16780624,800.2156,187,1. train,23
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.2271034,1010.8984,188,1. train,23
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.17673355,831.9343,189,1. train,23
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.22815016,1014.6175,190,1. train,23
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.319942,1340.7539,180,1. train,23
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.2527867,1102.1511,181,1. train,23
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.27174413,1169.5068,182,1. train,23
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.35112104,1451.5331,183,1. train,23
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.3040348,1284.2356,184,1. train,23
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.3305405,1378.4104,185,1. train,23
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.33323362,1387.979,186,1. train,23
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.24410532,1071.3063,187,1. train,23
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.3428809,1422.2559,188,1. train,23
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.28370142,1211.9911,189,1. train,23
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.3137738,1318.8384,190,1. train,23
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.28067207,1201.2279,191,1. train,23
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.33925694,1409.3799,181,1. train,23
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.34760252,1439.0317,182,1. train,23
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.43296003,1742.307,183,1. train,23
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.41795602,1688.9977,184,1. train,23
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.41113552,1664.7645,185,1. train,23
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.390694,1592.1357,186,1. train,23
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.37734234,1544.6973,187,1. train,23
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.4189594,1692.5627,188,1. train,23
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.37732202,1544.6251,189,1. train,23
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.431841,1738.331,190,1. train,23
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.36928567,1516.072,191,1. train,23
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.42408115,1710.7603,192,1. train,23
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.3885282,1584.4407,182,1. train,23
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.47091672,1877.1672,183,1. train,23
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.44963944,1801.5688,184,1. train,23
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.4593544,1836.0862,185,1. train,23
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.45225376,1810.8575,186,1. train,23
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.40287855,1635.4275,187,1. train,23
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.41822627,1689.9579,188,1. train,23
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.42347887,1708.6204,189,1. train,23
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.5074808,2007.0792,190,1. train,23
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.4030999,1636.2139,191,1. train,23
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.46470544,1855.0985,192,1. train,23
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.30448568,1285.8376,193,1. train,23
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.4439174,1781.2385,183,1. train,23
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.4314936,1737.0968,184,1. train,23
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.45322382,1814.3042,185,1. train,23
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.37710154,1543.8418,186,1. train,23
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.42373317,1709.5239,187,1. train,23
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.39437222,1605.2045,188,1. train,23
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.395529,1609.3146,189,1. train,23
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.5084878,2010.6572,190,1. train,23
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.38827568,1583.5435,191,1. train,23
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.4255632,1716.026,192,1. train,23
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.29613215,1256.1575,193,1. train,23
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.37560925,1538.5397,194,1. train,23
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.3628947,1493.3649,184,1. train,23
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.39498055,1607.3658,185,1. train,23
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.32084227,1343.9525,186,1. train,23
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.30142623,1274.9674,187,1. train,23
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.30613562,1291.6998,188,1. train,23
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.34650868,1435.1453,189,1. train,23
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.40478462,1642.1997,190,1. train,23
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.33247387,1385.2797,191,1. train,23
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.34458172,1428.2988,192,1. train,23
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.24939245,1090.0913,193,1. train,23
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.33739266,1402.7561,194,1. train,23
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.32286572,1351.1418,195,1. train,23
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.30703366,1294.8905,185,1. train,23
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.23452404,1037.2639,186,1. train,23
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.21656251,973.4466,187,1. train,23
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.23495823,1038.8065,188,1. train,23
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.2464186,1079.5253,189,1. train,23
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.30668882,1293.6653,190,1. train,23
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.25678635,1116.3618,191,1. train,23
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.25238103,1100.7097,192,1. train,23
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.18946303,877.1622,193,1. train,23
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.24274194,1066.462,194,1. train,23
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.2093772,947.9172,195,1. train,23
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.21800256,978.56305,196,1. train,23
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.16444258,788.2645,186,1. train,23
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.121641435,636.192,187,1. train,23
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.14739886,727.7082,188,1. train,23
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.17397006,822.11566,189,1. train,23
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.16032535,773.636,190,1. train,23
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.16655472,795.7689,191,1. train,23
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.18376018,856.89996,192,1. train,23
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.1311468,669.9646,193,1. train,23
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.14294678,711.88995,194,1. train,23
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.12903152,662.44904,195,1. train,23
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.095761135,544.2393,196,1. train,23
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.102425575,567.9181,197,1. train,23
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.06381614,430.73874,187,1. train,23
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.08062258,490.45206,188,1. train,23
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.10275688,569.0952,189,1. train,23
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.09654915,547.0392,190,1. train,23
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.089347094,521.45026,191,1. train,23
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.12506184,648.3447,192,1. train,23
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.09297776,534.35004,193,1. train,23
