date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.046116024,0.104522966,0.16674358,0.21628138,0.21259311,0.18368846,0.120626375,0.07021509,0.03430152,0.023276426,0.026078332,0.04108092,46
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.13493128,0.20916085,0.25552136,0.26922345,0.24564433,0.2124829,0.15746224,0.10316353,0.05020625,0.017810985,0.022087071,0.06405462,46
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.23315912,0.29865766,0.29300442,0.23646611,0.16423696,0.12747093,0.09693432,0.07179319,0.040754527,0.01881273,0.044686235,0.11753638,46
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.17425771,0.20705454,0.19162914,0.14527309,0.07660248,0.04620108,0.0220505,0.021765087,0.030060062,0.045989156,0.08131539,0.13054839,46
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.2302914,0.21985592,0.19326806,0.15195033,0.08754939,0.040769994,0.0061045587,0.017431129,0.070825726,0.14663403,0.21159583,0.2478933,46
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.2028518,0.14863259,0.1148836,0.094159335,0.057197124,0.02982828,0.014263295,0.050823897,0.13822421,0.2423887,0.30276367,0.30052477,46
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.13404806,0.0608225,0.015503481,0.0042122155,0.0077465624,0.046220724,0.09699365,0.16837381,0.24737237,0.30407318,0.3086943,0.26159889,46
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.1338101,0.082275175,0.03314416,0.007544875,0.012990855,0.07442878,0.15072954,0.22295392,0.27031878,0.27685276,0.25314835,0.21153975,46
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.08545753,0.044156045,0.01405108,0.011888206,0.036112428,0.10689412,0.18193427,0.24436024,0.27442732,0.2617351,0.22059004,0.16786493,46
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.04592678,0.024254426,0.025687754,0.058576226,0.11709992,0.20257114,0.27680394,0.31745103,0.31037652,0.2578681,0.185422,0.11845908,46
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.021002933,0.041518703,0.09157653,0.1602265,0.22083813,0.26826963,0.28340653,0.27100536,0.2295369,0.17179412,0.1100871,0.06356353,46
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.030625157,0.060069203,0.12839171,0.21609299,0.29693973,0.34642968,0.3561492,0.3269347,0.26491442,0.1896983,0.1152863,0.063699365,46
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.0060728192,0.068390414,0.18521063,0.30658367,0.3560941,0.31985745,0.22284812,0.1341099,0.07660306,0.06428985,0.053596716,0.041241504,46
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.113904,0.18765636,0.23195596,0.24529724,0.2221083,0.1956096,0.14710361,0.098140396,0.04585898,0.009438695,0.008955085,0.047292374,46
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.1604224,0.22832756,0.23976001,0.20853752,0.14662412,0.11022811,0.06888052,0.03870847,0.008032866,-0.009781998,0.012520541,0.07347099,46
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.2984044,0.33809048,0.3064614,0.22529742,0.13573372,0.08855731,0.061463982,0.053779762,0.05529148,0.0693878,0.11968393,0.19799507,46
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.3358331,0.33539948,0.27733678,0.1814778,0.081829615,0.02865497,0.0075694993,0.0259513,0.074445784,0.13861892,0.21428406,0.28451347,46
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.17535748,0.11766719,0.08813336,0.0777958,0.050902642,0.031726517,0.020871688,0.06006361,0.14743362,0.24845138,0.30100426,0.28819156,46
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.18321222,0.110951185,0.06280661,0.03968662,0.019997232,0.026655704,0.04958909,0.11100513,0.20316352,0.2909836,0.3271736,0.30159307,46
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.12494411,0.06231962,0.022736922,0.014195278,0.022002146,0.06581429,0.119327515,0.18538412,0.25009093,0.28913054,0.28354117,0.23735964,46
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.07785538,0.04174924,0.022109598,0.032184824,0.069842756,0.14625563,0.2219792,0.27709693,0.29459575,0.2683342,0.21599352,0.15745628,46
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.0053152516,0.0033818781,0.024266139,0.07126531,0.12455491,0.19417587,0.2428096,0.26471657,0.24682076,0.19456163,0.12826982,0.07045118,46
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.030702658,0.045158908,0.08800442,0.15375796,0.22949767,0.3008895,0.34324425,0.3415501,0.29220286,0.21173085,0.1285848,0.06971441,46
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,-0.0028514713,0.035087317,0.12202009,0.22370382,0.27807316,0.2778076,0.22851226,0.17711087,0.13524002,0.1127488,0.08323174,0.051616747,46
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.07400501,0.14959618,0.2323344,0.29796213,0.31416848,0.28618312,0.21681562,0.14318168,0.07604293,0.03694927,0.024039999,0.039975516,46
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.1376877,0.21339531,0.26492977,0.2838436,0.26240218,0.22464275,0.16290364,0.1031412,0.048617534,0.018715285,0.025153432,0.06769195,46
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.22041607,0.29184544,0.29254776,0.24122036,0.16931282,0.12944949,0.092612095,0.061849404,0.02629716,0.0023622718,0.028140511,0.102527216,46
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.29495013,0.3180693,0.27801934,0.1954828,0.104266606,0.057012558,0.032731984,0.036575258,0.057692714,0.09181998,0.15019564,0.22155511,46
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.23183478,0.20537677,0.1709763,0.12897842,0.06639174,0.022481963,-0.0064621344,0.015792161,0.08526778,0.17604192,0.24525122,0.2732898,46
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.1684703,0.099986255,0.063443765,0.052780136,0.034687877,0.030761376,0.03737667,0.088710785,0.18056096,0.27695853,0.31948254,0.29469663,46
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.17237215,0.093872875,0.057605714,0.053601533,0.044976465,0.04491677,0.054946586,0.10938157,0.20667833,0.30830982,0.3489549,0.31499773,46
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.14241453,0.062131822,0.007998094,-0.0066060424,0.016081065,0.0854626,0.17095926,0.25603187,0.3246211,0.35171238,0.3285393,0.26557934,46
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.100250676,0.059970707,0.023563445,0.015847325,0.055962384,0.15428539,0.2602596,0.3307321,0.34310958,0.2948431,0.2259394,0.16370599,46
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.05245512,0.02442941,0.021157935,0.058211505,0.1521749,0.28332818,0.40499562,0.45918658,0.42963502,0.32807258,0.21039017,0.11770631,46
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.021746568,0.02855888,0.07195969,0.14552349,0.2359299,0.32090774,0.37567914,0.37951997,0.32923573,0.2414724,0.14622436,0.07395239,46
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.017795645,0.065044746,0.18768297,0.33564377,0.45686874,0.48863977,0.45621622,0.37963757,0.28630725,0.20376094,0.12169453,0.059582427,46
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.101358786,0.18129748,0.29987004,0.40604234,0.44871387,0.39799726,0.29124546,0.18237415,0.10228337,0.074311264,0.06771318,0.07894591,46
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.14857027,0.22475652,0.3121118,0.37537524,0.38397574,0.32796025,0.23230398,0.14120163,0.07691795,0.05924034,0.069282465,0.10123624,46
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.29464817,0.3747287,0.41970503,0.41189528,0.3628615,0.2784403,0.18118209,0.09812469,0.047713764,0.048112996,0.09576673,0.17728847,46
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.33313775,0.36733586,0.3305991,0.24234892,0.1454144,0.08746086,0.053422086,0.045117255,0.055432536,0.08443573,0.1475191,0.23225467,46
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.33076465,0.3142532,0.27231428,0.2061231,0.12557788,0.06160112,0.021429967,0.031189041,0.09279649,0.18438657,0.26923704,0.32401186,46
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.30172998,0.24085629,0.17655712,0.11511994,0.0650416,0.047047667,0.05915399,0.11089027,0.19832501,0.29001245,0.34869707,0.35929632,46
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.25918797,0.1774338,0.13451736,0.114629775,0.088152856,0.059763864,0.048759233,0.09373891,0.20151494,0.329668,0.39850342,0.3851881,46
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.20826489,0.106650874,0.0517554,0.040973246,0.06064879,0.10227021,0.16273686,0.24188748,0.33660516,0.4105097,0.41844115,0.35850984,46
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.17725687,0.119941495,0.07125647,0.04977557,0.076936126,0.15368642,0.24676526,0.31847098,0.3536274,0.3409414,0.2995795,0.24745122,46
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.13416265,0.09806833,0.061090752,0.049202353,0.094964884,0.19854006,0.31180578,0.37864664,0.37873313,0.3146468,0.23720534,0.17705707,46
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.05022677,0.063481495,0.09820514,0.15584642,0.24094045,0.33223277,0.39890054,0.40523255,0.34527224,0.2406154,0.13884483,0.074232444,46
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.07940523,0.12222489,0.16435273,0.20530732,0.24684665,0.28838837,0.30517727,0.2842224,0.22181855,0.14064296,0.0790737,0.058925413,46
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.053260326,0.13076568,0.24295555,0.3473048,0.39191625,0.3593439,0.2710701,0.17660059,0.09825217,0.059314787,0.039792713,0.041207083,46
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.10350493,0.17981836,0.25470507,0.30674034,0.3110331,0.27585965,0.20440388,0.13160941,0.067883536,0.034126207,0.03007304,0.056327365,46
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.4082244,0.471532,0.45265028,0.36578694,0.27639142,0.2085723,0.16158815,0.121031374,0.09038614,0.08537851,0.13925768,0.2428885,46
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.3411045,0.3722191,0.3214669,0.2185485,0.12144372,0.081055984,0.07106532,0.07654173,0.0844688,0.09717875,0.1477816,0.22961982,46
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.35742182,0.35605818,0.29762292,0.20054804,0.10301088,0.048900753,0.028048497,0.04436317,0.09093383,0.15407677,0.22977273,0.30104816,46
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.28008467,0.23283775,0.18583882,0.13707545,0.07889146,0.037503675,0.018133573,0.05092649,0.13578908,0.24105194,0.31516802,0.33670527,46
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.2180561,0.14316908,0.104638465,0.09087062,0.07180166,0.057299018,0.05641064,0.10346045,0.20066257,0.30976775,0.36286762,0.34259015,46
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.18037388,0.1123633,0.057948202,0.030175596,0.031952284,0.0780673,0.1430391,0.21583018,0.28266692,0.31956622,0.315629,0.27568105,46
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.17361316,0.10449096,0.032134637,-0.008627415,0.023415074,0.1345023,0.27168965,0.37148225,0.40814745,0.37179187,0.3071751,0.24218677,46
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.039500885,0.025421679,0.029391736,0.066336796,0.14788723,0.26430976,0.36811495,0.41139182,0.37740406,0.27941555,0.17154877,0.09175932,46
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.054215327,0.072836995,0.10388814,0.15081245,0.21635738,0.29196236,0.34520814,0.34913328,0.29594892,0.20500222,0.11976003,0.06965384,46
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.06087029,0.111534804,0.18463142,0.2608539,0.31986716,0.34465975,0.33018467,0.28288236,0.21076737,0.13766627,0.080077395,0.05530066,46
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.10362509,0.18356465,0.2942168,0.3898219,0.4240251,0.37439924,0.27245632,0.16938041,0.09248999,0.06460163,0.060008477,0.07543734,46
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.28011075,0.35431498,0.3796449,0.3526488,0.29634896,0.2309194,0.16048336,0.09901011,0.054455444,0.044405706,0.082548976,0.1607135,46
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.27191824,0.3338531,0.32762572,0.26886237,0.19489516,0.14815664,0.10968555,0.07971014,0.052170202,0.040502377,0.0756706,0.15339966,46
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.32064724,0.3593583,0.33017042,0.2495067,0.15492208,0.09357734,0.052345492,0.03787684,0.044418566,0.07298697,0.13613826,0.22086449,46
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.4024303,0.39314848,0.32660842,0.22008689,0.118159406,0.05818033,0.036992792,0.05541978,0.109678246,0.18342435,0.26793557,0.34353626,46
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.2862454,0.24703835,0.21224259,0.1733295,0.1187853,0.06797497,0.034369893,0.05323281,0.12956905,0.23420098,0.31075725,0.3361135,46
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.26521584,0.19326721,0.14496481,0.112491034,0.07858348,0.05482701,0.051632732,0.09787951,0.19603735,0.30843157,0.37169838,0.36635935,46
