date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.32876778,0.3630002,0.3560872,0.31379533,0.24470304,0.16967426,0.10636749,0.06840834,0.066800445,0.108032435,0.17375803,0.24926084,99
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.33397335,0.3052983,0.24977334,0.18465005,0.12631847,0.09260393,0.08889282,0.11674735,0.1675396,0.23157862,0.28601545,0.32032725,99
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.32224345,0.27646276,0.21127848,0.14588183,0.09711601,0.08029125,0.09604937,0.14184421,0.20381227,0.26849255,0.3134423,0.33091456,99
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.26345983,0.172288,0.088960014,0.035324726,0.025912145,0.06580521,0.14009418,0.2335887,0.31874794,0.37343112,0.37970388,0.34062704,99
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.1811757,0.097467914,0.04201864,0.027963132,0.058523536,0.12865122,0.2161479,0.30210984,0.36196265,0.3793958,0.34713882,0.27791703,99
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.106633574,0.0442605,0.025001675,0.05154656,0.115217045,0.20264503,0.28800154,0.35188937,0.3769598,0.35587442,0.29191673,0.20544577,99
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.07387461,0.031232081,0.0356474,0.08340611,0.15942346,0.2472854,0.32167912,0.3650302,0.36639005,0.32498538,0.24937263,0.1624688,99
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.054829344,0.06324545,0.111128956,0.18410972,0.25887886,0.31958455,0.34928775,0.33927152,0.29463685,0.2284522,0.15476677,0.094938114,99
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.09515,0.14804077,0.21837911,0.2876358,0.3325724,0.34513837,0.32178235,0.26508796,0.19369218,0.1299952,0.08577174,0.07393955,99
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.097126,0.1600199,0.23732908,0.30895042,0.35075974,0.35554993,0.3220212,0.25485206,0.1757793,0.10964164,0.06858203,0.06450249,99
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.19052047,0.26618356,0.32778788,0.3614008,0.3533186,0.30908558,0.2400065,0.15915877,0.091527104,0.06071171,0.06805411,0.11285217,99
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.23953116,0.3022806,0.34092575,0.34820694,0.31811813,0.26173922,0.19298936,0.12548967,0.07982093,0.073966295,0.10239637,0.15930437,99
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.2717238,0.3036124,0.31038514,0.2930844,0.25330392,0.20444076,0.1575673,0.122253895,0.10921928,0.1270901,0.16445181,0.21386668,99
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.36922774,0.34996924,0.29196504,0.21399093,0.135848,0.08044589,0.05886635,0.07674736,0.12811852,0.20398535,0.2777034,0.3336383,99
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.3298766,0.26125148,0.17685926,0.10057878,0.05281994,0.048527367,0.08450125,0.15417649,0.23651566,0.3119073,0.3555612,0.3605387,99
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.28405267,0.21397582,0.14090097,0.08483645,0.060532294,0.076960325,0.12571798,0.19706742,0.26987666,0.32636076,0.34732452,0.3316429,99
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.21497922,0.117521614,0.04260304,0.0088092955,0.025222227,0.09032577,0.18273708,0.28297353,0.36191496,0.3981503,0.37937316,0.31516072,99
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.11908455,0.04921232,0.020955464,0.03943742,0.09841514,0.18567818,0.2752014,0.3468948,0.38097712,0.3676147,0.3080868,0.22178039,99
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.068884976,0.029247679,0.03726889,0.08825875,0.1661567,0.25408474,0.3268087,0.36703172,0.36478016,0.32028055,0.2428926,0.15592283,99
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.03970936,0.017644376,0.046750125,0.11663335,0.20552757,0.2938421,0.35680246,0.37873515,0.3553666,0.29277033,0.20500219,0.11764692,99
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.084713235,0.13112675,0.1994306,0.27129045,0.32287735,0.34441823,0.3299231,0.28004235,0.21147712,0.1454871,0.094744444,0.073964074,99
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.11806381,0.19153106,0.2711051,0.3367159,0.36569896,0.3541603,0.3051985,0.22689372,0.14411232,0.083367825,0.054854453,0.067055196,99
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.2058946,0.2653903,0.31070098,0.33210906,0.31970266,0.28004846,0.22280024,0.15881932,0.10793552,0.088918746,0.100212336,0.14044535,99
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.2709809,0.30925104,0.32101324,0.30612558,0.26536202,0.21240029,0.1595346,0.11754559,0.099145144,0.11461148,0.15301345,0.2065147,99
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.36331826,0.36002624,0.3156024,0.24549457,0.16693802,0.10302408,0.06745799,0.068650454,0.10564956,0.173787,0.24813029,0.3125516,99
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.34494844,0.29533458,0.22112678,0.14423127,0.08481306,0.060873494,0.07470383,0.12443322,0.19482723,0.270367,0.32555848,0.35012448,99
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.306316,0.22880292,0.1441206,0.07558358,0.041617036,0.053614847,0.10404177,0.18309774,0.26716122,0.33549818,0.36569592,0.35443145,99
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.28534666,0.19701257,0.10988811,0.047295254,0.026223611,0.054735277,0.120842814,0.21129367,0.29925996,0.36227152,0.37985316,0.35212395,99
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.19105738,0.090498194,0.019729076,-0.004274236,0.0248818,0.10242498,0.20377842,0.30734155,0.38321492,0.41034752,0.37921,0.30259484,99
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.15208209,0.062335618,0.010232217,0.007345856,0.0538868,0.14071272,0.24127856,0.33365828,0.39162382,0.39872867,0.35094073,0.26507032,99
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.07864543,0.033129465,0.03409702,0.07876627,0.1529855,0.24078423,0.31677452,0.36311644,0.36792937,0.32948387,0.2555685,0.16872771,99
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.041590557,0.04107334,0.08583809,0.1618874,0.24524495,0.31783155,0.35946864,0.35884574,0.318385,0.24952659,0.16741407,0.09573987,99
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.07163306,0.13083369,0.21227372,0.29420218,0.3496741,0.36798954,0.34436572,0.28114778,0.19912118,0.123410046,0.06909296,0.051528305,99
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.12948062,0.2238797,0.31606883,0.38334003,0.40210107,0.37115827,0.2991016,0.19885355,0.10171002,0.03893861,0.020600677,0.05214776,99
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.15590256,0.26104742,0.35414597,0.41298676,0.41611478,0.3663643,0.27734584,0.16576321,0.066052616,0.010937661,0.007861227,0.058160126,99
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.25707674,0.3236377,0.3603924,0.36099303,0.32123068,0.25466397,0.17786817,0.106320456,0.061651736,0.061970204,0.099803925,0.16686946,99
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.3528672,0.38719818,0.3738343,0.32069412,0.23940824,0.15394258,0.08455622,0.04641238,0.0503574,0.10175088,0.17926334,0.2651721,99
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.3527236,0.3208097,0.257778,0.18313485,0.116021916,0.076482564,0.071250394,0.102430835,0.16024102,0.23327203,0.29615062,0.33626992,99
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.3836856,0.31881046,0.22266352,0.12331026,0.047574304,0.017534375,0.036517173,0.10208605,0.19395165,0.29087552,0.36162314,0.39227158,99
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.31598932,0.23162821,0.13918848,0.064054586,0.02665968,0.03923682,0.09388995,0.1800795,0.27197582,0.3466475,0.3800622,0.36822018,99
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.25751027,0.16556707,0.083271086,0.032070752,0.025827479,0.068814375,0.14532731,0.2396492,0.3240454,0.37646466,0.3796633,0.33750182,99
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.12239677,0.052445892,0.023233257,0.040194213,0.09751567,0.1834081,0.27218497,0.34394947,0.37886998,0.36693433,0.30900618,0.22406629,99
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.0563263,0.024253022,0.041350096,0.10047263,0.18310393,0.27119833,0.33971953,0.37206948,0.36072809,0.30843875,0.22658262,0.13944691,99
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.032494456,0.026845276,0.070222005,0.14870723,0.23775156,0.31780478,0.3666678,0.37144613,0.33303475,0.2620097,0.17432828,0.09520963,99
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.056353025,0.08738855,0.15183197,0.23148918,0.30067408,0.34506372,0.3524952,0.31880307,0.25612074,0.18317169,0.11520293,0.07164171,99
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.08318746,0.1736938,0.2754957,0.3624,0.4053723,0.39704204,0.34024826,0.24423051,0.13943344,0.05835563,0.016561776,0.025563478,99
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.19119255,0.25901666,0.31455705,0.34531435,0.33856127,0.29946634,0.23780777,0.16516107,0.104064524,0.076101065,0.08204815,0.1217234,99
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.28470963,0.35146663,0.38088694,0.36907572,0.31531423,0.23672295,0.15287575,0.0810294,0.042660207,0.05460283,0.105969906,0.18502438,99
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.37111828,0.421208,0.4147272,0.35847768,0.26461887,0.16039026,0.07121906,0.016522348,0.01191172,0.06586352,0.15575056,0.26036644,99
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.3568033,0.3502877,0.30520898,0.23699301,0.16241333,0.10353424,0.072705984,0.07729387,0.11539292,0.18183047,0.2522845,0.31168592,99
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.328022,0.28110766,0.21350823,0.14513358,0.09369032,0.07516426,0.090584755,0.13754639,0.20178752,0.26928335,0.31680495,0.3359735,99
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.3275121,0.25383985,0.16630074,0.08944458,0.04395435,0.04417345,0.08561957,0.16058448,0.24647743,0.32252204,0.36391202,0.36439127,99
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.21136017,0.12242471,0.05488053,0.025495317,0.04192227,0.102682605,0.18774399,0.2790745,0.35023612,0.38214925,0.36347887,0.30359668,99
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.13818486,0.056808617,0.014748413,0.020861521,0.07264033,0.15965036,0.2555655,0.33923295,0.38713986,0.38562474,0.33289242,0.24683835,99
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.039904177,0.017721858,0.046686813,0.116443865,0.20526467,0.29357663,0.35660216,0.378657,0.35542944,0.29295403,0.20525521,0.1179025,99
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.053978197,0.07557416,0.13357759,0.21123369,0.28362736,0.33557424,0.35273194,0.32892615,0.27336904,0.20250735,0.13130395,0.08020802,99
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.050070383,0.07574349,0.13786422,0.21861206,0.29211172,0.34291708,0.3570989,0.3290397,0.26925188,0.19540177,0.123186946,0.073229074,99
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.082179934,0.16719693,0.2651527,0.35072467,0.39537427,0.39127803,0.3400476,0.24977773,0.14921147,0.06950545,0.026012957,0.03079325,99
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.18971464,0.2655182,0.32744607,0.36146855,0.3537635,0.3097799,0.24076498,0.15977299,0.09183869,0.06063643,0.067616284,0.112165645,99
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.24861827,0.3249758,0.3713714,0.3789804,0.34140518,0.27169508,0.1875175,0.10574654,0.051129937,0.04466179,0.080519855,0.15071937,99
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.29177874,0.3191171,0.31704575,0.28920916,0.24026746,0.18592612,0.13847697,0.107857466,0.1032128,0.13105702,0.1772091,0.23208591,99
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.37810034,0.3603057,0.30099767,0.21949436,0.1365583,0.0763253,0.05112572,0.06744483,0.11969885,0.19883922,0.27721065,0.33796212,99
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.35900235,0.2901615,0.1977217,0.108221285,0.045796946,0.029122539,0.058072954,0.12787543,0.21719812,0.30498025,0.36280578,0.38012838,99
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.30538595,0.23400852,0.15418185,0.08806232,0.05325956,0.061409526,0.10612871,0.17876703,0.257621,0.32355487,0.3546475,0.3472194,99
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.23368931,0.13865758,0.060493566,0.019042384,0.025488487,0.08086257,0.16627993,0.26391447,0.34525552,0.38861045,0.3795008,0.32498893,99
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.13352293,0.05495454,0.016263409,0.025395464,0.078931354,0.16600314,0.26035815,0.34110305,0.38563567,0.3812289,0.32683796,0.24072228,99
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.059088625,0.025351617,0.04045242,0.09778614,0.17937632,0.26743412,0.33687973,0.37096143,0.36161935,0.31104338,0.23017006,0.14307086,99
