date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.22593814,0.36213115,0.4823243,0.5274321,0.46812883,0.33466864,0.20481798,0.12130077,0.07997233,0.062716424,0.06189295,0.094761916,84
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.34424275,0.43332794,0.46837646,0.4490634,0.37744236,0.2702625,0.16598926,0.08474837,0.04026294,0.047743432,0.10375599,0.19376774,84
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.5090666,0.5369721,0.46903896,0.37135,0.28012925,0.2014285,0.1347247,0.06930414,0.033822432,0.07455288,0.18865673,0.33383083,84
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.5170132,0.50763416,0.392231,0.2650776,0.17923252,0.12951702,0.08718336,0.033426803,0.005039908,0.06273824,0.20575939,0.37111297,84
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.38998857,0.3237473,0.20559245,0.098071754,0.039025694,0.030038968,0.0494604,0.08127255,0.13179778,0.21400231,0.3098516,0.3836663,84
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.36764115,0.3064041,0.2557934,0.20222168,0.13722643,0.10110553,0.14524643,0.25597638,0.38709426,0.47069553,0.46041197,0.40222633,84
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.28368795,0.22687005,0.22692217,0.21949232,0.16714288,0.126935,0.18603645,0.33931476,0.51178527,0.5895659,0.5134555,0.37184364,84
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.2757772,0.18125497,0.13909547,0.13891664,0.15781823,0.21654315,0.33685443,0.47558466,0.5828581,0.60222256,0.5059604,0.3656086,84
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.13699418,0.06820803,0.03629996,0.07944389,0.19126514,0.33713296,0.45684907,0.4969436,0.46033671,0.3831165,0.29181927,0.20557413,84
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.113909215,0.11329493,0.11720714,0.19587839,0.35135785,0.516288,0.590364,0.51525986,0.33909994,0.1748214,0.09222919,0.07570259,84
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.0754945,0.089769155,0.111259505,0.18807673,0.3191487,0.44746035,0.492423,0.4181587,0.26616728,0.12896064,0.06520026,0.055963222,84
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.10098784,0.22898059,0.38155156,0.47642767,0.4664051,0.37579364,0.27912667,0.21763232,0.17694077,0.12747031,0.067076206,0.033728093,84
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.18154529,0.33170825,0.47798508,0.543479,0.48968434,0.34991795,0.21229246,0.12732536,0.08610236,0.061124936,0.044025913,0.060139697,84
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.25070205,0.31202808,0.34534228,0.3374021,0.2856628,0.20484859,0.12853867,0.08198474,0.06868279,0.08657279,0.12713754,0.18014456,84
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.4655244,0.48219445,0.4097104,0.31394643,0.23260166,0.16743918,0.10984774,0.051945698,0.022442892,0.06681606,0.18263689,0.32248852,84
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.41381398,0.39225188,0.29844064,0.19816676,0.13075347,0.09499136,0.07171487,0.051307738,0.054696273,0.11567789,0.22644925,0.34009007,84
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.51263726,0.4171696,0.25389427,0.109245166,0.030803323,0.024806112,0.06691058,0.121049255,0.19106907,0.2915932,0.39846575,0.48020402,84
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.31627852,0.23656394,0.15063213,0.07677299,0.028141871,0.02275011,0.06980874,0.1584712,0.26458892,0.35301948,0.38977897,0.3793878,84
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.17306322,0.10642603,0.093868315,0.0847377,0.055160522,0.042191222,0.09901278,0.23316602,0.3864197,0.46647215,0.42467642,0.3134519,84
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.1289267,0.07637371,0.060966246,0.079536095,0.12125017,0.1816263,0.25030205,0.31263703,0.3505811,0.34790817,0.29917812,0.22513853,84
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.120879605,0.05895033,0.01353769,0.054302663,0.18974485,0.36274886,0.47624058,0.47149506,0.37730214,0.27324498,0.20659013,0.16566789,84
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.050205782,0.0507657,0.06786202,0.13075073,0.23677379,0.34176213,0.38315585,0.34065583,0.24129099,0.146759,0.09787688,0.078418516,84
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.05899927,0.09899077,0.16954987,0.25942087,0.34421873,0.40128124,0.41332057,0.37214345,0.28737688,0.18946101,0.10819797,0.058317315,84
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.068360135,0.1786812,0.3109768,0.395047,0.3929149,0.32005668,0.2325603,0.17314722,0.13364173,0.09309423,0.051883817,0.031438127,84
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.079594105,0.1944252,0.32216543,0.38802883,0.35849366,0.25620434,0.14742272,0.08749291,0.066653736,0.054497097,0.042530913,0.043583304,84
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.32945392,0.40144607,0.41974348,0.39212927,0.32611004,0.2336524,0.14178768,0.06902413,0.030878033,0.0456318,0.11017541,0.20245996,84
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.39096016,0.3858267,0.31262612,0.22638053,0.16078216,0.11625689,0.08086975,0.050882045,0.046546165,0.099092335,0.20189023,0.31149963,84
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.42509028,0.38542074,0.2805555,0.17500758,0.106702924,0.07813935,0.07292327,0.07637465,0.10170134,0.1722045,0.27442557,0.36999398,84
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.40882438,0.34573406,0.23685637,0.1347083,0.070198774,0.05249335,0.07361599,0.11579858,0.1773383,0.2594565,0.3393926,0.39575264,84
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.28274435,0.20263962,0.12827072,0.06591798,0.022598654,0.018813148,0.069781385,0.16832632,0.2842584,0.37216872,0.39550918,0.3662112,84
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.15412012,0.09800187,0.0955229,0.100156695,0.08722837,0.08624628,0.14127451,0.25716972,0.38303554,0.44052437,0.3905173,0.28226608,84
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.08139631,0.018695423,0.0061858,0.03404127,0.08820504,0.16245688,0.24379611,0.31952465,0.36744338,0.36476094,0.3051725,0.21230792,84
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.07586035,0.040915664,0.034517393,0.08217752,0.17951676,0.291677,0.36428005,0.36994496,0.31967175,0.25152764,0.19265385,0.14198944,84
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.07264903,0.06845893,0.078972206,0.14478698,0.2642181,0.38761958,0.4426777,0.39692125,0.2813642,0.1695328,0.108958624,0.08590618,84
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.078507915,0.16801709,0.27691948,0.3629207,0.3949511,0.37157255,0.3175941,0.2540541,0.1840876,0.11446179,0.06052062,0.03815799,84
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.056839556,0.18003432,0.32936794,0.41513819,0.39360613,0.29114974,0.18438092,0.1294944,0.11007299,0.086242124,0.048876464,0.024971735,84
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.106708005,0.21903856,0.34778404,0.41892803,0.39490676,0.29989874,0.20276345,0.14930284,0.12656026,0.10348242,0.07255469,0.05823436,84
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.29924384,0.3536042,0.35755664,0.3247053,0.2671908,0.19159181,0.1129868,0.04993633,0.019240104,0.04099916,0.11248644,0.2039311,84
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.4231135,0.41201812,0.3255216,0.22797787,0.1575525,0.11404953,0.08177899,0.052147448,0.04756361,0.10387707,0.21451381,0.3331512,84
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.4744633,0.4242566,0.28899607,0.15849999,0.08435874,0.06219331,0.058706064,0.05166903,0.06524298,0.14151403,0.27127194,0.3995051,84
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.42696223,0.34655532,0.22578618,0.11705643,0.05033423,0.038635403,0.076862246,0.14155522,0.22379974,0.31527758,0.38773537,0.4281097,84
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.33869162,0.25624958,0.171736,0.09815183,0.044468,0.03463094,0.08720067,0.18803513,0.30625916,0.39736214,0.4229138,0.3985661,84
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.19509727,0.15064259,0.14662264,0.13759269,0.10224794,0.07553901,0.11010622,0.21552652,0.34257913,0.41231516,0.3818969,0.29600286,84
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.116432235,0.059517812,0.04587985,0.06667288,0.10861798,0.16949351,0.24253005,0.31463432,0.36337838,0.3650946,0.31130207,0.22683012,84
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.06260845,0.035193443,0.038814053,0.088099,0.17578602,0.27225298,0.33336806,0.34025016,0.30001754,0.24096999,0.18546605,0.13402292,84
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.10893671,0.08873251,0.08094835,0.14596009,0.28532428,0.44089055,0.523227,0.47994852,0.3470526,0.21457627,0.13870907,0.10871482,84
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.07325035,0.15935524,0.26565757,0.3521011,0.38836193,0.371032,0.32123604,0.25858265,0.1870839,0.11559786,0.060726218,0.03727665,84
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.08983724,0.20768374,0.35179162,0.4480526,0.45167273,0.38056117,0.29733968,0.23750976,0.18992403,0.13283235,0.06865096,0.032352097,84
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.11882298,0.2336359,0.364411,0.4388609,0.4181845,0.3260097,0.23092961,0.1746934,0.14503321,0.11395539,0.07611109,0.059210207,84
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.41003498,0.4568732,0.42721653,0.36206746,0.286149,0.20536084,0.12706216,0.05567178,0.016083583,0.04469582,0.1401305,0.26460743,84
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.46804556,0.450601,0.35983127,0.25739467,0.17796507,0.12896797,0.10543492,0.09212219,0.10349559,0.16509777,0.26446638,0.36876342,84
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.40511096,0.33623487,0.2109575,0.09739305,0.036217973,0.028060883,0.048319574,0.0787484,0.12760542,0.21142313,0.31271565,0.39305118,84
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.28329325,0.24836595,0.19242746,0.1340584,0.08829664,0.06492665,0.06826353,0.10053733,0.15502971,0.21986711,0.27425468,0.30386224,84
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.2840955,0.22841404,0.18473499,0.14092442,0.09274772,0.06884617,0.10407152,0.1957739,0.30789953,0.38498077,0.38865322,0.34560448,84
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.19794959,0.13659512,0.13295318,0.12946041,0.09615204,0.07609072,0.13377129,0.2732682,0.43062505,0.5062082,0.44881415,0.32384446,84
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.13431269,0.071873546,0.045875497,0.07031894,0.13729826,0.23090428,0.32086536,0.37754726,0.3906287,0.36323005,0.30117768,0.2235156,84
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.09525414,0.043744493,0.023756504,0.06609586,0.1670267,0.29183203,0.38304597,0.40475366,0.3645596,0.29841682,0.23190254,0.16944402,84
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.054546535,0.06560148,0.0959599,0.16747984,0.27232522,0.36976403,0.40561423,0.360211,0.2580251,0.15697774,0.0975272,0.0709131,84
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.06375915,0.14105093,0.23902614,0.32506013,0.37162203,0.36981642,0.33032948,0.26862383,0.19182947,0.115634546,0.060259596,0.036601808,84
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.062336564,0.1398114,0.24072261,0.33102527,0.38122925,0.38249028,0.34618285,0.28601736,0.20806438,0.12740642,0.06489966,0.03493006,84
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.070289135,0.18801992,0.32566017,0.40107483,0.37552002,0.27377582,0.16746797,0.11171016,0.09288691,0.075268626,0.049718075,0.036939595,84
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.11878173,0.22442266,0.34393218,0.4028101,0.36609137,0.2619397,0.16318716,0.118674785,0.112486936,0.10657885,0.087531835,0.0779014,84
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.32665157,0.36048546,0.3336872,0.27941495,0.2206766,0.1585033,0.09255948,0.034303058,0.0059724674,0.037831277,0.12826838,0.23594093,84
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.39719647,0.37943503,0.29340494,0.1995234,0.13446935,0.097591825,0.07224098,0.051447544,0.05485124,0.11356534,0.21970518,0.32827175,84
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.4286025,0.37212572,0.24529344,0.12601683,0.060241207,0.04501319,0.05050569,0.058411628,0.08612122,0.16422611,0.2804912,0.38641542,84
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.4007519,0.3219483,0.21283856,0.11473581,0.05177255,0.039677903,0.07983119,0.15200257,0.24191315,0.33215043,0.3922149,0.41627,84
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.2991327,0.2281153,0.15906048,0.097701356,0.050156116,0.038452834,0.08164173,0.17246476,0.281806,0.3659856,0.389202,0.36471084,84
