date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1945-07-01,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,1946-07-01,1947-06-01,1. train,0.08256893,0.050340608,0.08943687,0.15752368,0.2716422,0.3981816,0.5269468,0.5553006,0.5114489,0.37407303,0.22776206,0.11328333,36
1945-08-01,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,1946-08-01,1947-07-01,1. train,0.06951317,0.092699885,0.12696251,0.22386919,0.33959517,0.434909,0.4514556,0.4046021,0.2853745,0.19203557,0.10514116,0.060158804,36
1945-09-01,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,1946-09-01,1947-08-01,1. train,0.14340948,0.09077442,0.20833515,0.3929887,0.56482726,0.5752761,0.5161977,0.3541132,0.2568522,0.21513511,0.20672524,0.16232543,36
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.081944,0.18755314,0.35171336,0.47259378,0.49776557,0.42348912,0.3128155,0.2050519,0.13687041,0.09332713,0.067130156,0.05544199,36
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.1641807,0.3221198,0.4733819,0.4967258,0.39843026,0.2691843,0.1741371,0.14121418,0.14140028,0.10762242,0.08018472,0.08921173,36
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.3615493,0.5033364,0.5745976,0.53387344,0.3975214,0.26378098,0.15705995,0.12445617,0.106681004,0.10283822,0.11780073,0.18400502,36
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.45361337,0.48374867,0.57902116,0.48387283,0.35163233,0.17293093,0.16586725,0.0748541,0.14034444,0.082259804,0.16921493,0.28132296,36
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.44426766,0.39733458,0.2863146,0.18697877,0.13189723,0.10003657,0.084991135,0.07238461,0.08620706,0.15466103,0.2590376,0.35733333,36
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.36579248,0.2714901,0.17327748,0.11416721,0.0898418,0.06681053,0.05967664,0.088125244,0.16111428,0.27948177,0.37133396,0.3999653,36
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.45529917,0.31162125,0.15731326,0.10953502,0.10152283,0.091652505,0.051667005,0.10445883,0.18675545,0.38893488,0.50130576,0.50893486,36
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.32297084,0.264222,0.21449003,0.18219231,0.13509005,0.11876509,0.12758727,0.24640709,0.3605462,0.47331285,0.46616203,0.39069313,36
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.17233312,0.07893148,0.14835152,0.126908,0.13295479,0.11896289,0.26689428,0.31145313,0.45073876,0.38343787,0.3476597,0.27188855,36
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.1496726,0.14161304,0.115405254,0.12101634,0.17697105,0.29946578,0.41461807,0.48417136,0.4458559,0.34765756,0.22253421,0.14389153,36
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.08512083,0.040360883,0.028080301,0.07928574,0.20730793,0.33958292,0.44212353,0.42331156,0.34436047,0.23231447,0.15330416,0.10861434,36
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.09204252,0.10344216,0.18191311,0.34409276,0.5021323,0.576752,0.5418638,0.43588448,0.2874128,0.20539545,0.12859605,0.07290347,36
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.11694683,0.2461648,0.40130892,0.4785329,0.44748145,0.36280432,0.27335364,0.22609681,0.19532244,0.15303448,0.101148866,0.07461557,36
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.19723263,0.35173345,0.47115663,0.46904737,0.37068638,0.25024697,0.15994649,0.1029053,0.07705477,0.032161668,0.03139843,0.084984764,36
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.28678957,0.42818707,0.49837363,0.46022934,0.3440694,0.23771745,0.15942678,0.12705435,0.10051739,0.06876086,0.071584046,0.13593084,36
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.45833603,0.47314155,0.36846653,0.24552022,0.16203168,0.12900877,0.110921726,0.082041994,0.047700852,0.063423544,0.15082447,0.28608787,36
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.4524118,0.40697068,0.27688476,0.16823089,0.115072444,0.10000669,0.093253255,0.08617667,0.08666697,0.14864695,0.2481034,0.35202348,36
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.3903838,0.25424868,0.17556201,0.11667107,0.09984049,0.062126137,0.08299425,0.10643807,0.2181584,0.3306906,0.43079805,0.44580853,36
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.29876837,0.19989401,0.11947248,0.09079103,0.07836742,0.05627308,0.03929411,0.091908254,0.19005,0.3361722,0.41276205,0.39957947,36
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.18060297,0.09378582,0.042592347,0.01795493,0.011675708,0.03689479,0.10172115,0.22864293,0.3584415,0.4438156,0.428079,0.33748817,36
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.10536362,0.079021394,0.061319567,0.03323597,0.023507489,0.07803548,0.1840001,0.31565416,0.40480554,0.39583412,0.31508768,0.21842206,36
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.072027996,0.03335598,0.014135571,0.043666113,0.14993057,0.28203285,0.40201944,0.41326994,0.3577704,0.24671927,0.15975437,0.10901278,36
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.058225185,0.031205714,0.042802148,0.11242233,0.23153126,0.31759357,0.36025017,0.30220068,0.22377601,0.14877403,0.11512618,0.09861523,36
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.052944526,0.0477816,0.12657379,0.2647126,0.39934444,0.4346149,0.39537638,0.28254202,0.18583037,0.13824582,0.11781948,0.0916488,36
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.036493257,0.12275988,0.25494125,0.36651716,0.39771327,0.3461933,0.25168037,0.17605886,0.1290179,0.11105792,0.088382885,0.065367475,36
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.09772298,0.21175367,0.34020254,0.40104014,0.37093395,0.28787392,0.19940513,0.14581926,0.12236002,0.09903067,0.08100356,0.08042203,36
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.31919008,0.42551428,0.42699564,0.36119193,0.25392342,0.17578429,0.10674495,0.08405472,0.054076076,0.054496095,0.08910649,0.17778888,36
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.43908635,0.4387744,0.32682773,0.20896874,0.13691713,0.11074685,0.09556338,0.06914305,0.04204771,0.06943634,0.1632711,0.29367512,36
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.4278061,0.37539488,0.26788032,0.17013723,0.118719295,0.08526429,0.07374406,0.057997778,0.07806116,0.14669862,0.25609165,0.35491592,36
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.38366917,0.25762928,0.15998515,0.11174473,0.09621664,0.06495487,0.054441042,0.0886952,0.18851401,0.33606082,0.43863326,0.44928634,36
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.26724616,0.18097839,0.11338735,0.0922876,0.07974941,0.06376077,0.05314745,0.11931208,0.219007,0.3544598,0.40878576,0.37765813,36
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.11518878,0.08236851,0.071428694,0.03306109,0.014785795,0.043229297,0.14143677,0.24595919,0.3446182,0.33953488,0.2935296,0.22628358,36
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.12007317,0.09434798,0.06363612,0.06449436,0.11665048,0.22881567,0.34497654,0.42439145,0.4188603,0.34799016,0.24349044,0.16310328,36
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.077961385,0.06346299,0.02446044,0.049909163,0.14463457,0.28714702,0.38919008,0.4193829,0.3465862,0.24950907,0.15115616,0.099370375,36
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.055163026,0.04993844,0.08139954,0.17522295,0.29743898,0.3673513,0.37035254,0.2881109,0.18762526,0.121113814,0.09214952,0.08097753,36
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.034600362,0.054729372,0.12854236,0.2526136,0.3630431,0.38938278,0.33862805,0.23946533,0.14684375,0.10920622,0.09136728,0.07435372,36
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.074738085,0.15033033,0.23039056,0.29826793,0.31692606,0.28555635,0.21494702,0.15214515,0.10049963,0.081680134,0.07462531,0.08149523,36
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.1302299,0.25235116,0.36227477,0.39319873,0.34110966,0.25954998,0.18387216,0.14273655,0.12003009,0.08848056,0.070702925,0.08512391,36
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.31881058,0.42185056,0.4171901,0.34995848,0.24387959,0.16746381,0.09723895,0.074948266,0.04529035,0.05115515,0.09031411,0.18141572,36
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.43947312,0.4456492,0.33944643,0.22049119,0.14465843,0.111988194,0.092879,0.05875835,0.028425395,0.051196694,0.14850816,0.28614658,36
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.39294642,0.34545898,0.25352177,0.16599381,0.115986705,0.07742911,0.063314326,0.049900785,0.07845777,0.14818811,0.25294718,0.34164912,36
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.42677817,0.297208,0.19276586,0.13966908,0.119543135,0.08569119,0.07153929,0.10553838,0.20220317,0.35342532,0.45745593,0.4706213,36
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.30054316,0.20689365,0.12534162,0.098434165,0.08414891,0.08008714,0.07924163,0.1649328,0.26676822,0.4048576,0.4451788,0.40061647,36
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.21737102,0.12654111,0.118574016,0.089590505,0.08767526,0.12224152,0.25159028,0.3775164,0.50833446,0.50721824,0.43881667,0.32320964,36
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.13953775,0.11362234,0.07976711,0.08045651,0.12420225,0.23221138,0.34124064,0.43600082,0.44009975,0.38524774,0.27603653,0.18404883,36
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.14516097,0.09231657,0.05721406,0.07387626,0.18124656,0.32967266,0.4728546,0.49393547,0.43055254,0.30179596,0.19751588,0.14014207,36
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.062255263,0.04890026,0.08510051,0.18545382,0.31410995,0.38657337,0.39440757,0.3141894,0.21691577,0.14842941,0.11261068,0.09045677,36
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.053667143,0.06501706,0.13996871,0.270502,0.40009573,0.449088,0.42129248,0.3185223,0.20753062,0.13881639,0.097722776,0.0696847,36
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.08337115,0.15648821,0.24509318,0.34377646,0.39185363,0.36991376,0.28112078,0.19061129,0.105691,0.08128226,0.06973717,0.07338652,36
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.12398283,0.2507271,0.3819846,0.43500257,0.3947476,0.30605698,0.21529186,0.15479025,0.1204385,0.08432329,0.06426678,0.07454616,36
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.39037177,0.49284488,0.4758586,0.38804275,0.2682876,0.18646449,0.11936168,0.089748584,0.050920904,0.04755716,0.09344207,0.20366913,36
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.5294858,0.5170171,0.39725983,0.26563054,0.18178381,0.14321762,0.12645476,0.09463845,0.06914574,0.09940937,0.20174529,0.34101623,36
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.39042273,0.33312377,0.24411227,0.16238253,0.116057366,0.074931,0.060183235,0.050400764,0.08979878,0.16919222,0.27544785,0.35500485,36
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.3392696,0.2372207,0.15682207,0.12185633,0.10298723,0.069503546,0.047362365,0.08879668,0.18544787,0.33171713,0.4187519,0.41709727,36
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.26832768,0.1794017,0.0962875,0.077936456,0.069540486,0.062977605,0.04462234,0.119671755,0.21517965,0.3669579,0.42130584,0.38589215,36
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.18653414,0.13520315,0.09685573,0.062527224,0.03907927,0.08604609,0.18317515,0.34811234,0.4666162,0.502566,0.42226917,0.3013921,36
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.13347873,0.10179046,0.06589805,0.06501281,0.10598845,0.20988321,0.3179374,0.41870382,0.4352107,0.39216125,0.28878838,0.19411507,36
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.098897874,0.10049105,0.06560714,0.06410958,0.12703562,0.2601116,0.38058496,0.43338922,0.37744695,0.26411095,0.15172961,0.09922552,36
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.06851485,0.060685605,0.08372357,0.18256974,0.31360957,0.39463517,0.3957792,0.31304532,0.1996612,0.1331205,0.09860386,0.084444456,36
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.06824748,0.0641973,0.1523606,0.31683478,0.4674086,0.5013117,0.43679243,0.30767515,0.191536,0.1526318,0.12972683,0.096203715,36
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.043290734,0.10193977,0.2061548,0.3256567,0.38771182,0.37222925,0.29363826,0.22341737,0.16190355,0.14543787,0.11495741,0.080562435,36
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.11927609,0.25164652,0.39387217,0.43305367,0.36212254,0.25176507,0.16497,0.13655423,0.14428964,0.1243935,0.09965484,0.093504235,36
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.17719463,0.30052367,0.38971943,0.38925436,0.30585775,0.21222919,0.13779062,0.11720313,0.113507,0.09894615,0.09218855,0.117663935,36
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.33205944,0.40755188,0.37474883,0.29996905,0.20595725,0.1455031,0.087115705,0.07011965,0.0449453,0.06416544,0.11513774,0.20876615,36
