date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.31590456,1326.4088,258,1. train,99
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.28082544,1201.7727,259,1. train,99
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.27712077,1188.6101,260,1. train,99
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.29078415,1237.156,261,1. train,99
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.27407295,1177.7811,262,1. train,99
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.30563518,1289.9218,263,1. train,99
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.31379533,1318.9148,264,1. train,99
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.24977334,1091.4447,265,1. train,99
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.27646276,1186.2722,266,1. train,99
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.26345983,1140.0728,267,1. train,99
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.21338199,962.14624,257,1. train,99
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.23686546,1045.583,258,1. train,99
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.20670915,938.43756,259,1. train,99
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.20005323,914.7891,260,1. train,99
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.22943865,1019.19556,261,1. train,99
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.23788723,1049.2133,262,1. train,99
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.26371232,1140.9698,263,1. train,99
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.24470304,1073.4299,264,1. train,99
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.18465005,860.06165,265,1. train,99
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.21127848,954.6725,266,1. train,99
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.172288,816.1393,267,1. train,99
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.1811757,847.7173,268,1. train,99
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.14983438,736.3616,258,1. train,99
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.13113007,669.90515,259,1. train,99
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.128957,662.18427,260,1. train,99
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.1627443,782.2305,261,1. train,99
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.19128224,883.62585,262,1. train,99
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.20843601,944.5731,263,1. train,99
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.16967426,806.85266,264,1. train,99
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.12631847,652.8096,265,1. train,99
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.14588183,722.3182,266,1. train,99
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.088960014,520.07495,267,1. train,99
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.097467914,550.3035,268,1. train,99
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.106633574,582.86914,269,1. train,99
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.075674385,472.87112,259,1. train,99
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.07768968,480.03146,260,1. train,99
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.112513036,603.75885,261,1. train,99
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.14909618,733.7388,262,1. train,99
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.1504478,738.5411,263,1. train,99
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.10636749,581.9237,264,1. train,99
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.09260393,533.0218,265,1. train,99
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.09711601,549.0532,266,1. train,99
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.035324726,329.50876,267,1. train,99
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.04201864,353.29224,268,1. train,99
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.0442605,361.25757,269,1. train,99
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.07387461,466.4765,270,1. train,99
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.060912043,420.4205,260,1. train,99
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.08642048,511.05197,261,1. train,99
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.1268856,654.8245,262,1. train,99
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.10766587,586.53687,263,1. train,99
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.06840834,447.05487,264,1. train,99
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.08889282,519.8362,265,1. train,99
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.08029125,489.2748,266,1. train,99
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.025912145,296.06586,267,1. train,99
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.027963132,303.353,268,1. train,99
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.025001675,292.83096,269,1. train,99
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.031232081,314.9676,270,1. train,99
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.054829344,398.80865,271,1. train,99
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.09267244,533.2652,261,1. train,99
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.12460488,646.7212,262,1. train,99
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.09670058,547.5772,263,1. train,99
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.066800445,441.34198,264,1. train,99
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.11674735,618.80334,265,1. train,99
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.09604937,545.2634,266,1. train,99
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.06580521,437.8059,267,1. train,99
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.058523536,411.9341,268,1. train,99
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.05154656,387.14493,269,1. train,99
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.0356474,330.6552,270,1. train,99
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.06324545,428.7111,271,1. train,99
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.09515,542.06793,272,1. train,99
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.14468905,718.08026,262,1. train,99
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.11383489,608.4554,263,1. train,99
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.108032435,587.8393,264,1. train,99
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.1675396,799.2682,265,1. train,99
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.14184421,707.97253,266,1. train,99
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.14009418,701.75464,267,1. train,99
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.12865122,661.0978,268,1. train,99
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.115217045,613.3662,269,1. train,99
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.08340611,500.34192,270,1. train,99
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.111128956,598.8412,271,1. train,99
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.14804077,729.9889,272,1. train,99
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.097126,549.0887,273,1. train,99
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.15632984,759.43994,263,1. train,99
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.17375803,821.3623,264,1. train,99
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.23157862,1026.7988,265,1. train,99
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.20381227,928.14496,266,1. train,99
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.2335887,1033.9406,267,1. train,99
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.2161479,971.97345,268,1. train,99
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.20264503,923.9978,269,1. train,99
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.15942346,770.4316,270,1. train,99
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.18410972,858.14185,271,1. train,99
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.21837911,979.90094,272,1. train,99
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.1600199,772.5507,273,1. train,99
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.19052047,880.91925,274,1. train,99
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.24926084,1089.6238,264,1. train,99
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.28601545,1220.2129,265,1. train,99
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.26849255,1157.954,266,1. train,99
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.31874794,1336.5114,267,1. train,99
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.30210984,1277.3962,268,1. train,99
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.28800154,1227.2694,269,1. train,99
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.2472854,1082.605,270,1. train,99
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.25887886,1123.7965,271,1. train,99
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.2876358,1225.97,272,1. train,99
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.23732908,1047.2302,273,1. train,99
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.26618356,1149.7501,274,1. train,99
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.23953116,1055.0542,275,1. train,99
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.32032725,1342.1227,265,1. train,99
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.3134423,1317.6604,266,1. train,99
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.37343112,1530.8008,267,1. train,99
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.36196265,1490.0532,268,1. train,99
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.35188937,1454.263,269,1. train,99
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.32167912,1346.9259,270,1. train,99
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.31958455,1339.4839,271,1. train,99
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.3325724,1385.6298,272,1. train,99
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.30895042,1301.7008,273,1. train,99
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.32778788,1368.6302,274,1. train,99
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.3022806,1278.0029,275,1. train,99
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.2717238,1169.4347,276,1. train,99
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.33091456,1379.7394,266,1. train,99
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.37970388,1553.0879,267,1. train,99
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3793958,1551.9933,268,1. train,99
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3769598,1543.3381,269,1. train,99
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3650302,1500.9523,270,1. train,99
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.34928775,1445.0193,271,1. train,99
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.34513837,1430.2766,272,1. train,99
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.35075974,1450.2494,273,1. train,99
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3614008,1488.057,274,1. train,99
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.34092575,1415.3092,275,1. train,99
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3036124,1282.7349,276,1. train,99
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.36922774,1515.8661,277,1. train,99
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.34062704,1414.2478,267,1. train,99
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.34713882,1437.3842,268,1. train,99
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.35587442,1468.4218,269,1. train,99
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.36639005,1505.7838,270,1. train,99
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.33927152,1409.4316,271,1. train,99
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.32178235,1347.2927,272,1. train,99
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.35554993,1467.2689,273,1. train,99
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.3533186,1459.341,274,1. train,99
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.34820694,1441.1792,275,1. train,99
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.31038514,1306.7983,276,1. train,99
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.34996924,1447.4407,277,1. train,99
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.3298766,1376.0515,278,1. train,99
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.27791703,1191.4392,268,1. train,99
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.29191673,1241.18,269,1. train,99
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.32498538,1358.6731,270,1. train,99
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.29463685,1250.8447,271,1. train,99
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.26508796,1145.8575,272,1. train,99
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.3220212,1348.1412,273,1. train,99
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.30908558,1302.181,274,1. train,99
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.31811813,1334.2737,275,1. train,99
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.2930844,1245.3289,276,1. train,99
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.29196504,1241.3518,277,1. train,99
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.26125148,1132.2264,278,1. train,99
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.28405267,1213.2391,279,1. train,99
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.20544577,933.9488,269,1. train,99
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.24937263,1090.0209,270,1. train,99
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.2284522,1015.6907,271,1. train,99
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.19369218,892.1883,272,1. train,99
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.25485206,1109.4894,273,1. train,99
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.2400065,1056.743,274,1. train,99
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.26173922,1133.9595,275,1. train,99
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.25330392,1103.9888,276,1. train,99
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.21399093,964.30975,277,1. train,99
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.17685926,832.381,278,1. train,99
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.21397582,964.25604,279,1. train,99
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.21497922,967.82117,280,1. train,99
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.1624688,781.2517,270,1. train,99
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.15476677,753.88635,271,1. train,99
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.1299952,665.873,272,1. train,99
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.1757793,828.5439,273,1. train,99
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.15915877,769.49115,274,1. train,99
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.19298936,889.6912,275,1. train,99
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.20444076,930.37805,276,1. train,99
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.135848,686.66797,277,1. train,99
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.10057878,561.3564,278,1. train,99
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.14090097,704.62115,279,1. train,99
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.117521614,621.5543,280,1. train,99
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.11908455,627.1074,281,1. train,99
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.094938114,541.3151,271,1. train,99
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.08577174,508.747,272,1. train,99
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.10964164,593.55676,273,1. train,99
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.091527104,529.1958,274,1. train,99
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.12548967,649.8648,275,1. train,99
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.1575673,763.8367,276,1. train,99
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.08044589,489.82425,277,1. train,99
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.05281994,391.66925,278,1. train,99
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.08483645,505.42395,279,1. train,99
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.04260304,355.3686,280,1. train,99
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.04921232,378.85138,281,1. train,99
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.068884976,448.74832,282,1. train,99
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.07393955,466.70724,272,1. train,99
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.06858203,447.67197,273,1. train,99
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.06071171,419.7087,274,1. train,99
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.07982093,487.6038,275,1. train,99
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.122253895,638.3681,276,1. train,99
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.05886635,413.15216,277,1. train,99
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.048527367,376.41772,278,1. train,99
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.060532294,419.07123,279,1. train,99
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.0088092955,235.29944,280,1. train,99
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.020955464,278.45477,281,1. train,99
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.029247679,307.917,282,1. train,99
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.03970936,345.08734,283,1. train,99
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.06450249,433.17737,273,1. train,99
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.06805411,445.79626,274,1. train,99
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.073966295,466.80228,275,1. train,99
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.10921928,592.05615,276,1. train,99
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.07674736,476.68338,277,1. train,99
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.08450125,504.23297,278,1. train,99
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.076960325,477.44006,279,1. train,99
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.025222227,293.61456,280,1. train,99
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.03943742,344.12115,281,1. train,99
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.03726889,336.41638,282,1. train,99
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.017644376,266.69046,283,1. train,99
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.084713235,504.98615,284,1. train,99
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.11285217,604.9638,274,1. train,99
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.10239637,567.81433,275,1. train,99
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.1270901,655.55115,276,1. train,99
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.12811852,659.20514,277,1. train,99
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.15417649,751.78906,278,1. train,99
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.12571798,650.676,279,1. train,99
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.09032577,524.9275,280,1. train,99
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.09841514,553.669,281,1. train,99
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.08825875,517.5833,282,1. train,99
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.046750125,370.1032,283,1. train,99
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.13112675,669.8934,284,1. train,99
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.11806381,623.4807,285,1. train,99
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.15930437,770.0084,275,1. train,99
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.16445181,788.2973,276,1. train,99
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.20398535,928.75995,277,1. train,99
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.23651566,1044.3402,278,1. train,99
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.19706742,904.1806,279,1. train,99
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.18273708,853.2649,280,1. train,99
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.18567818,863.7146,281,1. train,99
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.1661567,794.35474,282,1. train,99
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.11663335,618.3983,283,1. train,99
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.1994306,912.57697,284,1. train,99
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.19153106,884.5099,285,1. train,99
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.2058946,935.5436,286,1. train,99
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.21386668,963.8683,276,1. train,99
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.2777034,1190.6802,277,1. train,99
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.3119073,1312.2065,278,1. train,99
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.26987666,1162.8717,279,1. train,99
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.28297353,1209.4049,280,1. train,99
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.2752014,1181.7905,281,1. train,99
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.25408474,1106.7631,282,1. train,99
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.20552757,934.23944,283,1. train,99
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.27129045,1167.8949,284,1. train,99
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.2711051,1167.2365,285,1. train,99
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.2653903,1146.9318,286,1. train,99
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.2709809,1166.795,287,1. train,99
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.3336383,1389.4169,277,1. train,99
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.3555612,1467.309,278,1. train,99
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.32636076,1363.5598,279,1. train,99
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.36191496,1489.8838,280,1. train,99
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.3468948,1436.5172,281,1. train,99
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.3268087,1365.1512,282,1. train,99
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.2938421,1248.021,283,1. train,99
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.32287735,1351.1832,284,1. train,99
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.3367159,1400.3516,285,1. train,99
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.31070098,1307.9205,286,1. train,99
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.30925104,1302.7689,287,1. train,99
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.36331826,1494.8698,288,1. train,99
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.3605387,1484.9939,278,1. train,99
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.34732452,1438.044,279,1. train,99
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.3981503,1618.6279,280,1. train,99
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.38097712,1557.6117,281,1. train,99
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.36703172,1508.0637,282,1. train,99
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.35680246,1471.7191,283,1. train,99
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.34441823,1427.7179,284,1. train,99
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.36569896,1503.3284,285,1. train,99
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.33210906,1383.9835,286,1. train,99
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.32101324,1344.56,287,1. train,99
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.36002624,1483.1732,288,1. train,99
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.34494844,1429.6018,289,1. train,99
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.3316429,1382.3271,279,1. train,99
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.37937316,1551.9128,280,1. train,99
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.3676147,1510.135,281,1. train,99
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.36478016,1500.0638,282,1. train,99
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.37873515,1549.646,283,1. train,99
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.3299231,1376.2167,284,1. train,99
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.3541603,1462.3315,285,1. train,99
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.31970266,1339.9036,286,1. train,99
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.30612558,1291.6642,287,1. train,99
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.3156024,1325.3353,288,1. train,99
