date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.057203688,407.2447,99,1. train,82
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.043234263,357.61136,100,1. train,82
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.038914487,342.26318,101,1. train,82
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.053600945,394.44415,102,1. train,82
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.025076378,293.09637,103,1. train,82
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.03110046,314.49994,104,1. train,82
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.09954955,557.6996,94,1. train,82
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.12849219,660.5328,95,1. train,82
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.15981415,771.8197,96,1. train,82
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.16733712,798.5488,97,1. train,82
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.12073719,632.97925,98,1. train,82
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.13530396,684.735,99,1. train,82
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.09171687,529.87006,100,1. train,82
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.09328337,535.43585,101,1. train,82
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.11798441,623.1986,102,1. train,82
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.07285697,462.8608,103,1. train,82
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.08512527,506.4501,104,1. train,82
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.110560045,596.8199,105,1. train,82
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.20298287,925.1981,95,1. train,82
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.259754,1126.9059,96,1. train,82
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.25651446,1115.3959,97,1. train,82
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.20248501,923.42926,98,1. train,82
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.23684002,1045.4927,99,1. train,82
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.17320186,819.3862,100,1. train,82
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.1693428,805.675,101,1. train,82
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.19898874,911.00696,102,1. train,82
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.13601978,687.2783,103,1. train,82
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.16135746,777.3031,104,1. train,82
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.18463379,860.0039,105,1. train,82
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.19434784,894.5179,106,1. train,82
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.35191378,1454.3496,96,1. train,82
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.34065247,1414.3381,97,1. train,82
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.2855488,1218.5549,98,1. train,82
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.3343501,1391.9459,99,1. train,82
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.26398373,1141.9342,100,1. train,82
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.24540243,1075.9148,101,1. train,82
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.27702937,1188.2853,102,1. train,82
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.19595663,900.23395,103,1. train,82
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.23473352,1038.0082,104,1. train,82
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.25595903,1113.4224,105,1. train,82
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.25076485,1094.9675,106,1. train,82
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.3588043,1478.8315,107,1. train,82
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.3979063,1617.7611,97,1. train,82
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.35156143,1453.0978,98,1. train,82
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.39731044,1615.6439,99,1. train,82
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.33851984,1406.761,100,1. train,82
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.3050254,1287.7552,101,1. train,82
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.33078897,1379.2932,102,1. train,82
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.2410914,1060.5978,103,1. train,82
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.28577992,1219.3761,104,1. train,82
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.3001156,1270.3107,105,1. train,82
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.28789386,1226.8868,106,1. train,82
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.39131033,1594.3256,107,1. train,82
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.38281903,1564.156,108,1. train,82
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.38386768,1567.8818,98,1. train,82
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.4140962,1675.2838,99,1. train,82
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.37453157,1534.7106,100,1. train,82
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.32959014,1375.0337,101,1. train,82
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.34805667,1440.6454,102,1. train,82
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.25401324,1106.509,103,1. train,82
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.30294913,1280.3782,104,1. train,82
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.30696025,1294.6298,105,1. train,82
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.29081097,1237.2513,106,1. train,82
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.3784523,1548.641,107,1. train,82
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.39625728,1611.9021,108,1. train,82
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.3340771,1390.9758,109,1. train,82
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.38374186,1567.4348,99,1. train,82
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.36638704,1505.7731,100,1. train,82
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.31378326,1318.872,101,1. train,82
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.32525778,1359.6409,102,1. train,82
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.24257955,1065.8851,103,1. train,82
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.27716422,1188.7644,104,1. train,82
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.27573225,1183.6766,105,1. train,82
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.26081544,1130.6772,106,1. train,82
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.319529,1339.2865,107,1. train,82
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.36015782,1483.6407,108,1. train,82
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.30462718,1286.3403,109,1. train,82
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.23472838,1037.99,110,1. train,82
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.31874007,1336.4834,100,1. train,82
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.2636094,1140.6042,101,1. train,82
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.266858,1152.1465,102,1. train,82
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.20299809,925.25226,103,1. train,82
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.22467324,1002.264,104,1. train,82
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.20982808,949.51917,105,1. train,82
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.20691508,939.16925,106,1. train,82
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.23429205,1036.4397,107,1. train,82
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.28036785,1200.147,108,1. train,82
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.24275437,1066.5062,109,1. train,82
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.17832191,837.57776,110,1. train,82
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.16938667,805.8309,111,1. train,82
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.19264174,888.45605,101,1. train,82
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.19046482,880.72156,102,1. train,82
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.15385127,750.6336,103,1. train,82
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.1546817,753.5841,104,1. train,82
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.13662255,689.4199,105,1. train,82
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.13892812,697.61163,106,1. train,82
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.14398667,715.58466,107,1. train,82
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.18165796,849.4307,108,1. train,82
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.1621446,780.0998,109,1. train,82
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.112201594,602.6523,110,1. train,82
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.113721155,608.0513,111,1. train,82
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.11004056,594.9741,112,1. train,82
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.11545552,614.2135,102,1. train,82
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.1068121,583.50336,103,1. train,82
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.09218353,531.52814,104,1. train,82
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.06868096,448.02347,105,1. train,82
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.083854154,501.93384,106,1. train,82
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.0715709,458.29144,107,1. train,82
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.08989783,523.407,108,1. train,82
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.08542094,507.5006,109,1. train,82
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.05162534,387.42484,110,1. train,82
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.065925956,438.23492,111,1. train,82
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.035009455,328.3886,112,1. train,82
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.06295414,427.67606,113,1. train,82
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.07011732,453.12683,103,1. train,82
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.05266259,391.11017,104,1. train,82
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.032474242,319.38098,105,1. train,82
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.047848314,374.00507,106,1. train,82
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.03824073,339.86932,107,1. train,82
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.027888704,303.0886,108,1. train,82
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.03535976,329.63324,109,1. train,82
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.011141814,243.58687,110,1. train,82
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.03650989,333.71967,111,1. train,82
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.00030922098,205.09866,112,1. train,82
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.01161752,245.27704,113,1. train,82
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.03134219,315.35883,114,1. train,82
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.04107493,349.93924,104,1. train,82
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.03603287,332.02478,105,1. train,82
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.049429804,379.62408,106,1. train,82
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.04664638,369.7346,107,1. train,82
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.015090615,257.61694,108,1. train,82
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.02266591,284.53198,109,1. train,82
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.007241953,229.73067,110,1. train,82
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.031087304,314.4532,111,1. train,82
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.01420629,254.47495,112,1. train,82
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,-7.3463656e-05,203.73898,113,1. train,82
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.027316429,301.05527,114,1. train,82
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.025607588,294.98376,115,1. train,82
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.07165969,458.60687,105,1. train,82
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.08696282,512.97894,106,1. train,82
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.09884196,555.1855,107,1. train,82
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.04666444,369.79874,108,1. train,82
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.055891484,402.58243,109,1. train,82
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.0360177,331.9709,110,1. train,82
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.056853138,405.9992,111,1. train,82
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.07054758,454.65558,112,1. train,82
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.029093988,307.37094,113,1. train,82
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.06833767,446.80374,114,1. train,82
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.08376265,501.6087,115,1. train,82
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.07080232,455.56067,116,1. train,82
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.14443552,717.17944,106,1. train,82
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.18217427,851.2652,107,1. train,82
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.12008937,630.67755,108,1. train,82
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.11618794,616.81573,109,1. train,82
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.09982441,558.67615,110,1. train,82
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.102426,567.91956,111,1. train,82
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.15797058,765.2695,112,1. train,82
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.088517055,518.5011,113,1. train,82
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.14075601,704.10614,114,1. train,82
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.16727391,798.3242,115,1. train,82
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.14742571,727.8036,116,1. train,82
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.20152807,920.02924,117,1. train,82
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.2705594,1165.2975,107,1. train,82
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.21686096,974.507,108,1. train,82
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.19489653,896.4674,109,1. train,82
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.16889477,804.0831,110,1. train,82
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.16508877,790.5604,111,1. train,82
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.25315812,1103.4708,112,1. train,82
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.16719674,798.05005,113,1. train,82
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.22428797,1000.8952,114,1. train,82
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.24916893,1089.2972,115,1. train,82
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.23314346,1032.3588,116,1. train,82
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.27909797,1195.6351,117,1. train,82
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.23566584,1041.3208,118,1. train,82
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.30783868,1297.7509,108,1. train,82
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.2718228,1169.7864,109,1. train,82
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.23570359,1041.4548,110,1. train,82
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.21770588,977.509,111,1. train,82
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.3319396,1383.3813,112,1. train,82
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.24154755,1062.2184,113,1. train,82
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.29829943,1263.8579,114,1. train,82
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.30799913,1298.3209,115,1. train,82
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.29980567,1269.2095,116,1. train,82
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.33524743,1395.134,117,1. train,82
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.29341763,1246.5128,118,1. train,82
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.2887818,1230.0416,119,1. train,82
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.32459456,1357.2844,109,1. train,82
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.28193504,1205.7152,110,1. train,82
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.25522137,1110.8015,111,1. train,82
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3723798,1527.0654,112,1. train,82
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.29793507,1262.5632,113,1. train,82
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3424606,1420.7625,114,1. train,82
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3294162,1374.4156,115,1. train,82
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.33109123,1380.3671,116,1. train,82
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3496304,1446.2367,117,1. train,82
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.32340857,1353.0707,118,1. train,82
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.32399496,1355.154,119,1. train,82
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.34758183,1438.9583,120,1. train,82
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.29374698,1247.683,110,1. train,82
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.26740098,1154.0757,111,1. train,82
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.36236215,1491.4727,112,1. train,82
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.3170354,1330.4268,113,1. train,82
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.3472579,1437.8074,114,1. train,82
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.30402672,1284.2069,115,1. train,82
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.31931263,1338.5177,116,1. train,82
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.32163277,1346.7612,117,1. train,82
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.3126349,1314.7917,118,1. train,82
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.32132027,1345.6509,119,1. train,82
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.32293522,1351.3888,120,1. train,82
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.30163774,1275.7189,121,1. train,82
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.24975385,1091.3755,111,1. train,82
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.30743733,1296.3248,112,1. train,82
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.29707503,1259.5076,113,1. train,82
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.31274873,1315.1962,114,1. train,82
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.24642631,1079.5526,115,1. train,82
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.2634388,1139.998,116,1. train,82
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.2579829,1120.6133,117,1. train,82
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.26675624,1151.7849,118,1. train,82
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.2768953,1187.8091,119,1. train,82
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.26227897,1135.8772,120,1. train,82
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.23979744,1056.0002,121,1. train,82
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.2562716,1114.533,122,1. train,82
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.22381565,999.217,112,1. train,82
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.24434207,1072.1475,113,1. train,82
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.24651277,1079.8599,114,1. train,82
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.16895841,804.30927,115,1. train,82
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.1868648,867.93066,116,1. train,82
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.17225176,816.01056,117,1. train,82
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.198217,908.265,118,1. train,82
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.20508212,932.65674,119,1. train,82
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.17887267,839.53467,120,1. train,82
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.16135263,777.28595,121,1. train,82
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.1892205,876.3005,122,1. train,82
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.27820882,1192.476,123,1. train,82
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.17246588,816.7713,113,1. train,82
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.1680864,801.211,114,1. train,82
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.096786804,547.88354,115,1. train,82
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.10545787,578.69183,116,1. train,82
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.09385473,537.4659,117,1. train,82
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.121420756,635.40796,118,1. train,82
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.12607762,651.9538,119,1. train,82
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.09647325,546.7695,120,1. train,82
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.085329756,507.17664,121,1. train,82
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.11521656,613.36444,122,1. train,82
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.18681002,867.736,123,1. train,82
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.24779813,1084.4268,124,1. train,82
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.09686804,548.1722,114,1. train,82
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.048473813,376.22745,115,1. train,82
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.047063723,371.2174,116,1. train,82
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.037684195,337.89194,117,1. train,82
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.064266644,432.3394,118,1. train,82
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.056753512,405.64523,119,1. train,82
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.038931333,342.32303,120,1. train,82
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.031726997,316.72604,121,1. train,82
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.052158304,389.31845,122,1. train,82
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.10238603,567.7776,123,1. train,82
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.13959818,699.9924,124,1. train,82
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.15551405,756.54144,125,1. train,82
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.03149894,315.91574,115,1. train,82
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.02609884,296.7292,116,1. train,82
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.025215335,293.5901,117,1. train,82
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.03386306,324.31546,118,1. train,82
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.023545705,287.6579,119,1. train,82
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.019166864,272.09985,120,1. train,82
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.018295832,269.0051,121,1. train,82
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.015644135,259.58362,122,1. train,82
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.046920355,370.70804,123,1. train,82
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.06066643,419.54785,124,1. train,82
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.08839717,518.07513,125,1. train,82
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.08091624,491.49542,126,1. train,82
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.04168897,352.1209,116,1. train,82
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.059134915,414.10635,117,1. train,82
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.046419486,368.92844,118,1. train,82
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.024850555,292.294,119,1. train,82
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.047126807,371.44156,120,1. train,82
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.04651782,369.2778,121,1. train,82
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.019980341,274.99014,122,1. train,82
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.034617852,326.99725,123,1. train,82
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.03254817,319.64368,124,1. train,82
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.051870193,388.2948,125,1. train,82
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.091727585,529.90814,126,1. train,82
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.0006573945,206.33572,127,1. train,82
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.12397839,644.49524,117,1. train,82
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.097815424,551.5382,118,1. train,82
