date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.030172464,311.2028,283,1. train,75
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.013930529,253.49516,284,1. train,75
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.08273932,497.97284,274,1. train,75
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.060433842,418.72144,275,1. train,75
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.01968285,273.93317,276,1. train,75
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.037031822,335.57407,277,1. train,75
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.010620356,241.73412,278,1. train,75
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.0469721,370.89188,279,1. train,75
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.016126037,261.2958,280,1. train,75
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.02904272,307.18878,281,1. train,75
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.051317826,386.33224,282,1. train,75
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.027004443,299.94678,283,1. train,75
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.03099496,314.1251,284,1. train,75
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.04384651,359.78665,285,1. train,75
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.09766244,550.9946,275,1. train,75
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.039368205,343.87524,276,1. train,75
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.08753776,515.02167,277,1. train,75
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.09397464,537.8919,278,1. train,75
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.13283783,675.97284,279,1. train,75
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.07223832,460.66275,280,1. train,75
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.10530915,578.1634,281,1. train,75
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.12330793,642.1131,282,1. train,75
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.0612531,421.63226,283,1. train,75
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.08103567,491.91977,284,1. train,75
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.09466226,540.335,285,1. train,75
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.08370845,501.41614,286,1. train,75
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.12508753,648.43604,276,1. train,75
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.1845653,859.76056,277,1. train,75
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.22811642,1014.4976,278,1. train,75
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.24577105,1077.2245,279,1. train,75
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.19204086,886.3212,280,1. train,75
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.21492854,967.64105,281,1. train,75
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.2113508,954.9294,282,1. train,75
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.1513145,741.6204,283,1. train,75
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.15883327,768.3346,284,1. train,75
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.18674195,867.49414,285,1. train,75
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.21081132,953.0126,286,1. train,75
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.21232976,958.40765,287,1. train,75
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.28751326,1225.5345,277,1. train,75
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.33780867,1404.2341,278,1. train,75
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.33462375,1392.9182,279,1. train,75
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.3003955,1271.3052,280,1. train,75
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.30161998,1275.6558,281,1. train,75
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.271452,1168.469,282,1. train,75
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.2661042,1149.4681,283,1. train,75
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.23131007,1025.8446,284,1. train,75
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.2792474,1196.166,285,1. train,75
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.3313347,1381.2322,286,1. train,75
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.3345649,1392.709,287,1. train,75
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.37524223,1537.2356,288,1. train,75
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.37302655,1529.3633,278,1. train,75
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.35118055,1451.7445,279,1. train,75
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.3329035,1386.8062,280,1. train,75
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.32102233,1344.5923,281,1. train,75
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.27172148,1169.4264,282,1. train,75
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.34667864,1435.7491,283,1. train,75
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.2727229,1172.9844,284,1. train,75
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.32268152,1350.4874,285,1. train,75
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.3612438,1487.4993,286,1. train,75
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.38615113,1575.995,287,1. train,75
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.39322034,1601.1118,288,1. train,75
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.31749946,1332.0756,289,1. train,75
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.30363896,1282.8292,279,1. train,75
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.27783918,1191.1626,280,1. train,75
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.27962214,1197.4974,281,1. train,75
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.21685377,974.4814,282,1. train,75
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.34374326,1425.3198,283,1. train,75
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.25736934,1118.4332,284,1. train,75
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.30807573,1298.593,285,1. train,75
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.3046787,1286.5234,286,1. train,75
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.36028227,1484.0829,287,1. train,75
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.2978161,1262.1406,288,1. train,75
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.2292814,1018.6368,289,1. train,75
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.19027662,880.05286,290,1. train,75
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.18494582,861.11255,280,1. train,75
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.20558213,934.43335,281,1. train,75
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.15370375,750.10944,282,1. train,75
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.2675326,1154.5432,283,1. train,75
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.2075977,941.5946,284,1. train,75
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.23493953,1038.7402,285,1. train,75
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.21172741,956.26746,286,1. train,75
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.27752435,1190.044,287,1. train,75
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.19702277,904.02185,288,1. train,75
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.137754,693.43994,289,1. train,75
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.11071763,597.37976,290,1. train,75
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.17186762,814.6457,291,1. train,75
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.14314541,712.5957,281,1. train,75
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.10659055,582.7162,282,1. train,75
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.17787454,835.9882,283,1. train,75
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.14640251,724.16815,284,1. train,75
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.15469542,753.6329,285,1. train,75
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.1285263,660.654,286,1. train,75
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.18176347,849.80566,287,1. train,75
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.12199704,637.4555,288,1. train,75
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.07727748,478.56693,289,1. train,75
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.08526595,506.94995,290,1. train,75
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.113728106,608.076,291,1. train,75
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.06692599,441.78802,292,1. train,75
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.0880626,516.8864,282,1. train,75
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.113972686,608.94495,283,1. train,75
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.10337146,571.2788,284,1. train,75
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.09879718,555.02637,285,1. train,75
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.07501329,470.52222,286,1. train,75
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.10630338,581.6959,287,1. train,75
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.07798828,481.09238,288,1. train,75
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.04551512,365.7152,289,1. train,75
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.07807553,481.40237,290,1. train,75
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.088255316,517.57117,291,1. train,75
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.050972506,385.10532,292,1. train,75
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.11638343,617.5104,293,1. train,75
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.090124756,524.21326,283,1. train,75
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.07847128,482.80847,284,1. train,75
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.07480283,469.77448,285,1. train,75
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.05190698,388.4255,286,1. train,75
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.053147994,392.8348,287,1. train,75
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.053270772,393.27106,288,1. train,75
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.02899921,307.03418,289,1. train,75
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.064282104,432.39432,290,1. train,75
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.07136232,457.55032,291,1. train,75
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.023733199,288.32407,292,1. train,75
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.087587364,515.1979,293,1. train,75
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.06390164,431.04254,294,1. train,75
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.064946085,434.75345,284,1. train,75
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.06696445,441.92468,285,1. train,75
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.03827855,340.0037,286,1. train,75
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.019684799,273.9401,287,1. train,75
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.035407566,329.80307,288,1. train,75
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.009329535,237.14784,289,1. train,75
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.045437247,365.43854,290,1. train,75
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.046910673,370.6736,291,1. train,75
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.0030793399,214.94089,292,1. train,75
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.044717535,362.8814,293,1. train,75
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.043843497,359.77597,294,1. train,75
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.03952346,344.42685,295,1. train,75
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.06414612,431.91116,285,1. train,75
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.029398128,308.45154,286,1. train,75
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.003882859,217.79579,287,1. train,75
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.024929337,292.57394,288,1. train,75
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.019592755,273.61307,289,1. train,75
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.030789273,313.3943,290,1. train,75
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.035525367,330.22162,291,1. train,75
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.013240725,251.0443,292,1. train,75
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.011629313,245.31895,293,1. train,75
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.02519375,293.5134,294,1. train,75
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.036915835,335.162,295,1. train,75
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.046078093,367.71545,296,1. train,75
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.05292733,392.0508,286,1. train,75
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.025655046,295.15237,287,1. train,75
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.05043542,383.19705,288,1. train,75
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.07941616,486.16562,289,1. train,75
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.068438314,447.16132,290,1. train,75
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.0661513,439.03555,291,1. train,75
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.072097704,460.16318,292,1. train,75
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.018478155,269.6529,293,1. train,75
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.050229236,382.46448,294,1. train,75
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.053857602,395.35605,295,1. train,75
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.059478834,415.3283,296,1. train,75
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.06480989,434.26953,297,1. train,75
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.09851481,554.02313,287,1. train,75
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.13498478,683.60095,288,1. train,75
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.1903364,880.26526,289,1. train,75
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.16075826,775.17413,290,1. train,75
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.15685302,761.2988,291,1. train,75
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.18624276,865.7205,292,1. train,75
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.09052132,525.62225,293,1. train,75
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.15134963,741.7453,294,1. train,75
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.10794181,587.5173,295,1. train,75
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.11984143,629.79663,296,1. train,75
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.15550633,756.51404,297,1. train,75
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.08232738,496.50922,298,1. train,75
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.25208047,1099.6418,288,1. train,75
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.30200332,1277.0178,289,1. train,75
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.2722609,1171.343,290,1. train,75
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.27007157,1163.5642,291,1. train,75
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.30146155,1275.0929,292,1. train,75
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.23761365,1048.2412,293,1. train,75
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.29555273,1254.0989,294,1. train,75
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.19741328,905.4094,295,1. train,75
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.21815783,979.11475,296,1. train,75
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.26685128,1152.1226,297,1. train,75
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.16706158,797.5698,298,1. train,75
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.21904895,982.2809,299,1. train,75
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.36665678,1506.7316,289,1. train,75
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.3332181,1387.9238,290,1. train,75
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.34987792,1447.1162,291,1. train,75
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.35443467,1463.3064,292,1. train,75
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.38574207,1574.5415,293,1. train,75
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.4121319,1668.3047,294,1. train,75
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.2903373,1235.5684,295,1. train,75
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.30692196,1294.4937,296,1. train,75
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.33214518,1384.1118,297,1. train,75
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.26695228,1152.4814,298,1. train,75
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.34836724,1441.7488,299,1. train,75
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.36336648,1495.0411,300,1. train,75
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.32241312,1349.5338,290,1. train,75
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.3534627,1459.8529,291,1. train,75
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.327775,1368.5846,292,1. train,75
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.4569805,1827.6517,293,1. train,75
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.42493847,1713.8064,294,1. train,75
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.33579156,1397.0674,295,1. train,75
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.35226476,1455.5967,296,1. train,75
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.32497427,1358.6335,297,1. train,75
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.31668898,1329.1959,298,1. train,75
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.40191612,1632.0079,299,1. train,75
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.35414252,1462.2683,300,1. train,75
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.42833894,1725.8882,301,1. train,75
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.29472303,1251.1509,291,1. train,75
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.24566707,1076.8551,292,1. train,75
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.42166188,1702.1647,293,1. train,75
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.33982483,1411.3976,294,1. train,75
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.30994707,1305.242,295,1. train,75
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.3207523,1343.6328,296,1. train,75
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.26867938,1158.6178,297,1. train,75
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.30733466,1295.9601,298,1. train,75
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.3546303,1464.0013,299,1. train,75
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.30445242,1285.7194,300,1. train,75
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.37926307,1551.5217,301,1. train,75
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.34676543,1436.0575,302,1. train,75
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.16284856,782.60095,292,1. train,75
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.31481677,1322.544,293,1. train,75
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.22512394,1003.86536,294,1. train,75
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.23212677,1028.7463,295,1. train,75
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.24485758,1073.979,296,1. train,75
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.19060357,881.2145,297,1. train,75
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.26183113,1134.286,298,1. train,75
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.25016835,1092.8481,299,1. train,75
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.2287262,1016.6642,300,1. train,75
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.26575595,1148.2308,301,1. train,75
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.2507116,1094.7782,302,1. train,75
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.25970146,1126.7192,303,1. train,75
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.20393506,928.58124,293,1. train,75
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.1380337,694.4338,294,1. train,75
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.15435341,752.41766,295,1. train,75
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.16468507,789.1261,296,1. train,75
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.12771922,657.78644,297,1. train,75
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.19775063,906.608,298,1. train,75
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.15244818,745.6484,299,1. train,75
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.15506013,754.92865,300,1. train,75
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.17314135,819.1712,301,1. train,75
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.1783596,837.7117,302,1. train,75
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.1493237,734.5471,303,1. train,75
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.17050773,809.81396,304,1. train,75
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.10178157,565.62994,294,1. train,75
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.10326525,570.9014,295,1. train,75
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.11360023,607.62164,296,1. train,75
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.0929892,534.3906,297,1. train,75
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.13662261,689.42017,298,1. train,75
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.10702728,584.26794,299,1. train,75
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.100562304,561.2979,300,1. train,75
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.11659464,618.2608,301,1. train,75
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.12459897,646.70013,302,1. train,75
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.10345986,571.5929,303,1. train,75
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.14239272,709.9214,304,1. train,75
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.11000781,594.8578,305,1. train,75
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.08331823,500.02972,295,1. train,75
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.090214476,524.53204,296,1. train,75
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.07348997,465.10986,297,1. train,75
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.095478855,543.2364,298,1. train,75
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.09015941,524.33636,299,1. train,75
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.06269784,426.76544,300,1. train,75
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.09025639,524.68097,301,1. train,75
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.08810231,517.0275,302,1. train,75
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.08433074,503.62714,303,1. train,75
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.1359476,687.02185,304,1. train,75
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.09135437,528.5821,305,1. train,75
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.08343717,500.45224,306,1. train,75
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.076660454,476.37463,296,1. train,75
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.058691464,412.53076,297,1. train,75
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.072114624,460.22327,298,1. train,75
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.079928,487.9842,299,1. train,75
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.046093754,367.77112,300,1. train,75
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.07309073,463.6914,301,1. train,75
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.065657675,437.2817,302,1. train,75
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.06922406,449.9531,303,1. train,75
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.133849,679.5655,304,1. train,75
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.07747746,479.27744,305,1. train,75
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.067203194,442.77295,306,1. train,75
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.074725956,469.50134,307,1. train,75
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.05984567,416.63168,297,1. train,75
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.060946718,420.5437,298,1. train,75
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.06041968,418.6711,299,1. train,75
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.06920198,449.87463,300,1. train,75
