date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.15908062,0.10552718,0.099998966,0.11028164,0.10620567,0.07955848,0.05349294,0.0846785,0.17457408,0.297724,0.3354681,0.30432594,78
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.098360166,0.057492927,0.041882202,0.03709541,0.03040173,0.05330688,0.11325197,0.20407723,0.29066604,0.3282609,0.28806937,0.21841818,78
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.006050378,-0.0038999245,0.012577375,0.05416505,0.10648078,0.1787107,0.24810375,0.29309052,0.29199916,0.23783875,0.15426105,0.08565384,78
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.023148552,0.02273003,0.042723432,0.09486167,0.17998452,0.26596028,0.3100322,0.3106205,0.25535265,0.18791257,0.12395565,0.08081904,78
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.03124322,0.034640253,0.058836482,0.11662661,0.21528403,0.29235724,0.2991627,0.26221895,0.18404235,0.13652658,0.10551733,0.08977005,78
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.014688373,0.05259914,0.12163842,0.20185214,0.27320242,0.30200583,0.26721936,0.21057974,0.1443148,0.11681329,0.086185664,0.070612356,78
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.07939316,0.18925145,0.29419306,0.33930477,0.2899424,0.21072243,0.13361183,0.082509145,0.067097425,0.061632104,0.038926557,0.05522749,78
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.2076744,0.24643555,0.26620954,0.26226228,0.21545921,0.16100353,0.11040525,0.061509304,0.05098977,0.05057802,0.07873399,0.13862045,78
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.23983333,0.2801019,0.26115334,0.19896856,0.12840651,0.07688993,0.041721307,0.021734854,0.023165865,0.03924194,0.08856934,0.17051716,78
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.23313023,0.18580261,0.118299454,0.06741027,0.061408278,0.054055583,0.021315414,-0.010662903,-0.0029031914,0.06000802,0.15505314,0.24022835,78
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.22748959,0.14768736,0.112832546,0.10771137,0.09982653,0.069594495,0.037162527,0.053218134,0.14232902,0.2742238,0.3443696,0.34225994,78
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.15438043,0.08108626,0.031946346,0.008420479,-0.0074505843,-0.007033352,0.016804429,0.06704343,0.1569418,0.23139124,0.25804594,0.2490395,78
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.048805445,0.03697875,0.026958156,0.007907191,0.0006258376,0.056480218,0.17019996,0.3139973,0.3967123,0.38928795,0.2901885,0.17928414,78
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.07982485,0.044311717,0.014041267,-0.002388441,0.0016152784,0.060989574,0.16242568,0.26650152,0.32678568,0.30659792,0.23637508,0.1654633,78
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.034014598,0.035601072,0.048386283,0.08942535,0.17653657,0.255629,0.27720943,0.2593519,0.19379584,0.14640358,0.111677706,0.09384051,78
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.009453431,0.012296595,0.051477212,0.1261849,0.22001775,0.29443595,0.31366196,0.29233202,0.23208557,0.17741439,0.12079011,0.07810925,78
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,-0.0030460656,0.016845241,0.068218015,0.14924462,0.26173687,0.33100066,0.310724,0.25213933,0.16002314,0.1233398,0.09464301,0.076142564,78
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,-0.012247384,0.02774971,0.12747179,0.2367746,0.29918605,0.2887673,0.20967847,0.12931514,0.08560554,0.10155031,0.08877309,0.07378529,78
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,-0.008192733,0.09907798,0.23657551,0.32605168,0.31513897,0.24444476,0.14819361,0.085375704,0.06789371,0.08584241,0.054833233,0.041834608,78
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.13550869,0.21860683,0.25908002,0.23742364,0.16775788,0.1011931,0.050802734,0.027701234,0.028741935,0.037349526,0.048080802,0.09853403,78
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.33621907,0.4060512,0.37679034,0.2754578,0.17160577,0.10398568,0.06752683,0.056206502,0.046957903,0.05523765,0.1128686,0.21256608,78
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.29707068,0.2554499,0.17980301,0.11148497,0.08613248,0.06861095,0.038394913,0.014135992,0.024888339,0.086028785,0.18486442,0.27462023,78
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.20281085,0.13854074,0.09188025,0.06778478,0.06584008,0.048074614,0.0130264545,0.009319255,0.06422188,0.17382424,0.2559718,0.2902499,78
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.12523176,0.07930844,0.073623106,0.073592134,0.058499098,0.033504423,0.022475852,0.075147495,0.17874727,0.2992197,0.3231179,0.2833006,78
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.039102867,0.015872613,0.016595317,0.016365271,0.011234963,0.021245562,0.05356226,0.12694922,0.2093208,0.267993,0.24167036,0.18602432,78
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.021941572,0.010755293,-0.0010024793,-0.00048907753,0.031330507,0.11142394,0.20927843,0.29051462,0.3065466,0.2525521,0.16730574,0.100818574,78
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.026804864,0.021821938,0.025045345,0.056184832,0.124858215,0.2249766,0.3130512,0.3566978,0.32195774,0.23243237,0.14020006,0.0772506,78
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.0011082143,0.021502912,0.058522493,0.119151205,0.22235096,0.30178797,0.30573592,0.27165517,0.18672284,0.13919684,0.09963284,0.076126054,78
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,-0.0044929385,0.029489554,0.10052632,0.18650094,0.27257258,0.3021874,0.24979809,0.17937532,0.10732272,0.10025945,0.08636697,0.07746449,78
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,-0.0030221343,0.07697041,0.22904569,0.36813274,0.38946575,0.32578877,0.21876435,0.123930074,0.09398169,0.101062305,0.06632708,0.04172127,78
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.03608197,0.111062214,0.21899375,0.2990942,0.29511568,0.23547965,0.14803539,0.080999814,0.064228766,0.08232668,0.069282606,0.070308656,78
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.2121397,0.34816307,0.388749,0.31989014,0.19771098,0.10494669,0.0566604,0.052092515,0.04677499,0.03851565,0.044409648,0.111652665,78
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.30441284,0.30331713,0.24010567,0.15589127,0.09665097,0.061926596,0.035733316,0.014762832,0.016762484,0.045669463,0.12677178,0.22829124,78
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.3136049,0.24987039,0.1717818,0.1095584,0.08566068,0.06432001,0.036000144,0.03080835,0.0719198,0.1656448,0.2670254,0.33198172,78
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.20672008,0.12903349,0.080235556,0.057032064,0.043644927,0.025849989,0.0145368725,0.044085518,0.13207822,0.24566092,0.30741847,0.31161764,78
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.17723969,0.1097335,0.06888933,0.04534281,0.020896863,0.027309638,0.080731675,0.17578204,0.2873348,0.35644084,0.34651375,0.28942737,78
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.07958579,0.09262435,0.094959944,0.050308663,0.018082114,0.04844308,0.14878312,0.33978763,0.46241868,0.5241438,0.43075183,0.2845024,78
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.045369387,0.04711786,0.03538915,0.023032814,0.04922466,0.15342857,0.30271655,0.44391277,0.47076845,0.38922155,0.2524506,0.13244614,78
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.042766735,0.041519053,0.06817378,0.13802272,0.23680429,0.3522568,0.43967575,0.46449777,0.3980503,0.27711475,0.16161853,0.0763545,78
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.019801661,0.030496359,0.07924673,0.17038691,0.29328004,0.369926,0.35173693,0.28073052,0.17541495,0.122607276,0.09282762,0.0768926,78
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.04032521,0.080296576,0.15906508,0.263273,0.3589821,0.3991481,0.35554546,0.26612106,0.16057146,0.1026482,0.06895108,0.05952613,78
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.039511368,0.113245316,0.22406338,0.3276121,0.3824582,0.37240726,0.29659215,0.21207477,0.13660179,0.11573214,0.08606507,0.07202123,78
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.077071846,0.18735197,0.2981058,0.3480078,0.32776928,0.2572069,0.1582744,0.10419046,0.079219215,0.11477021,0.110441804,0.11446503,78
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.25044724,0.44420603,0.5220812,0.45208928,0.31859243,0.20381334,0.1267461,0.11993196,0.09269271,0.09326035,0.09227873,0.14720747,78
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.35306895,0.3639436,0.29954675,0.20448238,0.13428973,0.09221872,0.06238223,0.040308796,0.034247287,0.058393,0.14283167,0.25045064,78
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.39236557,0.34302977,0.28072685,0.2189345,0.16671735,0.118147105,0.085516885,0.097742505,0.15868233,0.26240182,0.35283536,0.39435816,78
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.34360197,0.23264706,0.14223495,0.098122455,0.08090213,0.060948845,0.042926673,0.046464436,0.1195309,0.23010176,0.33383024,0.3789258,78
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.30747032,0.1947059,0.10579921,0.06213614,0.037893333,0.04651287,0.097426936,0.16900964,0.27188793,0.34218073,0.37656304,0.3591644,78
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.17653365,0.12606406,0.111034304,0.10509402,0.09010884,0.09093673,0.12886326,0.22350103,0.3303137,0.41365272,0.3958847,0.31596756,78
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.15254462,0.096287064,0.062753834,0.064007625,0.08049746,0.14051773,0.23498112,0.32036898,0.3704159,0.34550646,0.28344578,0.2111942,78
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.0763222,0.055686273,0.032025766,0.039951015,0.09698793,0.20745282,0.32472956,0.39331445,0.3701831,0.26886,0.17168649,0.105702445,78
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.04894145,0.049547486,0.05196187,0.08924553,0.18521145,0.29652587,0.36186764,0.36596823,0.2847929,0.18574545,0.11481473,0.07773052,78
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.06856194,0.063931115,0.10663034,0.21203347,0.353444,0.43845582,0.41336125,0.31413907,0.18351936,0.113930136,0.09430872,0.09055492,78
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.078608915,0.14063749,0.27742237,0.41651085,0.4419903,0.38016784,0.27137962,0.16137913,0.119093925,0.11712827,0.09608017,0.082959786,78
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.08486396,0.19649886,0.33770767,0.43678626,0.40332165,0.3164456,0.22390045,0.14027385,0.10750953,0.075973004,0.03301832,0.033045456,78
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.27941763,0.3981009,0.42021748,0.34431052,0.22957802,0.14199182,0.09096643,0.07775753,0.063229926,0.059196904,0.08376484,0.16114292,78
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.36961055,0.39635676,0.3300878,0.21724977,0.13281819,0.08457266,0.0550853,0.04174473,0.035348095,0.06072864,0.1462675,0.2584871,78
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.32752806,0.27947104,0.19785722,0.12504548,0.0954466,0.07518789,0.04638637,0.027112173,0.044273637,0.111686476,0.21457228,0.30208227,78
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.3207631,0.21321392,0.12655887,0.08348203,0.07335543,0.056480683,0.03427317,0.039178364,0.11132112,0.23183118,0.33718148,0.37870526,78
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.2403514,0.15469868,0.10065222,0.07348217,0.05035638,0.038238175,0.055108093,0.11712309,0.22477357,0.3290837,0.36756492,0.3429978,78
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.13790274,0.08978649,0.0620982,0.035329435,0.0050296355,0.013530247,0.07843113,0.1987302,0.32009736,0.38963756,0.35736138,0.2774663,78
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.12746793,0.088488266,0.057682697,0.0380381,0.033255953,0.09727639,0.22524257,0.36765748,0.44854242,0.42570493,0.3296821,0.21981722,78
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.08145724,0.071737275,0.08168706,0.12658441,0.2091984,0.2954228,0.34393325,0.3534462,0.30295652,0.24219406,0.182679,0.1328685,78
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.08415519,0.09839806,0.14142141,0.20927049,0.2960947,0.35511214,0.3539925,0.3266201,0.25966036,0.22341289,0.18265808,0.14222063,78
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.042120874,0.029356115,0.0727402,0.1772863,0.29363218,0.38024324,0.40075576,0.3532287,0.26825494,0.18173064,0.11732344,0.07294606,78
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.06967379,0.12944824,0.2345553,0.32937843,0.34586677,0.29633453,0.2048071,0.121881835,0.08948827,0.10238499,0.09492929,0.09482612,78
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.17611638,0.23847994,0.29732642,0.32639387,0.28719985,0.22295755,0.15543875,0.09401885,0.07368337,0.067958094,0.076685995,0.116691664,78
