date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.010124683,239.97299,268,1. train,90
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.029039666,307.17792,269,1. train,90
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.060082316,417.47247,270,1. train,90
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.060610767,419.35007,271,1. train,90
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.03584322,331.35098,272,1. train,90
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.02137043,279.92914,273,1. train,90
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.115735985,615.20996,263,1. train,90
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.114763536,611.7548,264,1. train,90
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.07031652,453.83463,265,1. train,90
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.10808125,588.0127,266,1. train,90
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.17761976,835.083,267,1. train,90
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.07513262,470.94623,268,1. train,90
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.08463959,504.72446,269,1. train,90
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.12655497,653.64984,270,1. train,90
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.11184169,601.37354,271,1. train,90
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.13149264,671.1934,272,1. train,90
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.063652426,430.15707,273,1. train,90
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.09486556,541.0574,274,1. train,90
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.23791558,1049.314,264,1. train,90
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.17635371,830.5848,265,1. train,90
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.19207332,886.4365,266,1. train,90
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.29963562,1268.6053,267,1. train,90
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.21422851,965.1539,268,1. train,90
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.17317222,819.28094,269,1. train,90
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.24257177,1065.8574,270,1. train,90
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.21295625,960.63354,271,1. train,90
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.25805593,1120.8727,272,1. train,90
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.15658617,760.3507,273,1. train,90
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.20882455,945.95355,274,1. train,90
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.17764422,835.1699,275,1. train,90
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.27868795,1194.1782,265,1. train,90
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.28250504,1207.7404,266,1. train,90
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.35242927,1456.1812,267,1. train,90
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.34678045,1436.111,268,1. train,90
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.26109222,1131.6606,269,1. train,90
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.34430084,1427.3009,270,1. train,90
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.3216439,1346.8007,271,1. train,90
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.34759763,1439.0144,272,1. train,90
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.2619966,1134.8739,273,1. train,90
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.33172706,1382.6262,274,1. train,90
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.31699985,1330.3004,275,1. train,90
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.24826042,1086.0693,276,1. train,90
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.33775157,1404.0312,266,1. train,90
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.33795738,1404.7626,267,1. train,90
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.40050268,1626.986,268,1. train,90
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.30018535,1270.5585,269,1. train,90
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.35696107,1472.2827,270,1. train,90
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.37556872,1538.3956,271,1. train,90
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.36406395,1497.5192,272,1. train,90
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.32783368,1368.7931,273,1. train,90
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.39492667,1607.1744,274,1. train,90
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.384663,1570.7075,275,1. train,90
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3283189,1370.517,276,1. train,90
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3631523,1494.28,277,1. train,90
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.27042395,1164.8163,267,1. train,90
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.3553503,1466.5596,268,1. train,90
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.30922583,1302.6793,269,1. train,90
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.3085042,1300.1154,270,1. train,90
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.33783948,1404.3436,271,1. train,90
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.29840627,1264.2374,272,1. train,90
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.32919735,1373.6382,273,1. train,90
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.36463007,1499.5306,274,1. train,90
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.34067482,1414.4176,275,1. train,90
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.3368451,1400.8107,276,1. train,90
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.31061882,1307.6287,277,1. train,90
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.24513198,1074.954,278,1. train,90
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.24663934,1080.3096,268,1. train,90
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.25807038,1120.9241,269,1. train,90
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.1992871,912.0671,270,1. train,90
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.26039878,1129.1968,271,1. train,90
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.20909575,946.9172,272,1. train,90
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.2642126,1142.7473,273,1. train,90
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.26357052,1140.4661,274,1. train,90
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.2459594,1077.8937,275,1. train,90
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.27029073,1164.3429,276,1. train,90
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.2127627,959.9459,277,1. train,90
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.16098236,775.97034,278,1. train,90
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.20387626,928.3723,279,1. train,90
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.1827461,853.29694,269,1. train,90
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.12686336,654.74554,270,1. train,90
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.15880819,768.2455,271,1. train,90
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.13755685,692.7395,272,1. train,90
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.18648191,866.57025,273,1. train,90
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.1434764,713.77167,274,1. train,90
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.15380993,750.4867,275,1. train,90
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.18715522,868.9625,276,1. train,90
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.12622622,652.48175,277,1. train,90
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.08196905,495.23608,278,1. train,90
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.12810296,659.14984,279,1. train,90
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.08332205,500.04327,280,1. train,90
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.10183143,565.80707,270,1. train,90
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.10157017,564.8788,271,1. train,90
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.093202,535.1467,272,1. train,90
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.12579381,650.94543,273,1. train,90
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.07664729,476.32782,274,1. train,90
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.10615675,581.175,275,1. train,90
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.11992767,630.103,276,1. train,90
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.07655205,475.98944,277,1. train,90
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.041395657,351.07877,278,1. train,90
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.07080821,455.58157,279,1. train,90
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.05286103,391.81525,280,1. train,90
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.052375805,390.09125,281,1. train,90
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.08377913,501.66727,271,1. train,90
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.072430976,461.34726,272,1. train,90
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.084252246,503.34824,273,1. train,90
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.049063236,378.3217,274,1. train,90
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.10071143,561.8277,275,1. train,90
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.082376376,496.6833,276,1. train,90
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.052620254,390.95978,277,1. train,90
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.031854838,317.18024,278,1. train,90
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.040833697,349.08212,279,1. train,90
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.04061053,348.2892,280,1. train,90
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.046363432,368.72928,281,1. train,90
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.055774506,402.16684,282,1. train,90
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.060188603,417.85013,272,1. train,90
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.0659324,438.2578,273,1. train,90
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.04102756,349.77094,274,1. train,90
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.09741161,550.10345,275,1. train,90
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.06319214,428.52167,276,1. train,90
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.02315947,286.2856,277,1. train,90
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.039272077,343.5337,278,1. train,90
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.025878161,295.9451,279,1. train,90
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.016333126,262.0316,280,1. train,90
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.042667717,355.5984,281,1. train,90
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.043591175,358.87946,282,1. train,90
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,-0.010038495,168.33322,283,1. train,90
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.05979346,416.44617,273,1. train,90
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.043440253,358.34323,274,1. train,90
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.06235382,425.54312,275,1. train,90
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.05519961,400.1242,276,1. train,90
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,-0.01706899,143.35388,277,1. train,90
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.04467238,362.72098,278,1. train,90
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.029816829,309.93918,279,1. train,90
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,-0.00062135607,201.79233,280,1. train,90
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.030574739,312.63205,281,1. train,90
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.02320785,286.4575,282,1. train,90
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,-0.023858145,119.23201,283,1. train,90
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.0050725713,222.02284,284,1. train,90
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.060943227,420.5313,274,1. train,90
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.04848493,376.26694,275,1. train,90
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.04900056,378.099,276,1. train,90
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,-0.017752752,140.92447,277,1. train,90
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.063369356,429.1513,278,1. train,90
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.05746122,408.15973,279,1. train,90
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.0043464974,219.4431,280,1. train,90
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.009794913,238.80133,281,1. train,90
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.029820584,309.95255,282,1. train,90
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.01131157,244.19,283,1. train,90
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.012521454,248.48872,284,1. train,90
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.03480084,327.6474,285,1. train,90
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.08047507,489.92792,275,1. train,90
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.08652734,511.43164,276,1. train,90
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.054301657,396.93378,277,1. train,90
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.11089402,598.0065,278,1. train,90
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.12719953,655.93994,279,1. train,90
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.061375987,422.06888,280,1. train,90
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.03545674,329.97778,281,1. train,90
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.091820315,530.2376,282,1. train,90
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.09620522,545.8172,283,1. train,90
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.07596797,473.9142,284,1. train,90
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.09770507,551.1461,285,1. train,90
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.09135558,528.58636,286,1. train,90
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.16119798,776.73645,276,1. train,90
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.19354892,891.67926,277,1. train,90
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.18990129,878.7193,278,1. train,90
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.21409833,964.69135,279,1. train,90
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.1948784,896.40295,280,1. train,90
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.12437926,645.91956,281,1. train,90
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.20619842,936.623,282,1. train,90
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.23302403,1031.9343,283,1. train,90
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.18120766,847.8308,284,1. train,90
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.22875045,1016.75037,285,1. train,90
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.20468727,931.25385,286,1. train,90
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.18716064,868.9818,287,1. train,90
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.33238626,1384.9684,277,1. train,90
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.27409896,1177.8735,278,1. train,90
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.29333445,1246.2173,279,1. train,90
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.33016145,1377.0636,280,1. train,90
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.24782494,1084.522,281,1. train,90
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.31325415,1316.992,282,1. train,90
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.3458881,1432.9404,283,1. train,90
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.28713474,1224.1897,284,1. train,90
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.363772,1496.4819,285,1. train,90
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.31853935,1335.7703,286,1. train,90
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.3059735,1291.1238,287,1. train,90
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.35895628,1479.3716,288,1. train,90
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.32113808,1345.0035,278,1. train,90
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.3288529,1372.4143,279,1. train,90
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.36870372,1514.0043,280,1. train,90
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.3200747,1341.2255,281,1. train,90
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.3368404,1400.7938,282,1. train,90
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.3724826,1527.4307,283,1. train,90
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.3490257,1444.0883,284,1. train,90
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.41567463,1680.892,285,1. train,90
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.36951596,1516.8901,286,1. train,90
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.3597153,1482.0685,287,1. train,90
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.35160005,1453.235,288,1. train,90
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.32820725,1370.1204,289,1. train,90
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.31081203,1308.3151,279,1. train,90
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.32631433,1363.3948,280,1. train,90
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.33708304,1401.656,281,1. train,90
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.28803635,1227.3931,282,1. train,90
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.3177842,1333.0872,283,1. train,90
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.332236,1384.4344,284,1. train,90
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.36781958,1510.8629,285,1. train,90
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.33586526,1397.3292,286,1. train,90
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.31732774,1331.4655,287,1. train,90
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.27290845,1173.6437,288,1. train,90
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.23255529,1030.2689,289,1. train,90
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.24638183,1079.3947,290,1. train,90
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.23045501,1022.80664,280,1. train,90
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.26726255,1153.5839,281,1. train,90
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.2086579,945.3616,282,1. train,90
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.2502411,1093.1066,283,1. train,90
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.26110354,1131.7008,284,1. train,90
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.2464502,1079.6376,285,1. train,90
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.24133569,1061.4657,286,1. train,90
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.2316185,1026.9404,287,1. train,90
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.16627002,794.7574,288,1. train,90
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.13143204,670.9781,289,1. train,90
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.17162965,813.8002,290,1. train,90
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.17593308,829.0903,291,1. train,90
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.16753487,799.2514,281,1. train,90
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.14170389,707.47394,282,1. train,90
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.14456777,717.6493,283,1. train,90
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.18530479,862.38794,284,1. train,90
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.14286649,711.6047,285,1. train,90
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.13350126,678.33,286,1. train,90
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.14666027,725.084,287,1. train,90
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.08429299,503.49304,288,1. train,90
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.07664999,476.33746,289,1. train,90
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.097447604,550.2314,290,1. train,90
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.09094379,527.1233,291,1. train,90
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.059383456,414.98944,292,1. train,90
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.10669629,583.092,282,1. train,90
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.09213169,531.34393,283,1. train,90
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.11753413,621.5988,284,1. train,90
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.08148363,493.51138,285,1. train,90
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.07613972,474.52444,286,1. train,90
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.09635495,546.3491,287,1. train,90
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.03795352,338.84885,288,1. train,90
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.060121976,417.61337,289,1. train,90
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.052832045,391.71225,290,1. train,90
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.0404852,347.84393,291,1. train,90
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.041358095,350.9453,292,1. train,90
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.101483375,564.57043,293,1. train,90
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.06862816,447.83588,283,1. train,90
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.08249733,497.11304,284,1. train,90
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.06485991,434.44727,285,1. train,90
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.052708015,391.27158,286,1. train,90
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.08273374,497.95297,287,1. train,90
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.012156215,247.19104,288,1. train,90
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.059748627,416.28687,289,1. train,90
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.035251617,329.249,290,1. train,90
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.02355121,287.67746,291,1. train,90
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.035697,330.83142,292,1. train,90
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.08323505,499.73413,293,1. train,90
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.08155905,493.77933,294,1. train,90
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.065711655,437.4735,284,1. train,90
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.06059187,419.2829,285,1. train,90
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.04056354,348.12225,286,1. train,90
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.07732952,478.7518,287,1. train,90
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,-0.010085523,168.16614,288,1. train,90
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.044530567,362.2171,289,1. train,90
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.03685873,334.95908,290,1. train,90
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.01791633,267.6567,291,1. train,90
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.023160987,286.291,292,1. train,90
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.07462906,469.15704,293,1. train,90
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.06444904,432.98746,294,1. train,90
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.061280128,421.7283,295,1. train,90
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.057712227,409.05154,285,1. train,90
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.041233614,350.50302,286,1. train,90
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.053834945,395.27557,287,1. train,90
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,-0.002948001,193.52576,288,1. train,90
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.025120921,293.25464,289,1. train,90
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.044094633,360.66824,290,1. train,90
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.02865982,305.82834,291,1. train,90
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,-0.01608694,146.84311,292,1. train,90
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.07737647,478.9186,293,1. train,90
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.040816896,349.02243,294,1. train,90
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.047637675,373.25668,295,1. train,90
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.054820497,398.77722,296,1. train,90
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.05990181,416.83115,286,1. train,90
