date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.40464908,1641.7181,74,1. train,27
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.39933085,1622.8225,75,1. train,27
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.42698032,1721.061,76,1. train,27
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.44942135,1800.7941,77,1. train,27
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.47045588,1875.5298,78,1. train,27
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.48200595,1916.5671,79,1. train,27
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.4422387,1775.274,80,1. train,27
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.41668388,1684.4778,81,1. train,27
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.4816088,1915.1561,82,1. train,27
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.4161226,1682.4835,83,1. train,27
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.42332008,1708.0563,84,1. train,27
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.43088508,1734.9347,85,1. train,27
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.32218885,1348.7369,75,1. train,27
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.29695603,1259.0847,76,1. train,27
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.36718726,1508.6163,77,1. train,27
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.38480604,1571.2158,78,1. train,27
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.3671614,1508.5244,79,1. train,27
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.35488522,1464.9071,80,1. train,27
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.3396626,1410.8213,81,1. train,27
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.33582205,1397.1757,82,1. train,27
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.3075561,1296.7468,83,1. train,27
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.314428,1321.1627,84,1. train,27
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.3296226,1375.149,85,1. train,27
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.35646173,1470.5085,86,1. train,27
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.18833253,873.1455,76,1. train,27
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.25772977,1119.7139,77,1. train,27
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.27760193,1190.3196,78,1. train,27
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.24079774,1059.5544,79,1. train,27
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.2248989,1003.0658,80,1. train,27
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.26428258,1142.996,81,1. train,27
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.22156748,991.22925,82,1. train,27
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.23358798,1033.9381,83,1. train,27
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.2049526,932.19653,84,1. train,27
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.21882139,981.4724,85,1. train,27
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.23792052,1049.3315,86,1. train,27
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.22448166,1001.5834,87,1. train,27
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.16003238,772.59503,77,1. train,27
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.19766583,906.3067,78,1. train,27
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.14897475,733.3073,79,1. train,27
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.12575486,650.80707,80,1. train,27
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.1990695,911.2939,81,1. train,27
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.16269694,782.06226,82,1. train,27
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.14711523,726.70044,83,1. train,27
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.16684613,796.8043,84,1. train,27
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.14714101,726.79205,85,1. train,27
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.18426013,858.6763,86,1. train,27
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.1512639,741.4406,87,1. train,27
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.12543148,649.6581,88,1. train,27
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.11680929,619.02344,78,1. train,27
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.11409809,609.3905,79,1. train,27
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.08181748,494.6975,80,1. train,27
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.14576058,721.8874,81,1. train,27
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.14061792,703.6155,82,1. train,27
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.09451463,539.8105,83,1. train,27
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.1038654,573.0338,84,1. train,27
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.11768742,622.14343,85,1. train,27
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.16841215,802.3684,86,1. train,27
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.104360946,574.79443,87,1. train,27
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.114897795,612.2319,88,1. train,27
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.09829631,553.24677,89,1. train,27
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.08312246,499.33414,79,1. train,27
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.065779835,437.71576,80,1. train,27
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.09990441,558.9604,81,1. train,27
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.11550534,614.3905,82,1. train,27
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.074671485,469.30777,83,1. train,27
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.061003983,420.74716,84,1. train,27
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.08222698,496.15247,85,1. train,27
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.115656644,614.9281,86,1. train,27
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.06790124,445.2531,87,1. train,27
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.0971673,549.2354,88,1. train,27
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.07641487,475.50204,89,1. train,27
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.086815685,512.4562,90,1. train,27
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.08900301,520.2277,80,1. train,27
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.04243569,354.77402,81,1. train,27
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.082980655,498.83026,82,1. train,27
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.075216256,471.24335,83,1. train,27
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.05051718,383.48755,84,1. train,27
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.056961842,406.38544,85,1. train,27
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.09254972,532.82916,86,1. train,27
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.043444164,358.35712,87,1. train,27
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.059372947,414.9521,88,1. train,27
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.066804335,441.3558,89,1. train,27
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.056259356,403.8895,90,1. train,27
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.074990354,470.44073,91,1. train,27
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.08675662,512.2463,81,1. train,27
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.079381034,486.04083,82,1. train,27
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.097760946,551.34467,83,1. train,27
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.07919748,485.38867,84,1. train,27
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.068037,445.7355,85,1. train,27
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.07989803,487.87772,86,1. train,27
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.085950814,509.38324,87,1. train,27
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.055818833,402.3243,88,1. train,27
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.08861183,518.8378,89,1. train,27
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.054497097,397.6282,90,1. train,27
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.06380187,430.68805,91,1. train,27
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.03384946,324.26715,92,1. train,27
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.15348391,749.32837,82,1. train,27
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.17898846,839.946,83,1. train,27
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.14455594,717.6073,84,1. train,27
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.13950679,699.66766,85,1. train,27
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.108472764,589.40375,86,1. train,27
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.18020652,844.2738,87,1. train,27
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.13481483,682.99713,88,1. train,27
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.17216386,815.69824,89,1. train,27
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.13136673,670.74603,90,1. train,27
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.09500353,541.54755,91,1. train,27
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.09114204,527.8277,92,1. train,27
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.1377323,693.36285,93,1. train,27
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.25822502,1121.4735,83,1. train,27
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.26363206,1140.6847,84,1. train,27
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.25196576,1099.2344,85,1. train,27
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.20549825,934.13525,86,1. train,27
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.29211587,1241.8877,87,1. train,27
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.28318214,1210.1461,88,1. train,27
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.27678642,1187.4221,89,1. train,27
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.29203522,1241.6011,90,1. train,27
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.21504194,968.04395,91,1. train,27
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.19886838,910.57935,92,1. train,27
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.23835853,1050.8878,93,1. train,27
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.18195179,850.47473,94,1. train,27
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.33577326,1397.0023,84,1. train,27
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.37403804,1532.9572,85,1. train,27
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.33384728,1390.1594,86,1. train,27
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.37958303,1552.6584,87,1. train,27
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.42579955,1716.8657,88,1. train,27
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.38160884,1559.8562,89,1. train,27
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.41140866,1665.735,90,1. train,27
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.39429045,1604.914,91,1. train,27
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.30937445,1303.2074,92,1. train,27
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.35747278,1474.1007,93,1. train,27
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.3502735,1448.5217,94,1. train,27
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.33888394,1408.0546,95,1. train,27
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.42409566,1710.8119,85,1. train,27
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.4178381,1688.5787,86,1. train,27
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.4086172,1655.8169,87,1. train,27
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.47878003,1905.1055,88,1. train,27
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.44310993,1778.3695,89,1. train,27
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.46319777,1849.7417,90,1. train,27
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.49194488,1951.8802,91,1. train,27
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.3396566,1410.7998,92,1. train,27
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.4301884,1732.4594,93,1. train,27
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.47985414,1908.9219,94,1. train,27
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.47374117,1887.2024,95,1. train,27
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.47238737,1882.3923,96,1. train,27
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.44456762,1783.5487,86,1. train,27
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.373885,1532.4135,87,1. train,27
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.41852546,1691.0209,88,1. train,27
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.43044963,1733.3876,89,1. train,27
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.43885112,1763.238,90,1. train,27
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.47943127,1907.4193,91,1. train,27
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.32764643,1368.1278,92,1. train,27
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.39640868,1612.44,93,1. train,27
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.4717026,1879.9595,94,1. train,27
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.5101643,2016.6138,95,1. train,27
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.5043205,1995.8507,96,1. train,27
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.4870322,1934.4255,97,1. train,27
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.31519103,1323.8737,87,1. train,27
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.29519564,1252.8301,88,1. train,27
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.34725356,1437.7919,89,1. train,27
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.36260033,1492.319,90,1. train,27
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.38037345,1555.4668,91,1. train,27
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.25667012,1115.9489,92,1. train,27
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.3429255,1422.4142,93,1. train,27
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.32067335,1343.3524,94,1. train,27
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.43281105,1741.7776,95,1. train,27
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.4092591,1658.0975,96,1. train,27
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.3998749,1624.7555,97,1. train,27
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.46398988,1852.5562,98,1. train,27
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.18795851,871.8166,88,1. train,27
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.24346405,1069.0277,89,1. train,27
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.26436087,1143.2742,90,1. train,27
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.260425,1129.29,91,1. train,27
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.16121648,776.8022,92,1. train,27
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.25584042,1113.001,93,1. train,27
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.21496482,967.77,94,1. train,27
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.30698892,1294.7316,95,1. train,27
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.27741566,1189.6578,96,1. train,27
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.27626017,1185.5524,97,1. train,27
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.3196508,1339.7192,98,1. train,27
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.35434866,1463.0007,99,1. train,27
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.14632687,723.8994,89,1. train,27
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.1902841,880.07947,90,1. train,27
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.16391456,786.3885,91,1. train,27
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.09131159,528.4301,92,1. train,27
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.1619618,779.45026,93,1. train,27
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.15956526,770.93536,94,1. train,27
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.19919486,911.7394,95,1. train,27
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.21987247,985.20685,96,1. train,27
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.18097591,847.00745,97,1. train,27
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.21379584,963.6166,98,1. train,27
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.2497804,1091.4698,99,1. train,27
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.22257707,994.8163,100,1. train,27
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.113044895,605.6485,90,1. train,27
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.12010993,630.7506,91,1. train,27
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.060644038,419.46826,92,1. train,27
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.09378136,537.20514,93,1. train,27
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.13940723,699.3139,94,1. train,27
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.14097624,704.8886,95,1. train,27
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.13576438,686.37085,96,1. train,27
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.14489354,718.80676,97,1. train,27
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.1605603,774.47076,98,1. train,27
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.2017072,920.6657,99,1. train,27
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.15447088,752.835,100,1. train,27
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.12239772,638.87915,101,1. train,27
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.0793695,485.99985,91,1. train,27
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.042758495,355.92093,92,1. train,27
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.060861498,420.2409,93,1. train,27
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.11795434,623.0918,94,1. train,27
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.11787797,622.82043,95,1. train,27
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.08214306,495.8543,96,1. train,27
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.10052671,561.1714,97,1. train,27
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.11850333,625.04236,98,1. train,27
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.17164326,813.8485,99,1. train,27
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.11451683,610.8783,100,1. train,27
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.12320895,641.7614,101,1. train,27
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.08587747,509.12265,102,1. train,27
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.06214337,424.79538,92,1. train,27
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.04677698,370.1986,93,1. train,27
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.082207486,496.08322,94,1. train,27
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.09675116,547.7569,95,1. train,27
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.06010873,417.5663,96,1. train,27
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.070997685,456.2548,97,1. train,27
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.09599824,545.0818,98,1. train,27
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.11281462,604.8304,99,1. train,27
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.07728179,478.5822,100,1. train,27
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.12324531,641.89056,101,1. train,27
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.07488974,470.08325,102,1. train,27
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.041034702,349.7963,103,1. train,27
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.09438149,539.3374,93,1. train,27
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.038199008,339.72107,94,1. train,27
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.07563783,472.74124,95,1. train,27
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.06161694,422.925,96,1. train,27
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.07811331,481.5366,97,1. train,27
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.082964435,498.77267,98,1. train,27
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.11959821,628.9325,99,1. train,27
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.047213547,371.74973,100,1. train,27
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.12080787,633.2304,101,1. train,27
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.07296583,463.24762,102,1. train,27
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.049723398,380.66724,103,1. train,27
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.06881594,448.50302,104,1. train,27
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.09148054,529.0304,94,1. train,27
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.09229517,531.92474,95,1. train,27
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.09281488,533.7713,96,1. train,27
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.14052099,703.2711,97,1. train,27
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.11162668,600.60956,98,1. train,27
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.16158263,778.10315,99,1. train,27
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.0973268,549.8021,100,1. train,27
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.14683059,725.6891,101,1. train,27
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.11206572,602.1695,102,1. train,27
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.078766815,483.8585,103,1. train,27
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.109587274,593.3636,104,1. train,27
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.05528833,400.43942,105,1. train,27
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.16759601,799.4686,95,1. train,27
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.20031211,915.70886,96,1. train,27
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.24346507,1069.0314,97,1. train,27
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.21249145,958.9821,98,1. train,27
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.23765087,1048.3735,99,1. train,27
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.2065893,938.0118,100,1. train,27
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.21080746,952.9989,101,1. train,27
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.20735253,940.7236,102,1. train,27
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.16060194,774.6187,103,1. train,27
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.18637662,866.19617,104,1. train,27
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.13066073,668.2376,105,1. train,27
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.13010576,666.2658,106,1. train,27
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.28663936,1222.4297,96,1. train,27
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.37243506,1527.2617,97,1. train,27
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.35280478,1457.5154,98,1. train,27
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.3395666,1410.4801,99,1. train,27
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.33218938,1384.2688,100,1. train,27
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.30096197,1273.3179,101,1. train,27
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.28538087,1217.9583,102,1. train,27
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.2671173,1153.0677,103,1. train,27
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.28420395,1213.7766,104,1. train,27
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.2580566,1120.8751,105,1. train,27
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.23209372,1028.6289,106,1. train,27
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.24495481,1074.3245,107,1. train,27
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.4328801,1742.023,97,1. train,27
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.47057527,1875.9539,98,1. train,27
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.42642123,1719.0746,99,1. train,27
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.4219716,1703.265,100,1. train,27
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.3723687,1527.026,101,1. train,27
