date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1945-08-01,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,1946-08-01,1947-07-01,1. train,0.10898706,0.06729462,0.1007369,0.22403513,0.39866784,0.5309968,0.5477046,0.46708608,0.3368708,0.22961612,0.1580811,0.111267775,94
1945-09-01,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,1946-09-01,1947-08-01,1. train,0.06612543,0.10806054,0.23431182,0.37703303,0.46037853,0.44203717,0.35127246,0.23097433,0.141647,0.12398815,0.11543693,0.08672967,94
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.12585914,0.21491304,0.373075,0.55379325,0.6424457,0.57100755,0.4064913,0.27956766,0.20575762,0.18054514,0.14863363,0.13161203,94
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.16501786,0.33640748,0.5164025,0.62313926,0.5945265,0.44898015,0.28775173,0.1928696,0.15145671,0.12420933,0.086742416,0.08363489,94
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.3184269,0.45762807,0.51459426,0.43760788,0.28466675,0.15435752,0.096200034,0.068745464,0.06313882,0.05524231,0.07385371,0.13056834,94
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.56750256,0.60459507,0.58585083,0.51271504,0.40768075,0.28933263,0.18345305,0.12434518,0.12616482,0.1858703,0.27440625,0.3650785,94
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.44346908,0.38921994,0.2763907,0.17363688,0.11957696,0.10032486,0.08309089,0.06514869,0.074267685,0.13637131,0.24878149,0.35875177,94
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.3961067,0.30265924,0.18582135,0.12180397,0.10427463,0.08545808,0.054203954,0.05118441,0.097590715,0.20378353,0.3287997,0.41824135,94
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.43335792,0.33829919,0.24565825,0.18839696,0.1468018,0.1035432,0.10219036,0.19909851,0.34574488,0.47725448,0.5317228,0.51096594,94
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.26138216,0.2462094,0.21396261,0.16962865,0.124215886,0.10947706,0.16985184,0.31292546,0.44453317,0.4724928,0.4116192,0.32955685,94
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.20522268,0.2114823,0.19656992,0.19152969,0.22875154,0.30317986,0.3741998,0.4213518,0.4023204,0.3055504,0.20851676,0.16444454,94
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.14305867,0.12999867,0.13057795,0.16486366,0.25513956,0.37483007,0.4580471,0.47184712,0.40574604,0.28392708,0.17562056,0.11389353,94
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.11413425,0.077011704,0.07434464,0.12332553,0.24206603,0.38832533,0.47566345,0.4582699,0.35986602,0.23817442,0.14825638,0.09294437,94
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.046259724,0.050325982,0.09655702,0.20059334,0.3219365,0.39118648,0.37038696,0.28393415,0.17508271,0.09832955,0.067371845,0.070406385,94
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.11813247,0.21255986,0.36668757,0.5124143,0.57166624,0.50994796,0.37596262,0.24068646,0.14519516,0.11069335,0.08989555,0.07958888,94
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.17835861,0.3047737,0.4072439,0.4336179,0.37788588,0.28382093,0.21217805,0.17867677,0.16306594,0.13225524,0.09907837,0.1002785,94
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.34820578,0.45603684,0.502321,0.45026875,0.33095282,0.20832695,0.1315772,0.095509365,0.09431417,0.1053856,0.13529108,0.19029532,94
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.44452813,0.45471424,0.4074584,0.34540603,0.28431147,0.2148485,0.13847974,0.08933446,0.082906425,0.12680994,0.21530858,0.32121485,94
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.47485864,0.40291536,0.2919793,0.18126096,0.117785275,0.10071171,0.09382579,0.067072205,0.07209492,0.15240224,0.2791773,0.37303174,94
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.46812648,0.28481656,0.13723904,0.08170396,0.07484415,0.054118562,0.044516668,0.11650819,0.26745567,0.46841925,0.6018733,0.60939276,94
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.2833998,0.17923136,0.1306319,0.08657876,0.041458976,0.021480452,0.06827385,0.1481285,0.26968256,0.41094497,0.47016492,0.39637315,94
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.17140988,0.12911648,0.09193481,0.07030208,0.06383203,0.08368051,0.15683101,0.28172278,0.39078423,0.41848493,0.37067106,0.2914823,94
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.109178424,0.09465802,0.075129285,0.045451358,0.03811927,0.08980034,0.20154482,0.31938875,0.38560417,0.3554413,0.27223593,0.18315798,94
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.075570405,0.047289964,0.040760126,0.054752782,0.108460605,0.20308784,0.30642593,0.3673694,0.36612928,0.30233863,0.21684691,0.13462187,94
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.09782879,0.0747944,0.08393642,0.14342928,0.26271337,0.39373517,0.4543812,0.4092592,0.29430187,0.1754373,0.10298933,0.071334526,94
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.06325717,0.04798284,0.09807266,0.21057306,0.3425397,0.42479724,0.41773295,0.33731955,0.23225921,0.16117325,0.1204891,0.091974884,94
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.05382657,0.13359933,0.25909552,0.37545165,0.41749182,0.36314487,0.25915062,0.152506,0.082077876,0.065625146,0.063950144,0.0662615,94
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.12786114,0.28132012,0.40407908,0.44108078,0.3810609,0.2724167,0.1865418,0.14433227,0.12243957,0.08282228,0.04593625,0.056251775,94
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.30642578,0.41562137,0.45339477,0.39199376,0.2701575,0.15588759,0.092349365,0.0624654,0.06035236,0.06561689,0.09780519,0.16274787,94
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.46582794,0.48475635,0.3850653,0.24491835,0.1443161,0.108511485,0.10217121,0.104143664,0.10308428,0.10063879,0.16410163,0.2889033,94
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.4245439,0.36994812,0.2630965,0.16385695,0.10775043,0.086326785,0.07529793,0.07005994,0.09225213,0.15960743,0.26461947,0.3589742,94
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.4350582,0.32844332,0.19991869,0.13425443,0.12172471,0.10418881,0.06661417,0.059894424,0.107380934,0.22183643,0.35615608,0.4515945,94
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.22491263,0.17514126,0.14298369,0.11517981,0.07562584,0.039565273,0.059993137,0.14511418,0.26315436,0.36159897,0.38835827,0.34238335,94
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.1346179,0.096153274,0.06450565,0.045579538,0.046948995,0.085137464,0.17774382,0.30629247,0.40402445,0.41081443,0.34500656,0.25419146,94
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.08150143,0.05477796,0.044083327,0.042237658,0.07048246,0.14808233,0.26525503,0.37233162,0.4196403,0.37403333,0.2753743,0.16901025,94
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.09811944,0.06974918,0.06500327,0.10063219,0.19707072,0.3252564,0.4136017,0.41521454,0.34134758,0.23356864,0.14840424,0.09566221,94
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.0703717,0.051800277,0.09969141,0.2022821,0.32932362,0.42129517,0.42946944,0.34883434,0.2359663,0.15881166,0.115798004,0.08138961,94
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.029697554,0.041601487,0.13566355,0.28700992,0.41104165,0.43094736,0.3522241,0.23390529,0.13595374,0.107878625,0.102787964,0.092001036,94
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.07714856,0.16395253,0.2754101,0.3739783,0.40620458,0.3553422,0.2658979,0.18772912,0.13320231,0.10139188,0.07878423,0.07901115,94
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.12866233,0.280723,0.40320235,0.44345212,0.38501233,0.27208102,0.17917344,0.13451245,0.11495212,0.08118349,0.049549535,0.063587636,94
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.2950296,0.40165713,0.44047096,0.38854983,0.27600652,0.16203694,0.09160896,0.058171786,0.055793565,0.06347159,0.09779714,0.16512781,94
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.42659461,0.39806604,0.322136,0.21303274,0.12994406,0.10103862,0.10083133,0.07871702,0.076511204,0.12870526,0.22470528,0.30246818,94
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.43672338,0.38297454,0.27374405,0.1776892,0.12766281,0.10624801,0.084242165,0.065528706,0.07639609,0.14039391,0.25200626,0.36028266,94
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.45022988,0.34175533,0.21202567,0.14191583,0.12446463,0.10571602,0.07210982,0.07173625,0.12511003,0.24195899,0.37345996,0.46223757,94
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.23373453,0.1380986,0.11340148,0.1065721,0.07767004,0.03809627,0.0588189,0.14622463,0.29074937,0.44597277,0.49518052,0.40572414,94
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.17030194,0.117038995,0.07707384,0.053383578,0.049258254,0.07972698,0.1686494,0.3033384,0.41719547,0.44611633,0.3920829,0.2967462,94
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.12454422,0.08546342,0.05707704,0.043446727,0.077583514,0.17660116,0.31609136,0.4419766,0.4923713,0.43073076,0.31217253,0.19340792,94
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.11621854,0.077021256,0.06345423,0.09544304,0.20116399,0.34943342,0.45549387,0.4642825,0.3854326,0.26464742,0.16611035,0.10216817,94
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.08367872,0.057859566,0.0946666,0.18971723,0.32068238,0.4277348,0.45276847,0.3854537,0.27479297,0.18676227,0.13099396,0.08901845,94
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.037742853,0.031173408,0.11038603,0.2607844,0.4031896,0.4515159,0.3930669,0.2807214,0.17511478,0.13346761,0.11746799,0.09866227,94
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.10047585,0.18580449,0.3307832,0.46065468,0.5056555,0.44532633,0.33212414,0.21909623,0.14404452,0.12264006,0.10455781,0.08364116,94
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.14251603,0.29478976,0.4228449,0.4726848,0.42053062,0.3041423,0.20076936,0.1494318,0.12731485,0.09462501,0.06198538,0.07393165,94
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.33754185,0.4187409,0.4242146,0.3529745,0.2479908,0.15809952,0.10330426,0.06885398,0.0569101,0.06119594,0.10711136,0.19030161,94
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.51678926,0.5108238,0.40639415,0.26109725,0.16363536,0.13883749,0.13178955,0.095045686,0.06164503,0.072823554,0.16805452,0.2993101,94
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.4767077,0.3945609,0.26818576,0.17529531,0.13693585,0.118174456,0.08910808,0.07054663,0.09247633,0.17971647,0.30795652,0.41696277,94
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.39819512,0.3165668,0.20563549,0.13981472,0.115517676,0.092868134,0.06787372,0.083676904,0.14274491,0.23927519,0.34292623,0.4181607,94
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.2962014,0.19331503,0.14368914,0.094626576,0.045815412,0.029171927,0.08676991,0.18173845,0.31169707,0.44636095,0.49054116,0.40359116,94
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.16794226,0.14369847,0.117744684,0.077645496,0.051694356,0.083992735,0.1955049,0.34469783,0.4529118,0.44989485,0.36349434,0.2521596,94
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.11582011,0.09978762,0.08255598,0.049185246,0.04911781,0.12907091,0.2744554,0.40724373,0.4640447,0.40322703,0.28453544,0.1651085,94
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.12807395,0.081889525,0.06271791,0.09724635,0.21413255,0.37511045,0.4875374,0.49919975,0.41663453,0.28666168,0.17892604,0.11003555,94
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.08376772,0.061421104,0.088700876,0.16570206,0.28382102,0.39395833,0.43364078,0.37917638,0.27348205,0.17941502,0.12004779,0.0812107,94
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.0356206,0.03764197,0.1365759,0.30969197,0.45504585,0.47828043,0.38801253,0.26456034,0.16682693,0.14260352,0.13371027,0.11374983,94
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.06073089,0.12143035,0.23064843,0.35583195,0.42709783,0.40048617,0.30670705,0.20545112,0.12943241,0.09854309,0.08418806,0.08320623,94
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.15412329,0.3342469,0.47495043,0.49805135,0.40531838,0.27185845,0.18110228,0.13909435,0.11983435,0.07896993,0.037456423,0.04311466,94
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.1407638,0.2838692,0.40252656,0.4422475,0.38935652,0.28710818,0.2042667,0.16419841,0.14405215,0.106868654,0.06854218,0.07219029,94
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.3138994,0.41016766,0.42885074,0.3538502,0.23485464,0.13805348,0.09108365,0.06523757,0.0582072,0.05780575,0.093032956,0.1647894,94
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.41848102,0.41340536,0.32900515,0.21645348,0.13815834,0.11046472,0.098760456,0.07225934,0.05604841,0.07781385,0.16475184,0.2769537,94
