date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.38178495,0.49920654,0.5691222,0.57337767,0.49849045,0.36892793,0.23360947,0.13393538,0.08176459,0.07918701,0.13271874,0.22398327,30
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.3844424,0.41504726,0.39674664,0.33979475,0.2530193,0.15983522,0.09075953,0.065290794,0.08766726,0.1440426,0.22193445,0.29982474,30
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.37385863,0.34536654,0.2688544,0.17368737,0.08288709,0.01827477,-0.0037804246,0.020433564,0.09115061,0.1846047,0.27584285,0.34227523,30
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.38933644,0.34282157,0.26010028,0.16960454,0.0940013,0.05309003,0.058174003,0.10748713,0.18746418,0.2734972,0.34390944,0.3801431,30
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.4687588,0.39537323,0.31132,0.22831747,0.13981868,0.13651946,0.13861401,0.20028183,0.3387256,0.40648898,0.47076458,0.4917329,30
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.31438816,0.21495,0.11582717,0.04845739,0.0317421,0.074219696,0.16014813,0.2653724,0.35938075,0.42009833,0.4312516,0.38980573,30
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.18363824,0.103663236,0.04569467,0.03138849,0.06332536,0.14064887,0.23425436,0.31538948,0.36611456,0.37819436,0.3455906,0.27804095,30
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.102111176,0.091382205,0.11056616,0.15967986,0.21930271,0.28479087,0.33244458,0.3460484,0.32508165,0.27871847,0.21632443,0.15489933,30
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.06672801,0.106172964,0.17111167,0.24960752,0.31106004,0.3510839,0.35447627,0.31670523,0.25261027,0.18054518,0.11655049,0.078082874,30
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.070638075,0.15658301,0.26976857,0.3822527,0.45114043,0.4726305,0.44167486,0.36560178,0.2614752,0.15623286,0.0768636,0.042793185,30
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.09469904,0.20355967,0.3205762,0.4185918,0.4576194,0.43904155,0.36943164,0.26584518,0.15688853,0.06790075,0.021391287,0.028904364,30
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.25603032,0.37122518,0.44987613,0.4760552,0.4300836,0.32902285,0.20657358,0.09572619,0.025933374,0.0063812435,0.043624997,0.12684359,30
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.26852167,0.36580837,0.42553204,0.43732685,0.38662338,0.29090372,0.18140236,0.08729327,0.034532424,0.028384745,0.071606815,0.15213537,30
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.44761765,0.48422593,0.4642442,0.39632112,0.2921183,0.17928743,0.097544864,0.07216729,0.10065283,0.16591641,0.25530607,0.3427405,30
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.4123374,0.40643334,0.34530526,0.25251704,0.14918204,0.060520254,0.013205338,0.019666616,0.079706445,0.17033121,0.26911628,0.3501843,30
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.40256304,0.34917384,0.2639728,0.17468654,0.10401237,0.07130246,0.086668015,0.14663674,0.23094626,0.314363,0.37671638,0.40076253,30
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.3211914,0.2552747,0.16715924,0.088319704,0.039122533,0.033440366,0.06855096,0.13235146,0.213027,0.2885891,0.33791715,0.34938836,30
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.24374093,0.16354352,0.08419825,0.03460647,0.027502537,0.0687275,0.13972396,0.21764007,0.288003,0.33497235,0.3435752,0.31326646,30
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.12467404,0.08960754,0.073750384,0.08899337,0.12697221,0.18570647,0.24077186,0.2723415,0.2810081,0.26807332,0.23292103,0.18684253,30
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.07394691,0.06920032,0.08772915,0.13248028,0.18495385,0.24077138,0.27627215,0.27627966,0.25167355,0.21209726,0.16335669,0.12053929,30
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,-0.004901916,0.009874523,0.06761169,0.15958211,0.2526495,0.33557963,0.37688002,0.35967794,0.29818514,0.21343307,0.122633085,0.051552057,30
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.052538738,0.13124907,0.23637496,0.34370577,0.41221747,0.437408,0.4110645,0.33786824,0.23857944,0.1393223,0.06432468,0.03289938,30
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.0552617,0.15431371,0.26097748,0.35369354,0.3945242,0.3831736,0.32034084,0.21866435,0.11441685,0.032540932,-0.008530259,0.0031951368,30
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.15670973,0.24711014,0.32058346,0.36491495,0.3565488,0.30412564,0.22184399,0.12863155,0.05742055,0.021636173,0.028946728,0.078405425,30
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.32029578,0.39394617,0.42370886,0.40707982,0.33894935,0.23980293,0.14217895,0.07267864,0.049082007,0.06889945,0.12869695,0.21184018,30
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.31250048,0.33875638,0.31987572,0.2696146,0.1951036,0.115969814,0.053910676,0.023173843,0.039660983,0.092410505,0.16695325,0.24496189,30
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.32323092,0.28368986,0.20428568,0.11668035,0.042318046,-0.0008780025,-0.005720649,0.024996843,0.094819605,0.18196476,0.26138204,0.31479248,30
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.36244482,0.31232393,0.22881648,0.14159888,0.07258872,0.039854728,0.050655473,0.10055898,0.17911083,0.26278135,0.3294989,0.3624297,30
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.2686535,0.18570927,0.092749186,0.02357145,-0.003312016,0.021091282,0.08248453,0.16007356,0.2421566,0.3087418,0.33945143,0.3285265,30
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.18816203,0.11616487,0.059396565,0.040065568,0.06176066,0.12529811,0.20527264,0.2761433,0.32488796,0.3428268,0.322123,0.26980802,30
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.09967539,0.059062198,0.05152174,0.08522803,0.14681408,0.2304084,0.304836,0.3456684,0.34771118,0.31569123,0.25426716,0.18095665,30
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.030540675,0.018929169,0.05158879,0.1256513,0.21456821,0.3078652,0.37145162,0.3832965,0.34680828,0.27730107,0.18865387,0.105562344,30
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,-0.01669541,0.01087755,0.07851705,0.17547679,0.2664876,0.3406202,0.36867332,0.33686045,0.26521677,0.17677706,0.08937554,0.028226018,30
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.058529645,0.13864774,0.23924202,0.33826584,0.39700434,0.41241208,0.37849566,0.30142277,0.20532042,0.1148508,0.051572904,0.032218635,30
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.100299984,0.18723612,0.27979806,0.35881072,0.39094004,0.37794065,0.32270643,0.23731172,0.1490574,0.07852678,0.04246284,0.050589412,30
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.1667363,0.24353977,0.2974944,0.32313293,0.30301005,0.24713647,0.16904108,0.08549623,0.030546945,0.013332076,0.035863265,0.094091356,30
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.24486376,0.2956615,0.30826896,0.28885823,0.23435105,0.16060877,0.086534426,0.02829722,0.012878697,0.037988037,0.095189005,0.17139518,30
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.3742139,0.39351806,0.36197776,0.29500115,0.20490865,0.11489377,0.052437615,0.03390071,0.06604527,0.13291018,0.21812813,0.29929608,30
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.39837387,0.36731672,0.28958142,0.1933356,0.1020551,0.038260162,0.0198542,0.050937574,0.12541145,0.21846236,0.30638516,0.36648136,30
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.36592048,0.30530608,0.21826763,0.1342025,0.074696384,0.056396164,0.08305125,0.1467503,0.23008853,0.30927622,0.36395532,0.37980902,30
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.31037018,0.22158417,0.12605318,0.055521585,0.029216558,0.05709827,0.12693734,0.21808514,0.3071812,0.37243506,0.39581648,0.37175065,30
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.20890705,0.10019864,0.020503014,-0.00417573,0.033293605,0.13121864,0.25511804,0.36917832,0.44225246,0.4617796,0.42054635,0.3297733,30
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.11746536,0.05723761,0.03463906,0.060894407,0.1258494,0.2231293,0.31799227,0.38124812,0.3987451,0.3721803,0.3053105,0.21655835,30
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.04061283,0.0049415827,0.024050698,0.097022146,0.19893545,0.31723225,0.41119996,0.45169324,0.42985994,0.3589732,0.25396943,0.14299026,30
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.00048536062,0.009892315,0.063290715,0.15286711,0.24646646,0.33278152,0.37944213,0.36832812,0.3112553,0.22835189,0.13648717,0.06157285,30
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.07664481,0.13804325,0.23048916,0.33169705,0.40334988,0.44072574,0.43314812,0.38143313,0.29623318,0.20083377,0.11936207,0.07198022,30
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.095700115,0.18716648,0.2869574,0.37335914,0.41066828,0.39998606,0.34414437,0.25577164,0.16151196,0.08360596,0.04102099,0.044847652,30
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.16497947,0.24229267,0.29892117,0.32825744,0.31176636,0.25896257,0.18283133,0.09988664,0.042954236,0.02187197,0.039858565,0.09382431,30
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.3913913,0.458152,0.474495,0.4394378,0.35355055,0.24143678,0.14253224,0.08615236,0.07961854,0.11489263,0.18661523,0.2735079,30
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.4202881,0.42557004,0.3753857,0.28938985,0.18613698,0.0914086,0.03515392,0.03309953,0.08462937,0.16838416,0.26451662,0.34717688,30
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.36382514,0.32636017,0.24702659,0.15557149,0.07443864,0.023658179,0.015284147,0.049372632,0.12276085,0.21200109,0.29315013,0.34616816,30
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.37348515,0.31653577,0.230597,0.14474481,0.08087938,0.056532413,0.07756625,0.13774428,0.22037037,0.30138066,0.36012608,0.38114232,30
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.32725483,0.24858263,0.15614705,0.08099581,0.043133646,0.05478604,0.109151006,0.18999256,0.27668723,0.34685394,0.38151956,0.37206453,30
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.21014652,0.13272172,0.06464198,0.031561792,0.04131754,0.09671616,0.17462777,0.25004324,0.30931073,0.3404792,0.33232033,0.28872377,30
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.10421315,0.06367937,0.0542695,0.084848225,0.14294297,0.22325972,0.29551944,0.33581254,0.33948043,0.310605,0.25299948,0.18326154,30
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.024015293,0.031510025,0.074313484,0.14823335,0.22571829,0.2981328,0.3369266,0.32587805,0.2782914,0.21089165,0.13644665,0.0766228,30
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,-0.0075435936,0.016789034,0.07933926,0.1708122,0.25769246,0.32974324,0.35836196,0.32964897,0.2628329,0.17956218,0.09637793,0.037408143,30
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.07013953,0.15177315,0.24717978,0.3365106,0.38375297,0.3877039,0.34533244,0.26470867,0.17274746,0.09226497,0.04200247,0.0356593,30
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.08294432,0.16110715,0.24057877,0.30810076,0.33411345,0.32037342,0.26712605,0.1839271,0.104107544,0.046260614,0.022178516,0.039954185,30
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.20975353,0.3035672,0.38076958,0.4249621,0.4124526,0.35405988,0.26983902,0.18221247,0.11319965,0.074910335,0.0782022,0.121071994,30
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.28874043,0.3805215,0.43192828,0.4346391,0.37699673,0.2777861,0.16964133,0.08173284,0.03742958,0.039547175,0.08902665,0.17198437,30
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.2718928,0.31503835,0.3173057,0.2871624,0.225034,0.14830503,0.077446565,0.028399576,0.023853278,0.05845827,0.12187082,0.19900873,30
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.3228541,0.3229253,0.27588135,0.20429094,0.12283894,0.051539324,0.0078199245,1.865998e-05,0.040932044,0.11404163,0.19871627,0.27480063,30
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.3489784,0.31370065,0.23531789,0.14430934,0.062868424,0.010697141,-0.00084647164,0.028279644,0.09912655,0.18888786,0.27276847,0.33063602,30
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.35439762,0.30222848,0.21816453,0.13224417,0.06612276,0.037205644,0.05118448,0.102491364,0.18102372,0.26356384,0.3280689,0.3584635,30
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.26457417,0.18179443,0.08895095,0.020038314,-0.006517383,0.018120654,0.079303786,0.15608177,0.2376498,0.30418748,0.33514926,0.3248597,30
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.16706957,0.10088082,0.055198118,0.048913337,0.081548885,0.15209457,0.23317564,0.29894575,0.33732057,0.34277394,0.31064996,0.25085852,30
