date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.13924617,0.088394,0.054736506,0.02995159,0.03126278,0.068968736,0.15885119,0.2843867,0.38175645,0.40519217,0.34630448,0.250807,66
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.10299995,0.06958228,0.045256864,0.048628286,0.103997976,0.2095162,0.33625513,0.41595367,0.42026734,0.3451397,0.24123412,0.15860844,66
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.08728478,0.07798519,0.06144609,0.081174366,0.16549796,0.2941302,0.4060097,0.41515502,0.33236867,0.2013182,0.10691918,0.08136316,66
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.054695815,0.0210201,0.047562223,0.15463366,0.30626753,0.42711338,0.45211065,0.36293212,0.22962816,0.13300669,0.09736357,0.08541143,66
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.026121967,0.050318487,0.14315267,0.26935434,0.3710517,0.39831725,0.3419807,0.24704859,0.15571295,0.109748855,0.08820834,0.06490514,66
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.091489084,0.17931055,0.29125696,0.37133577,0.38169697,0.323475,0.22978386,0.15486859,0.10700859,0.086862385,0.0736996,0.07147047,66
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.12337776,0.23075233,0.3357137,0.38460815,0.35664394,0.27251777,0.17585145,0.11516845,0.08383249,0.07039197,0.062387817,0.07679622,66
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.27474234,0.37653762,0.38373405,0.30878925,0.20406133,0.119730204,0.07816281,0.0584815,0.041051693,0.019978415,0.0415491,0.13781703,66
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.41623592,0.4389912,0.37288725,0.26469606,0.16761708,0.11191854,0.09716493,0.08246368,0.08011499,0.09658711,0.16603032,0.2804158,66
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.41578585,0.33450657,0.22197597,0.13551548,0.09744767,0.08173868,0.071384914,0.059340164,0.08159869,0.1651461,0.28791013,0.38582465,66
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.42072004,0.2654872,0.13118155,0.062264137,0.052541763,0.05074648,0.04756581,0.06775419,0.14586267,0.2952244,0.43905336,0.487674,66
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.24911919,0.16705255,0.120835766,0.09549989,0.078669704,0.05861018,0.066598736,0.14136899,0.25377408,0.36579835,0.4067912,0.36051306,66
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.19235018,0.11447343,0.073610544,0.05638048,0.060891386,0.08496137,0.14917539,0.2583806,0.36696634,0.42964306,0.40692875,0.31587595,66
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.14068589,0.100494996,0.0799035,0.08193818,0.124936886,0.22389182,0.36447883,0.47421312,0.51395595,0.45127168,0.32749653,0.20529531,66
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.11568365,0.09034338,0.063621044,0.07941825,0.16584122,0.30772793,0.44286856,0.47180927,0.40391916,0.2724811,0.16391084,0.11549151,66
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.09849771,0.03789877,0.03974512,0.14184275,0.31318012,0.47683033,0.54709315,0.46878067,0.32567823,0.20322815,0.14613026,0.11810568,66
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.081237115,0.09382359,0.17345838,0.3003052,0.41656,0.46872607,0.4289185,0.3156389,0.19668084,0.12664999,0.10165612,0.08593367,66
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.0929799,0.18206258,0.30221808,0.39306104,0.40980828,0.3519472,0.25278088,0.16899529,0.11507739,0.092410505,0.077427246,0.070873454,66
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.12286315,0.22949256,0.3412356,0.39901868,0.3758796,0.29215333,0.19331478,0.13051853,0.09947668,0.08624846,0.07429827,0.079751745,66
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.35450456,0.46542686,0.47311202,0.38897607,0.26496747,0.16629659,0.11912678,0.08978303,0.070605405,0.047136817,0.07089666,0.17298125,66
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.49516588,0.50584525,0.4264299,0.30818996,0.20151938,0.14047147,0.12364614,0.10205587,0.10303247,0.13001983,0.2138094,0.3350192,66
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.41918793,0.32993174,0.21891718,0.13520814,0.09315281,0.063831195,0.039390318,0.03003455,0.06910677,0.17743365,0.3140156,0.40768388,66
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.30063444,0.19959836,0.10567397,0.059320077,0.06180613,0.06130854,0.044113398,0.03847605,0.07006395,0.17026274,0.28824964,0.35342452,66
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.24996054,0.16892716,0.122757494,0.09477408,0.07436202,0.0540438,0.06738508,0.15048686,0.26940358,0.38091686,0.41568896,0.36277354,66
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.20398355,0.1348923,0.1062015,0.085435405,0.06831184,0.07197866,0.13751946,0.27489436,0.4191718,0.4965454,0.45764184,0.33656657,66
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.07817816,0.08491811,0.08855158,0.078902155,0.08413224,0.12906644,0.222817,0.3273516,0.3766436,0.33366016,0.23092687,0.14165498,66
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.097046874,0.09369095,0.07472974,0.08094221,0.14867134,0.2712069,0.3946378,0.425687,0.36123857,0.23095882,0.12453432,0.08850752,66
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.056396298,0.03080124,0.06619571,0.16526581,0.29158106,0.38584507,0.4050507,0.3437461,0.24936815,0.1767673,0.13580239,0.10312195,66
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.037555866,0.058891185,0.15815009,0.29343438,0.39773515,0.41957358,0.3534943,0.25180748,0.16233324,0.12429848,0.10712131,0.078550935,66
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.082340635,0.16512373,0.2931618,0.40486035,0.4434841,0.39622283,0.2895403,0.18511184,0.11254722,0.08420579,0.071933426,0.064461276,66
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.15811485,0.28325355,0.40263736,0.4562279,0.41908,0.32227883,0.21373251,0.13748753,0.09599528,0.0733421,0.061368756,0.07836886,66
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.24895146,0.3662281,0.43619886,0.42479646,0.33958346,0.2292948,0.14067988,0.09307054,0.07767353,0.07147995,0.082318984,0.13407597,66
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.3323436,0.41161972,0.37990618,0.2724541,0.15672389,0.08145992,0.057993867,0.047902353,0.036328547,0.023518149,0.06402264,0.18211685,66
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.40227336,0.39739,0.3214122,0.2226528,0.14442864,0.0988445,0.081431754,0.06540733,0.068618305,0.10496317,0.19072416,0.3014338,66
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.44285062,0.35047334,0.22950257,0.13891064,0.09872095,0.08133696,0.06996759,0.05846294,0.08727218,0.18206121,0.3144846,0.41355917,66
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.4083702,0.27719927,0.15781501,0.08633832,0.06199877,0.048714228,0.046055086,0.07514146,0.15786423,0.2962262,0.42197382,0.46306843,66
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.2259224,0.16318156,0.117102444,0.080787994,0.057107724,0.041250885,0.05959308,0.13728978,0.23713288,0.32568842,0.35386053,0.3193886,66
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.102722354,0.07101123,0.03263108,-0.00017470866,0.01025562,0.07451862,0.18805304,0.30568182,0.3646964,0.33914626,0.25951102,0.18478057,66
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.048743717,0.055294164,0.06071109,0.07045271,0.106951885,0.16807987,0.24103874,0.29325712,0.28795505,0.22654405,0.14765069,0.09870696,66
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.06416548,0.067684,0.053662505,0.0705232,0.1522305,0.27516448,0.37569672,0.37220222,0.27524498,0.1389188,0.05355317,0.04988892,66
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.030601777,0.024918333,0.08481191,0.20265046,0.3305799,0.40246567,0.38163865,0.28720713,0.17478763,0.10812318,0.085206605,0.07140271,66
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.016857296,0.05634383,0.1505446,0.2605592,0.33734745,0.340035,0.2714287,0.18670624,0.111574784,0.07978535,0.06712792,0.055260453,66
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.108914696,0.20619102,0.31041995,0.36612877,0.34852576,0.27353787,0.18356843,0.12916283,0.10234816,0.09101449,0.078250445,0.08037053,66
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.20842755,0.32074213,0.3578358,0.3127197,0.22382523,0.13780029,0.085670434,0.06499559,0.048335895,0.024867292,0.029656053,0.10084282,66
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.29862097,0.36817676,0.33493638,0.23423386,0.1311742,0.06559209,0.04633788,0.041262276,0.031892855,0.022259038,0.061929025,0.17339839,66
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.25555065,0.24719541,0.19333425,0.1251727,0.074971974,0.034538135,0.0075005144,0.0057618916,0.022150714,0.07324535,0.15205169,0.23833713,66
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.25094798,0.19658048,0.14385185,0.108345404,0.0889111,0.050668254,0.003049165,-0.0048705786,0.032775585,0.1319634,0.23753893,0.29790995,66
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.2242052,0.19413586,0.15024884,0.08949348,0.032894656,-0.009896234,-0.005265191,0.07128692,0.16945344,0.25449747,0.2903822,0.28672695,66
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.20912969,0.1463557,0.10916495,0.08101478,0.061253086,0.05070115,0.08097802,0.17552954,0.28786486,0.37273604,0.37971961,0.3178721,66
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.05098153,0.051605195,0.0641184,0.05678589,0.0470035,0.0592243,0.12747273,0.25232327,0.34631318,0.35318565,0.26860395,0.16381624,66
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.028131157,0.026630964,0.038444053,0.07486203,0.14332122,0.21542586,0.2638622,0.26991546,0.22490595,0.15918735,0.10399548,0.078871965,66
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.011763871,0.0064255595,0.022250894,0.068149604,0.14430533,0.21230885,0.24527916,0.23913075,0.18981937,0.13443437,0.09309367,0.07470319,66
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.019113481,0.002151847,0.032848734,0.10778953,0.20356923,0.26974356,0.2817337,0.25322425,0.19787756,0.15532868,0.12416027,0.094775125,66
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.042735204,0.062245436,0.11246592,0.18757996,0.2619009,0.28715098,0.245161,0.16710444,0.08251886,0.043566767,0.046730988,0.06804305,66
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.060074784,0.10116732,0.15495954,0.21238337,0.261311,0.27743313,0.25086558,0.19534075,0.1241177,0.07149543,0.050605573,0.061878484,66
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.15162253,0.20523897,0.25459912,0.27207777,0.25001174,0.1945936,0.1344901,0.10605772,0.09948598,0.109739766,0.12124186,0.13953088,66
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.2576144,0.31341368,0.27825022,0.18768704,0.102394626,0.049326077,0.0335775,0.03204743,0.023877952,0.01922163,0.0600178,0.16417089,66
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.2724186,0.28459018,0.23901589,0.16494022,0.09983373,0.048025765,0.017027348,0.011344999,0.022560276,0.06252718,0.13450694,0.22691572,66
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.31158882,0.20205428,0.11963324,0.08564159,0.085433595,0.06973235,0.040478818,0.0442184,0.10253133,0.22933763,0.34902218,0.3881804,66
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.17218065,0.1526586,0.12872617,0.08352415,0.036524884,0.007006958,0.033869535,0.13485461,0.24227113,0.30671957,0.29956394,0.2547133,66
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.08111555,0.05943951,0.038214665,0.019386185,0.030482512,0.07663496,0.1608989,0.2603377,0.31481156,0.30127835,0.23587534,0.16925108,66
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.047737055,0.04238101,0.03485706,0.030316552,0.056576535,0.11449195,0.19746207,0.27611905,0.2985181,0.25559336,0.17867199,0.120398104,66
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.06306163,0.025520816,0.027687319,0.07702526,0.16578062,0.25886333,0.32582635,0.34364873,0.3139338,0.25939402,0.1973728,0.13815972,66
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.016437702,0.020032614,0.049269963,0.11584699,0.20962974,0.28114182,0.29315144,0.24342239,0.15396723,0.08174044,0.05057069,0.05292781,66
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.026155792,0.01229424,0.045368444,0.11998707,0.21281292,0.2774713,0.29109585,0.2646319,0.21097937,0.16611402,0.13025421,0.09693958,66
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.032506675,0.067445,0.15277709,0.25689343,0.33603236,0.35173017,0.29991657,0.22033224,0.14123668,0.097447574,0.07576998,0.0613964,66
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.10940293,0.19386491,0.2867477,0.35075763,0.35868898,0.3048628,0.21027054,0.12134842,0.05598689,0.031772006,0.038359955,0.069702595,66
