date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.05196303,0.034841172,0.0958446,0.21883813,0.37977067,0.44153777,0.3708502,0.21307708,0.1095952,0.05214497,0.06621679,0.09211896,98
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.047446236,0.15654697,0.2953394,0.3790443,0.35251433,0.25065106,0.14835016,0.09396084,0.08655531,0.07719094,0.066017516,0.06188046,98
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.22482727,0.33024207,0.352648,0.29906288,0.20854706,0.13232684,0.084802866,0.04901786,0.024735734,0.012352265,0.028933946,0.104001865,98
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.3018999,0.34666336,0.29932836,0.19986877,0.12422785,0.09083765,0.07603477,0.050808728,0.04335259,0.048036076,0.0890943,0.18049198,98
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.24222119,0.22091813,0.16512214,0.08446707,0.05370353,0.04348748,0.027584359,0.006816685,0.051765464,0.09102785,0.15224917,0.2217632,98
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.27513242,0.24293509,0.1789233,0.09998261,0.062608324,0.04369905,0.029560342,0.02069275,0.06837198,0.123487405,0.19553556,0.26195222,98
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.19807534,0.13368283,0.092028625,0.059763417,0.049452394,0.04022277,0.045191333,0.077055454,0.15974501,0.23145759,0.28347674,0.2867535,98
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.16919044,0.11608002,0.09358331,0.07818576,0.06537107,0.06094978,0.08789401,0.15066083,0.23861916,0.29596385,0.31196925,0.27522802,98
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.10165079,0.07730148,0.05912396,0.054512896,0.046514608,0.09365467,0.21043624,0.33814853,0.38706815,0.38183942,0.30923167,0.20737241,98
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.06336575,0.07167711,0.055701964,0.05563557,0.071351,0.13267821,0.23279266,0.29620486,0.26812622,0.2251901,0.16171803,0.11320743,98
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.043765694,0.061090097,0.060090818,0.083859704,0.13599445,0.21398556,0.2932046,0.3061428,0.23649828,0.165905,0.10170344,0.0708548,98
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.029455937,0.061496302,0.08883839,0.12633426,0.16991025,0.20800436,0.23538549,0.21593739,0.1569713,0.10551783,0.068459466,0.05948897,98
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.026868105,0.06970806,0.12606217,0.18305187,0.22380885,0.22114274,0.18969674,0.12974714,0.0768844,0.04644953,0.04229132,0.058257546,98
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.07012056,0.16223451,0.24302883,0.27547306,0.2375116,0.16385767,0.10610905,0.07266003,0.055455055,0.047455586,0.04601764,0.066094965,98
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.17995025,0.25282893,0.29139096,0.2865279,0.2263358,0.14804271,0.095847785,0.07055409,0.05747519,0.07025549,0.09613555,0.13987392,98
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.3628301,0.4250797,0.38066202,0.26694104,0.16685668,0.11521334,0.08755779,0.059644982,0.055197507,0.05797396,0.09871103,0.19814126,98
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.29935998,0.26141533,0.21487725,0.17318729,0.13842422,0.08607174,0.040143847,0.020365402,0.0566641,0.13933927,0.2397931,0.30763462,98
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.2674495,0.18087173,0.109794155,0.074170195,0.065990895,0.036776334,0.0123087615,0.010510057,0.06432099,0.17122483,0.28705555,0.34250325,98
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.17179552,0.11100037,0.082275435,0.044680234,0.027562931,0.03936412,0.081378624,0.16130213,0.28547758,0.33591685,0.33191347,0.27841598,98
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.08665009,0.077889495,0.07695461,0.063494824,0.030990772,0.027789705,0.08650011,0.17984916,0.25264418,0.2794776,0.25054213,0.19071263,98
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.06096551,0.043917883,0.027808575,0.016934004,0.040408358,0.08798861,0.14371453,0.1742223,0.19298528,0.18112263,0.15622357,0.13301376,98
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.04613354,0.054032817,0.050693195,0.070702285,0.11631876,0.18310559,0.25418156,0.27115375,0.22082268,0.16860282,0.11802799,0.08949007,98
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.044822298,0.03860442,0.036964566,0.08275584,0.18088652,0.29297,0.3718084,0.3599488,0.27458283,0.18722865,0.11728867,0.07909116,98
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.02997087,0.04130071,0.090096325,0.17520031,0.27767515,0.33558354,0.33015442,0.25807518,0.1769071,0.11238071,0.081137955,0.07017259,98
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.028894462,0.09673433,0.17991412,0.25070447,0.27695844,0.2523281,0.20689629,0.14825831,0.094687805,0.058987137,0.043027006,0.048679125,98
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.057118267,0.14808773,0.28376696,0.38803712,0.39698413,0.32277107,0.22664045,0.15827323,0.12916476,0.105515696,0.08806717,0.07517654,98
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.19427957,0.29514322,0.3178622,0.28772435,0.20127134,0.12995717,0.112922385,0.111070976,0.069256544,0.05923223,0.063152045,0.11035699,98
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.30371267,0.32766715,0.27489957,0.15826458,0.1003568,0.08615508,0.057960212,0.011595115,0.0402075,0.04289455,0.086317606,0.18332185,98
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.33435744,0.2900119,0.22283468,0.15196301,0.11054918,0.070474036,0.033622116,0.015467793,0.062735684,0.14150733,0.24136671,0.3184408,98
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.24416031,0.16659829,0.09958532,0.05581799,0.04085823,0.020857848,0.014547244,0.03152488,0.09749242,0.19118735,0.28227106,0.32022217,98
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.18784782,0.121706575,0.085673526,0.04940837,0.0341627,0.043313257,0.08184701,0.15604924,0.2698727,0.3268894,0.33564827,0.2919459,98
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.09747292,0.08185577,0.07537561,0.04859181,0.007473793,0.012069717,0.08789356,0.20613419,0.30574512,0.3321893,0.2871749,0.20736754,98
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.04647144,0.042805757,0.030698756,0.025647853,0.03408827,0.0789511,0.16163804,0.22685622,0.23714368,0.21965352,0.1732484,0.1265278,98
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.040604055,0.0141866375,-0.018957455,-0.010990776,0.06702451,0.17680243,0.26923925,0.27971226,0.22931418,0.17006421,0.121038385,0.09602079,98
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.04115507,0.022574943,0.0319788,0.10376383,0.239708,0.36182475,0.4120958,0.35574132,0.25330478,0.16019452,0.10370666,0.077616975,98
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.027873687,0.03901934,0.07034461,0.12758663,0.20419239,0.25100923,0.25472027,0.20148318,0.13799973,0.0907149,0.071354374,0.07182151,98
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.05345034,0.10400233,0.21657403,0.33153027,0.39610443,0.36927882,0.28065705,0.1820053,0.13087627,0.09681059,0.089357875,0.085419044,98
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.09428233,0.23030841,0.35744202,0.4223154,0.36586103,0.25892383,0.17922918,0.14436139,0.10867305,0.084166355,0.05883526,0.05884308,98
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.22956313,0.32719234,0.3404274,0.27942604,0.1966277,0.13876384,0.10516332,0.07392308,0.05218777,0.030479468,0.036751382,0.10553059,98
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.35821086,0.33733925,0.25772342,0.15408882,0.10106604,0.08132202,0.064243734,0.044038802,0.075971685,0.119828366,0.19424817,0.28135443,98
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.27403474,0.19410148,0.13140252,0.097870134,0.089800015,0.052701987,0.010661706,-0.007865325,0.045085456,0.15090966,0.27218804,0.33704007,98
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.21874298,0.14453481,0.09104738,0.043174874,0.025604479,0.021624073,0.03727275,0.0840884,0.18593274,0.2622161,0.31107727,0.30789918,98
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.19279991,0.13045105,0.0938233,0.056070358,0.028031096,0.027025446,0.06977525,0.15740444,0.27332056,0.33753428,0.3473201,0.30016696,98
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.08942351,0.06708862,0.051586982,0.04079228,0.029307708,0.07166659,0.17997922,0.30208242,0.36229798,0.36054868,0.2922992,0.19680278,98
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.07921547,0.056450874,0.024979983,0.035488963,0.08755101,0.19455698,0.32645452,0.40039515,0.36557555,0.3048601,0.21927825,0.1424395,98
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.07205512,0.045636076,0.020717598,0.057945427,0.164104,0.3133511,0.44243878,0.4705999,0.3879637,0.28575015,0.18455492,0.11140333,98
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.03657066,0.051847536,0.079211414,0.13842198,0.22381532,0.29456994,0.32434738,0.28196943,0.19957007,0.12701991,0.08056367,0.06435843,98
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.076419696,0.09395978,0.17051123,0.28869376,0.40822008,0.45627317,0.41652912,0.31267095,0.21612181,0.14211568,0.109949484,0.09440273,98
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.029257886,0.14588788,0.32248214,0.45839864,0.46940696,0.3719101,0.2442679,0.15540765,0.11841242,0.08789691,0.06464526,0.046704963,98
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.12202485,0.24326639,0.31931394,0.34116465,0.28076887,0.2005384,0.15318657,0.1239623,0.07102327,0.04442165,0.031908788,0.061032943,98
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.19034491,0.30368266,0.3809632,0.39693683,0.3152178,0.21057549,0.1475045,0.13040991,0.1090664,0.10542516,0.10350852,0.12519762,98
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.3929187,0.39597392,0.3461083,0.2784163,0.20265402,0.12921953,0.079159975,0.056711763,0.06580475,0.13066927,0.22383334,0.31199825,98
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.38284278,0.31004906,0.22977571,0.17322573,0.14402135,0.096304886,0.045525655,0.017805323,0.057098478,0.16218334,0.29507193,0.38192484,98
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.36064172,0.30268773,0.21170431,0.12098617,0.055556074,0.03283325,0.05952397,0.11938971,0.19337304,0.27357236,0.33746877,0.36462048,98
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.3008139,0.18676166,0.12180996,0.084520094,0.06786758,0.06105397,0.084026486,0.16297655,0.29599017,0.40078562,0.45549095,0.41895622,98
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.24111964,0.15418585,0.12541085,0.11231983,0.0826499,0.07738798,0.13609381,0.27018785,0.4168456,0.49796194,0.4902571,0.3874149,98
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.13615434,0.07067229,0.047253102,0.058008764,0.088299915,0.17221412,0.30108815,0.43378085,0.5039444,0.491995,0.40223345,0.2647867,98
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.10699481,0.08639262,0.03985231,0.0422794,0.09569314,0.2266343,0.39150304,0.48291403,0.42743728,0.34461975,0.23546116,0.14623441,98
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.042584427,0.04516828,0.06102153,0.117746755,0.21352598,0.29815114,0.33678848,0.29455924,0.20923153,0.13542134,0.090106174,0.07383677,98
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.072296426,0.055814948,0.10318752,0.22644396,0.40204176,0.5091335,0.4917549,0.3614815,0.22857033,0.13027987,0.09690506,0.08983931,98
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.070850596,0.12963444,0.24727243,0.3686171,0.4321221,0.40182653,0.30999947,0.2070971,0.14248338,0.10220573,0.0915996,0.087738484,98
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.08016248,0.2015988,0.32345667,0.38770062,0.34474123,0.24576837,0.16080497,0.1152274,0.08707806,0.068106145,0.05277754,0.059215743,98
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.3057053,0.4447869,0.47125724,0.41580373,0.28715813,0.18073153,0.13345969,0.11160928,0.056548577,0.03976879,0.051526565,0.12937061,98
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.4462422,0.501839,0.42923892,0.2929141,0.18341266,0.13762248,0.11874981,0.09108913,0.07241922,0.07465341,0.12453195,0.23959436,98
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.38569397,0.36126614,0.26792994,0.15700257,0.11276002,0.10616971,0.09158893,0.05713132,0.06991925,0.10442602,0.18306729,0.28440458,98
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.30194753,0.21782391,0.14460191,0.10602104,0.106380984,0.07815903,0.032858536,-0.0021520406,0.03567163,0.13564134,0.26409948,0.34346133,98
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.2398292,0.14895155,0.09856228,0.05896615,0.051533483,0.053256534,0.06684977,0.118176326,0.23859541,0.3189136,0.36320356,0.34226084,98
