date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.24334699,1068.6118,141,1. train,35
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.17837667,837.77234,142,1. train,35
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.21441288,965.809,143,1. train,35
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.1676802,799.76776,144,1. train,35
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.18584514,864.3078,145,1. train,35
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.23904279,1053.319,146,1. train,35
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.27868414,1194.1647,147,1. train,35
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.16644797,795.38965,137,1. train,35
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.12955841,664.32104,138,1. train,35
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.10396334,573.3817,139,1. train,35
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.15287985,747.1821,140,1. train,35
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.15234464,745.2805,141,1. train,35
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.13138884,670.8246,142,1. train,35
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.12091988,633.62836,143,1. train,35
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.11964692,629.1055,144,1. train,35
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.10992464,594.56226,145,1. train,35
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.15368074,750.0277,146,1. train,35
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.1702142,808.7711,147,1. train,35
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.17506339,826.00024,148,1. train,35
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.08846906,518.33057,138,1. train,35
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.0896448,522.50793,139,1. train,35
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.1190684,627.05005,140,1. train,35
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.11256486,603.943,141,1. train,35
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.10542569,578.5775,142,1. train,35
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.11368116,607.9092,143,1. train,35
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.091545805,529.26227,144,1. train,35
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.076763734,476.74158,145,1. train,35
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.0936475,536.72955,146,1. train,35
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.12259471,639.579,147,1. train,35
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.11314959,606.0205,148,1. train,35
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.09458727,540.0686,149,1. train,35
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.1005483,561.2481,139,1. train,35
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.10228061,567.403,140,1. train,35
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.09932521,556.90247,141,1. train,35
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.0819,494.99072,142,1. train,35
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.113538526,607.4024,143,1. train,35
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.07794488,480.93817,144,1. train,35
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.05478187,398.63998,145,1. train,35
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.049621105,380.30377,146,1. train,35
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.1100309,594.93976,147,1. train,35
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.07362726,465.5977,148,1. train,35
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.06916411,449.7401,149,1. train,35
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.034494177,326.5578,150,1. train,35
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.08493342,505.76846,140,1. train,35
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.07675667,476.7165,141,1. train,35
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.06086076,420.23828,142,1. train,35
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.08669014,512.01013,143,1. train,35
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.053711824,394.8381,144,1. train,35
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.03802473,339.10187,145,1. train,35
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.015331164,258.47162,146,1. train,35
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.085231386,506.82712,147,1. train,35
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.043313354,357.89233,148,1. train,35
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.04258538,355.30585,149,1. train,35
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.03718213,336.1081,150,1. train,35
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.07031593,453.83252,151,1. train,35
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.056213655,403.7271,141,1. train,35
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.057646208,408.817,142,1. train,35
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.04722944,371.80618,143,1. train,35
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.032998458,321.24353,144,1. train,35
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.022399373,283.58496,145,1. train,35
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.00051205605,205.81934,146,1. train,35
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.05732672,407.68182,147,1. train,35
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.025523398,294.68463,148,1. train,35
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.029621452,309.24503,149,1. train,35
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.027514193,301.75793,150,1. train,35
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.054852832,398.89212,151,1. train,35
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.028869987,306.57507,152,1. train,35
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.10986073,594.3352,142,1. train,35
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.03788097,338.5911,143,1. train,35
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.0618755,423.84366,144,1. train,35
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.02245465,283.78137,145,1. train,35
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.028748669,306.144,146,1. train,35
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.039121456,342.99854,147,1. train,35
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.041262977,350.60736,148,1. train,35
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.052504115,390.54712,149,1. train,35
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.04830405,375.6243,150,1. train,35
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.057481296,408.23105,151,1. train,35
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.056398492,404.38385,152,1. train,35
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.019893117,274.68024,153,1. train,35
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.11254221,603.8625,143,1. train,35
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.15244636,745.64197,144,1. train,35
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.07599886,474.02396,145,1. train,35
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.10403614,573.64044,146,1. train,35
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.08701984,513.18146,147,1. train,35
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.117507346,621.5036,148,1. train,35
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.11403924,609.18146,149,1. train,35
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.12698832,655.1895,150,1. train,35
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.13173017,672.0373,151,1. train,35
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.12448711,646.3027,152,1. train,35
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.076433465,475.5681,153,1. train,35
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.07478042,469.69485,154,1. train,35
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.27772835,1190.7688,144,1. train,35
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.17215034,815.6502,145,1. train,35
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.21081002,953.00806,146,1. train,35
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.20308839,925.57306,147,1. train,35
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.22411463,1000.27924,148,1. train,35
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.22557247,1005.4589,149,1. train,35
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.23704685,1046.2275,150,1. train,35
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.26056612,1129.7914,151,1. train,35
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.22055581,987.63477,152,1. train,35
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.19179252,885.43884,153,1. train,35
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.16565552,792.5741,154,1. train,35
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.19693254,903.70135,155,1. train,35
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.27801177,1191.7758,145,1. train,35
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.3055624,1289.6632,146,1. train,35
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.32947135,1374.6117,147,1. train,35
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.32694846,1365.6478,148,1. train,35
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.3186643,1336.2142,149,1. train,35
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.3604198,1484.5715,150,1. train,35
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.3789683,1550.4744,151,1. train,35
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.2925732,1243.5126,152,1. train,35
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.3041549,1284.6624,153,1. train,35
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.2642943,1143.0376,154,1. train,35
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.3159913,1326.7172,155,1. train,35
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.24073273,1059.3234,156,1. train,35
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.3497494,1446.6595,146,1. train,35
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.39938283,1623.0072,147,1. train,35
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.37605807,1540.1343,148,1. train,35
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.35779697,1475.2526,149,1. train,35
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.41276,1670.5363,150,1. train,35
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.4267144,1720.1162,151,1. train,35
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.31591427,1326.4434,152,1. train,35
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.35429555,1462.812,153,1. train,35
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.31027344,1306.4015,154,1. train,35
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.37852028,1548.8826,155,1. train,35
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.32918838,1373.6063,156,1. train,35
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.40746593,1651.7264,157,1. train,35
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.37303293,1529.386,147,1. train,35
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.35747084,1474.0939,148,1. train,35
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.32887885,1372.5065,149,1. train,35
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.3721379,1526.2059,150,1. train,35
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.38660133,1577.5945,151,1. train,35
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.27848664,1193.463,152,1. train,35
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.342385,1420.4939,153,1. train,35
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.27884674,1194.7424,154,1. train,35
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.34605932,1433.5487,155,1. train,35
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.32450202,1356.9557,156,1. train,35
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.3571854,1473.0797,157,1. train,35
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.38618305,1576.1084,158,1. train,35
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.28992453,1234.1018,148,1. train,35
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.25705022,1117.2994,149,1. train,35
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.26592466,1148.8303,150,1. train,35
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.2835251,1211.3647,151,1. train,35
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.21514258,968.40155,152,1. train,35
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.27751008,1189.9933,153,1. train,35
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.19910546,911.4217,154,1. train,35
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.2568727,1116.6687,155,1. train,35
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.24554092,1076.4069,156,1. train,35
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.23505321,1039.144,157,1. train,35
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.28674993,1222.8225,158,1. train,35
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.2759952,1184.6108,159,1. train,35
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.18794703,871.7758,149,1. train,35
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.15269813,746.5365,150,1. train,35
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.17414561,822.7394,151,1. train,35
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.14691734,725.9974,152,1. train,35
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.21111372,954.08704,153,1. train,35
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.12150397,635.7036,154,1. train,35
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.1507465,739.6023,155,1. train,35
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.15528987,755.74493,156,1. train,35
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.13440293,681.5336,157,1. train,35
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.19743544,905.4881,158,1. train,35
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.16463652,788.9536,159,1. train,35
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.17787066,835.9745,160,1. train,35
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.09050873,525.5775,150,1. train,35
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.09953491,557.6475,151,1. train,35
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.09986119,558.8068,152,1. train,35
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.15964195,771.2079,153,1. train,35
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.07589025,473.63806,154,1. train,35
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.09216341,531.4566,155,1. train,35
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.07488504,470.0666,156,1. train,35
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.0971252,549.0859,157,1. train,35
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.13459992,682.2336,158,1. train,35
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.11498206,612.53125,159,1. train,35
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.12208835,637.7799,160,1. train,35
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.08071926,490.79556,161,1. train,35
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.07551766,472.31424,151,1. train,35
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.06476471,434.109,152,1. train,35
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.122666776,639.8351,153,1. train,35
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.059178695,414.2619,154,1. train,35
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.065345846,436.1738,155,1. train,35
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.05580101,402.261,156,1. train,35
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.08486882,505.53894,157,1. train,35
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.08535746,507.2751,158,1. train,35
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.0905683,525.7892,159,1. train,35
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.08376681,501.62347,160,1. train,35
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.060624853,419.40012,161,1. train,35
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.0509362,384.97632,162,1. train,35
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.052053757,388.947,152,1. train,35
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.07999762,488.23154,153,1. train,35
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.06385546,430.87845,154,1. train,35
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.055175975,400.04025,155,1. train,35
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.05037961,382.99875,156,1. train,35
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.07963147,486.9306,157,1. train,35
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.044544265,362.26578,158,1. train,35
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.048475534,376.23358,159,1. train,35
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.04099135,349.64227,160,1. train,35
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.03633686,333.10486,161,1. train,35
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.05143846,386.76083,162,1. train,35
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.053165343,392.89648,163,1. train,35
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.047392853,372.3868,153,1. train,35
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.06333177,429.01776,154,1. train,35
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.058119908,410.50003,155,1. train,35
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.040228598,346.93222,156,1. train,35
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.066837184,441.4725,157,1. train,35
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.016161487,261.42175,158,1. train,35
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.011269003,244.03877,159,1. train,35
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.018922485,271.2316,160,1. train,35
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.028761879,306.19095,161,1. train,35
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.04179734,352.50595,162,1. train,35
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.049540535,380.01752,163,1. train,35
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.033291057,322.2831,164,1. train,35
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.07862007,483.3371,154,1. train,35
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.07605557,474.22546,155,1. train,35
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.04487133,363.42783,156,1. train,35
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.06554951,436.8974,157,1. train,35
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.041449793,351.27112,158,1. train,35
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.0052513853,222.65817,159,1. train,35
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.048724808,377.11923,160,1. train,35
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.060026206,417.2731,161,1. train,35
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.055306904,400.50543,162,1. train,35
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.057553627,408.48804,163,1. train,35
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.049637586,380.36234,164,1. train,35
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.0376975,337.9392,165,1. train,35
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.13533941,684.86096,155,1. train,35
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.08060042,490.3733,156,1. train,35
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.11382117,608.4066,157,1. train,35
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.1320716,673.2504,158,1. train,35
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.07904827,484.8585,159,1. train,35
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.16261205,781.7606,160,1. train,35
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.12791,658.4643,161,1. train,35
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.12910831,662.72186,162,1. train,35
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.12000529,630.3788,163,1. train,35
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.100631736,561.54456,164,1. train,35
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.07769069,480.03506,165,1. train,35
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.12572429,650.6984,166,1. train,35
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.16986765,807.5398,156,1. train,35
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.21562624,970.12,157,1. train,35
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.25741675,1118.6017,158,1. train,35
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.2231765,996.9461,159,1. train,35
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.30187067,1276.5465,160,1. train,35
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.2397463,1055.8186,161,1. train,35
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.24360646,1069.5338,162,1. train,35
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.22959657,1019.75665,163,1. train,35
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.19571751,899.3843,164,1. train,35
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.17979231,842.8021,165,1. train,35
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.26963255,1162.0044,166,1. train,35
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.25268787,1101.7999,167,1. train,35
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.3300228,1376.571,157,1. train,35
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.3669554,1507.7925,158,1. train,35
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.3644667,1498.9502,159,1. train,35
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.4183895,1690.5378,160,1. train,35
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.3250007,1358.7274,161,1. train,35
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.3833989,1566.2162,162,1. train,35
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.3366459,1400.1029,163,1. train,35
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.28546047,1218.2411,164,1. train,35
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.29722282,1260.0327,165,1. train,35
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.41114148,1664.7856,166,1. train,35
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.3731074,1529.6506,167,1. train,35
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.46459296,1854.6989,168,1. train,35
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.40661895,1648.7172,158,1. train,35
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.43190396,1738.5547,159,1. train,35
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.4489561,1799.1411,160,1. train,35
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.3503667,1448.8529,161,1. train,35
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.45410725,1817.4431,162,1. train,35
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.3979133,1617.786,163,1. train,35
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.3305096,1378.3005,164,1. train,35
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.36059958,1485.2103,165,1. train,35
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.45037243,1804.1733,166,1. train,35
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.4275248,1722.9956,167,1. train,35
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.43190408,1738.5552,168,1. train,35
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.50528914,1999.2922,169,1. train,35
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.39194512,1596.581,159,1. train,35
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.39809638,1618.4364,160,1. train,35
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.31011426,1305.8359,161,1. train,35
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.42755032,1723.0863,162,1. train,35
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.3814014,1559.1191,163,1. train,35
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.3041785,1284.7462,164,1. train,35
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.3557759,1468.0718,165,1. train,35
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.3869071,1578.6809,166,1. train,35
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.38036922,1555.4518,167,1. train,35
