date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1944-07-01,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,1945-07-01,1946-06-01,1. train,0.07475145,0.035369426,0.026626013,0.05251883,0.13794518,0.2454989,0.356535,0.40107444,0.35319692,0.26486492,0.1681717,0.12059863,0
1944-08-01,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,1945-08-01,1946-07-01,1. train,0.036993008,0.04867202,0.049630716,0.108584404,0.19049206,0.2966639,0.34670973,0.3394496,0.27320492,0.17645444,0.118179604,0.08513631,0
1944-09-01,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,1945-09-01,1946-08-01,1. train,0.06680602,0.042884625,0.08033402,0.1888268,0.33663327,0.4324631,0.44639674,0.3606995,0.23274782,0.13949293,0.09278041,0.07760134,0
1944-10-01,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,1945-10-01,1946-09-01,1. train,0.016178008,0.08307465,0.16463652,0.27337855,0.3287899,0.33179462,0.2465814,0.1534734,0.085943975,0.062104717,0.069033295,0.06341801,0
1944-11-01,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,1945-11-01,1946-10-01,1. train,0.093637764,0.19961953,0.32323372,0.38327074,0.374178,0.30208454,0.21896362,0.15383276,0.1047649,0.08484012,0.05711279,0.061562266,0
1944-12-01,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,1945-12-01,1946-11-01,1. train,0.22805381,0.37166423,0.4569894,0.44780433,0.35665458,0.247331,0.1496639,0.10127259,0.08405166,0.07227586,0.07968731,0.1232011,0
1945-01-01,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,1946-01-01,1946-12-01,1. train,0.48915383,0.50038326,0.42078096,0.28695393,0.18603122,0.12945533,0.12344117,0.113802426,0.093429826,0.0999912,0.17122857,0.30713445,0
1945-02-01,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,1946-02-01,1947-01-01,1. train,0.57018614,0.4389267,0.29342934,0.21624422,0.18783703,0.17093334,0.14308271,0.1416617,0.22494578,0.34523144,0.48662576,0.5282916,0
1945-03-01,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1946-03-01,1947-02-01,1. train,0.33880192,0.22065608,0.1373231,0.11528345,0.11037933,0.10224962,0.09161987,0.13422021,0.24610242,0.37856647,0.462071,0.43196705,0
1945-04-01,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,1946-04-01,1947-03-01,1. train,0.23812687,0.15983649,0.12437829,0.09555016,0.06436449,0.04282111,0.07328617,0.18034595,0.31997553,0.43090314,0.4373767,0.36031544,0
1945-05-01,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,1946-05-01,1947-04-01,1. train,0.18571024,0.14221211,0.11680614,0.10774442,0.12440601,0.18206318,0.27996922,0.39224383,0.46872032,0.4507592,0.36743742,0.25810623,0
1945-06-01,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,1946-06-01,1947-05-01,1. train,0.15733773,0.08161783,0.05728533,0.021272495,0.073197186,0.17123565,0.36452746,0.50849193,0.52562636,0.44312346,0.28358006,0.19016379,0
1945-07-01,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,1946-07-01,1947-06-01,1. train,0.16875248,0.13898773,0.105967715,0.11105378,0.21942289,0.3977078,0.5969853,0.6799092,0.61366004,0.4066802,0.2193341,0.121020734,0
1945-08-01,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,1946-08-01,1947-07-01,1. train,0.037892405,0.05849346,0.09266281,0.21711643,0.348387,0.44587588,0.41806147,0.30897376,0.18455252,0.087493554,0.07160595,0.06092206,0
1945-09-01,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,1946-09-01,1947-08-01,1. train,0.096296355,0.15661286,0.27564004,0.40060413,0.49572974,0.4976161,0.42783204,0.30732295,0.19590855,0.12069446,0.07512217,0.052644625,0
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.13923587,0.270359,0.46911874,0.5751243,0.6022028,0.5084157,0.40824726,0.30488408,0.22554955,0.1590841,0.071483344,0.030518837,0
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.18107516,0.31939197,0.45359716,0.5113099,0.47980118,0.3825409,0.26917413,0.18795666,0.1511541,0.12170054,0.09786106,0.09205963,0
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.3086164,0.5073379,0.61050904,0.5532108,0.3984614,0.23930553,0.13741654,0.1009311,0.086762615,0.0555629,0.046165824,0.11414481,0
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.4439241,0.54060316,0.5342251,0.44570854,0.32128698,0.21932176,0.14771706,0.11357365,0.111511044,0.10958326,0.16412283,0.25657418,0
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.41877973,0.36584672,0.2647164,0.15941514,0.10044283,0.07356683,0.075142466,0.07465712,0.07478195,0.12879173,0.22298884,0.3384111,0
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.37548563,0.25447243,0.16428143,0.12204621,0.105691634,0.083508745,0.06976602,0.10198196,0.1982004,0.3350283,0.43258068,0.43662894,0
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.53303355,0.36833945,0.23600562,0.19483799,0.1914019,0.18669459,0.1727249,0.21442237,0.36476117,0.5150707,0.62680244,0.57642925,0
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.20627752,0.22491619,0.20572683,0.16281478,0.09651366,0.09957993,0.16134539,0.29840443,0.42863837,0.43950698,0.3775579,0.27304274,0
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.1915086,0.15207624,0.13539548,0.11164408,0.1330881,0.20190024,0.34030476,0.47059307,0.526895,0.46838534,0.33961767,0.22695455,0
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.07393885,0.09368091,0.09578985,0.11666821,0.18472151,0.30457285,0.42510012,0.4737228,0.411841,0.26125047,0.12989907,0.07188365,0
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.13728093,0.061834995,0.06719491,0.13837212,0.30814368,0.4508861,0.5642604,0.54161215,0.41915902,0.27932566,0.16341381,0.11425059,0
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.049121533,0.0988069,0.11178579,0.24541977,0.36554027,0.48143688,0.43169442,0.31553656,0.20898998,0.09941073,0.10435817,0.07841662,0
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.11845043,0.2582576,0.37798774,0.46352416,0.44391918,0.36937279,0.23379087,0.14243913,0.11780467,0.10311359,0.108771466,0.09160028,0
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.27704972,0.45182657,0.5599239,0.5742689,0.48441732,0.36272103,0.230755,0.15430379,0.13877895,0.109434694,0.11345404,0.13294399,0
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.21687129,0.30949786,0.34822726,0.30432907,0.22462127,0.14803785,0.10278989,0.07828496,0.04210963,0.033041034,0.04658836,0.12849344,0
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.39281195,0.4250325,0.37092876,0.26293582,0.16573459,0.10784848,0.088660516,0.07822695,0.05960334,0.070564896,0.13548516,0.2579709,0
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.4153187,0.40124583,0.30790213,0.19863796,0.12345666,0.09339475,0.08616384,0.07667867,0.063166834,0.09085807,0.18013376,0.3058414,0
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.37385565,0.25533602,0.13224775,0.076478794,0.06509861,0.06489261,0.04573717,0.041106276,0.08360859,0.20136096,0.33669254,0.4078804,0
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.28368583,0.166041,0.10433948,0.088282734,0.08183007,0.06643037,0.06879034,0.13699898,0.26618442,0.4075323,0.46568483,0.4115025,0
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.18463202,0.1152215,0.08876597,0.073353626,0.05841098,0.06453258,0.12249298,0.24790624,0.38443074,0.4626658,0.43109575,0.32380632,0
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.14232685,0.084898576,0.05599989,0.01036711,0.025377415,0.100939035,0.2716585,0.43169704,0.488299,0.44000214,0.30469278,0.20858836,0
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.06327373,0.05117547,0.03704402,0.07501391,0.15074977,0.26123428,0.34273157,0.37098008,0.32889754,0.2395145,0.16612071,0.11819883,0
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.11145939,0.06113837,0.08474745,0.18224448,0.33502316,0.43889114,0.47690454,0.41325262,0.30350962,0.21248446,0.15296093,0.118568905,0
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.06414981,0.049946778,0.11581443,0.2361039,0.37027913,0.42178148,0.3912527,0.28435138,0.16601461,0.11222032,0.08899221,0.08206515,0
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.041522797,0.1249647,0.23910409,0.33999553,0.37749845,0.3453112,0.25702813,0.17112869,0.11030444,0.087178126,0.070268825,0.056861058,0
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.110963464,0.23598331,0.3634045,0.41454488,0.38733628,0.30278414,0.21201274,0.14742026,0.10245981,0.07899046,0.051840693,0.060423635,0
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.29681048,0.42671466,0.46220198,0.38650143,0.25509226,0.14360434,0.07790173,0.058330037,0.044192836,0.037647404,0.06359672,0.15727149,0
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.4554567,0.47111937,0.3972447,0.2788441,0.18232492,0.12772217,0.11031512,0.097446196,0.08383525,0.09806287,0.17447674,0.30004647,0
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.4611298,0.40044057,0.2724906,0.15530132,0.097220354,0.085623115,0.09256942,0.086567245,0.079633676,0.123918265,0.23163882,0.3606261,0
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.3944422,0.27179444,0.17723459,0.12985177,0.11094917,0.08705143,0.072834305,0.10313877,0.19837084,0.3351032,0.4361969,0.44512913,0
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.2389256,0.18934147,0.15103474,0.11847075,0.08006781,0.06912947,0.10014611,0.20015001,0.32384306,0.40294963,0.40370426,0.3345635,0
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.15883718,0.10065515,0.09029861,0.078393385,0.07047571,0.076241836,0.13799998,0.25195676,0.35989228,0.41910073,0.37416616,0.28107995,0
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.10514866,0.06286139,0.04369635,0.019895777,0.04866215,0.12783901,0.27244717,0.39557615,0.4210939,0.36516628,0.24720329,0.17149699,0
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.084057555,0.05160556,0.045528203,0.1037648,0.21891211,0.34285614,0.42559227,0.42279884,0.34456196,0.23674493,0.15619703,0.11202808,0
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.04909541,0.06021146,0.07312353,0.17057799,0.2834317,0.38966712,0.39551073,0.33095247,0.23694333,0.14166856,0.11107361,0.085483655,0
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.037334334,0.058905847,0.11839332,0.24416459,0.35751164,0.40955582,0.351692,0.23730591,0.12998888,0.07638997,0.076018006,0.07133845,0
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.05065013,0.14498276,0.27202863,0.37236413,0.40410805,0.3607957,0.26912412,0.18221456,0.12074924,0.09278953,0.066771075,0.050373226,0
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.13210309,0.25537202,0.38223997,0.42079806,0.3871002,0.29647526,0.21390831,0.1545338,0.10719503,0.08100523,0.048162714,0.06368551,0
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.2572929,0.39255035,0.4487479,0.39684463,0.27784318,0.16478461,0.088450484,0.062495552,0.049623437,0.04548631,0.063736685,0.13928685,0
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.42323434,0.42651063,0.34605837,0.23994763,0.15561232,0.112938315,0.09357927,0.08034933,0.07149743,0.0969488,0.18283434,0.3023315,0
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.4375128,0.3756992,0.24149865,0.13509034,0.08372025,0.082744755,0.08302183,0.072612636,0.068123065,0.116351396,0.23444653,0.35969955,0
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.43311158,0.30906627,0.20398296,0.14793873,0.12529965,0.10091968,0.08406482,0.10739613,0.19842976,0.3319334,0.44193783,0.46131057,0
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.2942496,0.2265969,0.16789366,0.1310238,0.09844914,0.087844424,0.10463015,0.18152869,0.29561418,0.3854751,0.41681057,0.36993316,0
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.17735443,0.13029547,0.13600351,0.12911117,0.102107406,0.07328752,0.100529335,0.20705828,0.3387756,0.42946512,0.40250152,0.3038609,0
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.15174124,0.11398435,0.09937872,0.07112125,0.09191693,0.1627863,0.30936688,0.44210973,0.48488408,0.42436638,0.293282,0.19681996,0
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.11298743,0.05103637,0.047743127,0.10188089,0.2337841,0.35862648,0.46287933,0.4668071,0.3831571,0.27517498,0.17699909,0.12746611,0
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.034919348,0.06364378,0.06336852,0.14993495,0.2420874,0.35424542,0.3635178,0.31694785,0.24084398,0.14278314,0.11523296,0.085209884,0
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.05893908,0.062041786,0.1158753,0.2524077,0.39457738,0.4672494,0.4193612,0.29089984,0.1633721,0.09170382,0.084544614,0.07670573,0
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.072117805,0.16837904,0.29600176,0.40443736,0.4417253,0.40016416,0.29956025,0.20257914,0.14127183,0.108985096,0.08561741,0.061775118,0
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.15090893,0.2744994,0.3982912,0.43217927,0.39622635,0.30482656,0.22315821,0.162657,0.113962226,0.084361896,0.051850013,0.07007457,0
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.34122595,0.49499825,0.5427872,0.47082114,0.3269189,0.19859967,0.1109573,0.07974746,0.07320715,0.060259387,0.08642688,0.16998258,0
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.505635,0.52062374,0.44124153,0.30625746,0.20179921,0.14159814,0.13120976,0.11926416,0.10126499,0.10692437,0.17962974,0.31431067,0
