date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.0634804,0.16116127,0.27000552,0.34532198,0.35834774,0.30866686,0.23358431,0.15957814,0.10069336,0.060651183,0.040653057,0.05063384,71
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.13527972,0.27238607,0.38391066,0.41527915,0.34764236,0.22874945,0.14156869,0.10812029,0.10817821,0.09720418,0.0814817,0.08778685,71
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.29507118,0.42610407,0.47375458,0.42076448,0.29564965,0.16743691,0.09339296,0.0699769,0.07441969,0.069545835,0.09131608,0.1542615,71
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.4382493,0.46092117,0.38393748,0.26066795,0.16435088,0.1235514,0.10667653,0.08435118,0.06514048,0.07337077,0.15092087,0.27223685,71
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.35019708,0.28102067,0.18843287,0.11673188,0.085307,0.06410574,0.036562987,0.02582947,0.055110767,0.15495636,0.27165657,0.3582828,71
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.42715716,0.3272891,0.22189087,0.15608944,0.12280516,0.090566464,0.06470867,0.08439667,0.16531742,0.30061525,0.41156864,0.45367232,71
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.29379094,0.20562589,0.13526244,0.097436704,0.07516207,0.063855305,0.096789174,0.18479544,0.30253625,0.40972894,0.44042414,0.3938465,71
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.1897934,0.14406,0.11644188,0.0983081,0.08024843,0.092992015,0.17984608,0.3093464,0.42344427,0.46048295,0.40241742,0.29180694,71
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.13288645,0.119951904,0.10092682,0.080093764,0.091184646,0.17200007,0.30709186,0.4104291,0.43315178,0.35934538,0.24973053,0.15826209,71
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.09040612,0.045425385,0.02754268,0.059195887,0.1651871,0.322734,0.45189324,0.4761984,0.4016978,0.27784342,0.1711185,0.10690611,71
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.095678784,0.08262217,0.10532507,0.1723462,0.2783949,0.37512124,0.4031596,0.34511727,0.2414351,0.15256907,0.105819605,0.09695495,71
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.06430277,0.073736586,0.15188374,0.27849585,0.39711043,0.439008,0.38682297,0.28207102,0.18270504,0.1323431,0.10919798,0.09738269,71
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.06729408,0.15844084,0.27405682,0.36952335,0.40351015,0.36261106,0.27961484,0.19039439,0.1199829,0.07465708,0.050843187,0.053936988,71
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.14601377,0.29073867,0.40965706,0.4487795,0.38548312,0.26063913,0.1541551,0.097317636,0.08093353,0.066870034,0.060436957,0.08110757,71
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.3723489,0.45235968,0.43417138,0.33974466,0.22606993,0.13925703,0.085705146,0.050148897,0.031379156,0.033031434,0.09560434,0.2073758,71
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.5463448,0.5525922,0.43654853,0.2777071,0.16969687,0.14548068,0.14839645,0.13155855,0.10748482,0.10382824,0.18525821,0.32024145,71
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.35235888,0.21724325,0.1519085,0.11028328,0.06392713,0.043446414,0.03587146,0.019824494,0.08726136,0.17327024,0.28760517,0.38786414,71
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.35509688,0.2241526,0.14780556,0.112349726,0.08620228,0.06771185,0.057616543,0.06507073,0.14782119,0.26048154,0.36420396,0.41897398,71
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.30167806,0.20733215,0.13673145,0.10426385,0.0869703,0.078816086,0.11522348,0.20856081,0.3326553,0.44107777,0.46528983,0.4062003,71
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.19419393,0.16655165,0.1494977,0.12788655,0.09355189,0.09332678,0.18300131,0.3249318,0.4495511,0.47949135,0.40638107,0.28343204,71
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.13315026,0.09994382,0.072880045,0.057579882,0.08083302,0.17613542,0.3277401,0.44807532,0.4848541,0.41580963,0.29546297,0.18097465,71
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.10572025,0.05622957,0.047565244,0.10142245,0.22564599,0.3822267,0.49085197,0.49248877,0.40751117,0.28620344,0.18414399,0.11840021,71
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.10442668,0.079751834,0.0741871,0.11050387,0.20986149,0.33249432,0.39778963,0.36057135,0.2536164,0.14914794,0.09617061,0.09434511,71
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.03285847,0.04524354,0.13605799,0.27477756,0.3940605,0.4235101,0.36018747,0.2564954,0.1677928,0.13185687,0.11194565,0.09342591,71
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.048341185,0.13703261,0.24982698,0.3406932,0.37188995,0.33267286,0.25732163,0.17769606,0.11360055,0.07208939,0.048132665,0.049708463,71
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.124147214,0.25815466,0.38189983,0.43932003,0.39932215,0.2966087,0.20645861,0.15633623,0.13723168,0.10939458,0.080301814,0.07503865,71
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.12945789,0.2576042,0.3550881,0.37474734,0.31092307,0.2133735,0.150582,0.12814847,0.122746274,0.09857546,0.07464894,0.08060647,71
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.3099271,0.40535998,0.41158414,0.33350247,0.2203343,0.12759547,0.079323396,0.058177393,0.050020568,0.04635419,0.08676908,0.17368518,71
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.42219347,0.41388315,0.3147821,0.1882539,0.11167477,0.09657377,0.093119696,0.070828125,0.046219952,0.06354359,0.15477255,0.28494826,71
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.41135907,0.33630747,0.23592591,0.1583287,0.11633362,0.08390015,0.052468587,0.050346278,0.09842639,0.20985718,0.3271704,0.40323746,71
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.41543746,0.3138638,0.21058682,0.14758569,0.1155421,0.085922234,0.06821762,0.09876697,0.18772607,0.32250023,0.42408508,0.45319125,71
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.27520287,0.20078558,0.13828683,0.09975908,0.07506344,0.06719376,0.10731651,0.19632208,0.3048795,0.39425516,0.4123729,0.36476594,71
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.11217952,0.08299086,0.07018383,0.060312603,0.05911525,0.105640456,0.2269729,0.3627802,0.4479801,0.4344113,0.33658496,0.21285921,71
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.09740277,0.0985759,0.08548932,0.07177306,0.108216584,0.21452431,0.3377417,0.38654163,0.3388785,0.22550876,0.12838349,0.08643645,71
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.10299724,0.06513014,0.059977133,0.1110334,0.22896838,0.36220276,0.4265808,0.38396478,0.27412158,0.17108305,0.11589087,0.10474325,71
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.057206165,0.05175986,0.08312575,0.15088297,0.2478346,0.32715243,0.34228566,0.2838825,0.18857387,0.11741215,0.08427616,0.08428947,71
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.036281224,0.07880316,0.17812067,0.29793975,0.38283187,0.38331613,0.31014988,0.2104585,0.12830113,0.09320094,0.07820127,0.07460236,71
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.09159756,0.21040227,0.31907967,0.3712184,0.34905538,0.273321,0.19421431,0.13184187,0.087691285,0.052123487,0.035489522,0.053714767,71
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.27607006,0.39551657,0.4358644,0.3832086,0.2696025,0.15816416,0.09628474,0.07533261,0.07431232,0.06574719,0.08608801,0.14879592,71
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.27009854,0.30118966,0.26319468,0.1825573,0.11615904,0.07723324,0.047731668,0.013219349,-0.016755864,-0.00075636804,0.0768828,0.19339868,71
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.23725276,0.20872697,0.15186575,0.09347775,0.06463261,0.04775485,0.02700345,0.009049073,0.0090806745,0.07058391,0.16247582,0.25239137,71
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.26437855,0.16019404,0.10759541,0.07276549,0.039484393,0.022372387,0.014371935,0.00402591,0.05632882,0.13888203,0.24126545,0.32839498,71
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.19568096,0.1298238,0.079938754,0.054618053,0.04602092,0.030336373,0.026466679,0.05813204,0.1222409,0.22503863,0.2934805,0.3089244,71
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.18514505,0.11298505,0.06772314,0.04945858,0.04250898,0.040535215,0.077209935,0.15879159,0.25768596,0.34845906,0.36742258,0.32059658,71
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.12734047,0.0948918,0.07505694,0.060096897,0.05439036,0.07661147,0.15011714,0.242742,0.31197053,0.3332612,0.29456088,0.22740854,71
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.089986004,0.08430697,0.078556426,0.0726891,0.09339507,0.15386572,0.236812,0.28691033,0.2800336,0.23023172,0.17089921,0.1321175,71
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.03805715,0.027789347,0.032553665,0.05535633,0.119203284,0.20722018,0.2749016,0.27645758,0.21591464,0.14539923,0.09673395,0.084159605,71
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.025591504,0.021810725,0.09179353,0.21316504,0.33396354,0.38975054,0.3643458,0.28767452,0.2051228,0.15853344,0.1243576,0.09520583,71
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.025011498,0.0840738,0.19686878,0.31804386,0.38879934,0.36782634,0.28148642,0.1824246,0.108973086,0.08142197,0.06869481,0.065608196,71
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.07334184,0.17710423,0.27184272,0.31488538,0.29485065,0.228918,0.16153602,0.108671784,0.069835775,0.043964922,0.03569684,0.05880826,71
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.171635,0.26482058,0.3007006,0.26265052,0.18521246,0.11720593,0.0904267,0.08416281,0.07547852,0.05864425,0.06494411,0.11210043,71
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.30660367,0.35340416,0.3253224,0.24435005,0.16076735,0.097123936,0.05078432,0.014860567,-0.0043243207,0.01727292,0.09480428,0.20777148,71
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.29973382,0.2826232,0.22062373,0.14373867,0.08916476,0.0596536,0.047385935,0.048313666,0.06546354,0.12041028,0.19833732,0.27617726,71
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.2909606,0.22472985,0.15064804,0.09938813,0.077270895,0.049172863,0.012041964,0.00022320077,0.03525628,0.1459661,0.26218057,0.3391954,71
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.14991087,0.08202847,0.042028427,0.026203917,0.021811672,0.022968605,0.0627889,0.14444375,0.23852862,0.32537925,0.34238684,0.29769608,71
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.044765513,0.0023692995,-0.002239965,0.008161638,0.022833653,0.055283275,0.14129823,0.25208253,0.33658624,0.36497366,0.3089109,0.2093879,71
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.089965716,0.06845752,0.050789975,0.031527005,0.033999566,0.08670309,0.19427282,0.2952788,0.34092426,0.31792784,0.24752298,0.17353415,71
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.05803635,0.037859082,0.02809877,0.03743569,0.096312,0.19624348,0.2890395,0.31446737,0.26692158,0.19116564,0.12875435,0.101066165,71
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.029687505,0.017393619,0.033979803,0.077761844,0.1579537,0.25027192,0.31301665,0.30815643,0.24434797,0.1696579,0.11091157,0.083021685,71
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.029722596,0.03447888,0.1008106,0.20834105,0.3156955,0.36539814,0.33981127,0.26322088,0.17831685,0.13026148,0.10226863,0.08694332,71
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.029938187,0.07276766,0.16642949,0.27544197,0.3527177,0.35689175,0.29821914,0.21318743,0.13760702,0.09921256,0.07793442,0.07064086,71
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.06981104,0.16869865,0.26562577,0.31593955,0.30201834,0.23878391,0.1734598,0.12440105,0.09048788,0.066391826,0.052718244,0.06480367,71
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.14233452,0.27382424,0.36065018,0.36108515,0.28026795,0.16635364,0.085083835,0.048128072,0.03786292,0.03142418,0.041185968,0.08502113,71
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.2756232,0.35733405,0.36003816,0.28998223,0.19588993,0.12213403,0.082644574,0.05905199,0.04202956,0.036102608,0.07652583,0.16295984,71
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.3487184,0.31409875,0.23240757,0.14661367,0.09496896,0.06738384,0.04410877,0.029910037,0.041171856,0.10977569,0.21263146,0.31177002,71
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.19944076,0.13726862,0.08490827,0.051906593,0.036963534,0.024728045,0.033214733,0.0759157,0.14308336,0.23706506,0.29511765,0.3046065,71
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.17622364,0.10653198,0.06037305,0.041342266,0.03763522,0.030870829,0.045503624,0.09791899,0.17496434,0.27212602,0.31884202,0.30711177,71
