date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.15208265,0.24120186,0.3923514,0.53956527,0.62598735,0.5988993,0.47202927,0.30988824,0.16246039,0.07762444,0.04826822,0.05850383,93
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.15585735,0.28930047,0.46543315,0.5728705,0.5492073,0.41447392,0.2692179,0.18733889,0.15730873,0.14538632,0.13082416,0.11527804,93
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.3475399,0.507827,0.5247885,0.42916375,0.28210324,0.16553389,0.1385829,0.1656692,0.17622337,0.15122345,0.1497608,0.19335249,93
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.4732621,0.57072663,0.52310115,0.39663768,0.2655077,0.17478928,0.14119266,0.13299759,0.121533304,0.12281741,0.17742826,0.27584958,93
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.4252431,0.3945051,0.30515835,0.21249418,0.15501644,0.12429075,0.091576345,0.056618847,0.057844594,0.11989866,0.22549455,0.3316711,93
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.38922483,0.28367853,0.18283582,0.108639166,0.06898354,0.052244328,0.04724468,0.06878202,0.14272617,0.2571133,0.36116844,0.40891373,93
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.53009313,0.38998526,0.27093223,0.18864329,0.14679445,0.12145673,0.119743004,0.16446923,0.25969613,0.39207035,0.49953398,0.5252204,93
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.29594472,0.17998219,0.16842696,0.17771454,0.15003891,0.10340728,0.1295516,0.2691629,0.45263666,0.5830259,0.5914565,0.46460855,93
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.20810024,0.20982859,0.16878337,0.12808509,0.12521972,0.19250907,0.33264393,0.47289175,0.5180644,0.45458683,0.34798288,0.23538765,93
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.15896879,0.120562315,0.06575123,0.07218881,0.17464106,0.3357452,0.4725228,0.51444906,0.44505125,0.32540393,0.22259845,0.15294886,93
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.16436867,0.14895262,0.12731728,0.16496395,0.28450137,0.42861387,0.50891083,0.4792285,0.35761374,0.22687303,0.14396834,0.11256303,93
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.0816915,0.1070279,0.16168341,0.24650101,0.34296817,0.4043085,0.38271266,0.28773117,0.17153013,0.08804765,0.05212954,0.057165127,93
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.06862275,0.14590017,0.30931503,0.44932973,0.48888052,0.42117006,0.31399763,0.23823369,0.2007989,0.17810827,0.1429004,0.095800795,93
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.11992993,0.24896449,0.43383774,0.5410213,0.49727404,0.3426003,0.203849,0.15953662,0.17823698,0.19380954,0.17568238,0.13277426,93
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.3010632,0.4560727,0.51370883,0.48239017,0.39426184,0.291929,0.21639457,0.16396934,0.11220011,0.0694702,0.07592037,0.13797113,93
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.342995,0.35659996,0.3020783,0.21690874,0.13611938,0.07997576,0.044244725,0.026047371,0.044281237,0.09975222,0.18486382,0.27434266,93
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.48510513,0.40247306,0.29452857,0.20061858,0.14470406,0.11027683,0.08263914,0.07526873,0.118713856,0.22177693,0.34211597,0.42589146,93
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.45144513,0.32941532,0.21239617,0.12984757,0.093050346,0.08005864,0.075067125,0.09386705,0.16413803,0.28288406,0.39602503,0.44968748,93
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.33747274,0.22411036,0.15152481,0.11082296,0.08834708,0.07764042,0.092722826,0.15286143,0.25505787,0.36445978,0.42816466,0.4128096,93
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.16917105,0.101486415,0.082622804,0.076772615,0.05947058,0.059074715,0.11999821,0.24241251,0.37166828,0.4384994,0.41889885,0.31917346,93
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.10546531,0.100702584,0.06988496,0.041346416,0.038365707,0.096902296,0.21335082,0.3307243,0.38614285,0.35324356,0.27626312,0.18765053,93
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.09321417,0.0650786,0.021526538,0.019400403,0.084851876,0.2067755,0.32330397,0.37541068,0.34947342,0.2732372,0.19656989,0.13818386,93
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.019171938,-0.0001329314,0.024831288,0.100428835,0.20803224,0.3084385,0.34640938,0.31344724,0.24411803,0.17307945,0.11604665,0.076429464,93
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.03418031,0.03175896,0.0919979,0.19817846,0.31530845,0.39425832,0.39403933,0.32750887,0.23654342,0.16004895,0.10459709,0.06821548,93
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.05032643,0.1181652,0.24288183,0.34827054,0.37917227,0.33339024,0.24999084,0.17954737,0.14165093,0.12127134,0.100540124,0.080140166,93
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.098499246,0.19958985,0.30670246,0.36317402,0.33894563,0.25764388,0.16597521,0.10221178,0.0770233,0.06933974,0.07201111,0.08792063,93
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.30944794,0.4647041,0.4727929,0.37968314,0.25020218,0.15203133,0.113009095,0.09895664,0.0765698,0.047144435,0.06679154,0.1486254,93
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.4744716,0.488027,0.3985695,0.28312385,0.20284684,0.15777345,0.11665145,0.06579108,0.03760011,0.07269059,0.17647442,0.30987734,93
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.39179823,0.3264848,0.23772559,0.163067,0.12281723,0.10127376,0.07238517,0.047797002,0.0714377,0.1557902,0.26472637,0.351275,93
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.41631404,0.29661292,0.18967101,0.11771272,0.08667967,0.07721107,0.0768984,0.101770654,0.1758196,0.2905845,0.39278948,0.4332497,93
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.25098887,0.1441743,0.099660315,0.08607222,0.073736325,0.06345722,0.08105784,0.15141396,0.26575488,0.37290356,0.41700214,0.37418863,93
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.13944878,0.10310186,0.076423965,0.057591647,0.0472513,0.07717867,0.16617703,0.28506535,0.37603992,0.3925685,0.34531108,0.25327933,93
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.1062503,0.08935942,0.047830753,0.029182136,0.06134355,0.15551591,0.27535358,0.35990006,0.37103105,0.31292605,0.23533235,0.16371872,93
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.07907857,0.04889915,0.021972865,0.052903995,0.15719663,0.2954646,0.38473845,0.3804835,0.30326474,0.20779343,0.13762799,0.10066787,93
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.067104466,0.06378798,0.10018071,0.18359257,0.29652858,0.3899323,0.4092118,0.35082626,0.2523504,0.16396528,0.10571842,0.0768614,93
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.041251015,0.06543016,0.12907258,0.21978696,0.31017852,0.36009267,0.32925433,0.23538435,0.13520531,0.06919731,0.04191135,0.04699315,93
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.06354285,0.13864759,0.2700813,0.38113028,0.41581458,0.3664688,0.27067226,0.18323383,0.12988117,0.10320382,0.08533824,0.07402658,93
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.09997864,0.201006,0.3031386,0.35273337,0.3229105,0.24106666,0.15429111,0.097489156,0.07809705,0.07266778,0.07571697,0.09140439,93
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.24307428,0.3843448,0.4136697,0.3520344,0.24181782,0.14487499,0.09391864,0.07178327,0.057200305,0.040823292,0.06141305,0.1302775,93
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.41938168,0.42491433,0.34503725,0.24550669,0.17675896,0.13827425,0.098919466,0.050033376,0.028951399,0.06880285,0.16841036,0.2906803,93
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.40133783,0.32379907,0.22953221,0.1542968,0.11603896,0.09692661,0.07195097,0.05423084,0.086189225,0.17774902,0.2884599,0.36947253,93
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.41859978,0.3041252,0.19693914,0.12062515,0.0834427,0.069198586,0.06674622,0.09123166,0.16603968,0.28182516,0.38647336,0.43126795,93
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.29659724,0.18746808,0.13704705,0.11421807,0.09152606,0.07067749,0.08444766,0.1593675,0.28063375,0.39560747,0.4461814,0.4053896,93
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.19505681,0.1608466,0.12835875,0.099450395,0.08063856,0.10600195,0.20322244,0.3378464,0.4341914,0.44582933,0.3899205,0.28703845,93
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.123393014,0.102981895,0.06955493,0.06374113,0.107714504,0.20653203,0.3297451,0.41876143,0.4265893,0.35911685,0.26711315,0.17696461,93
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.10883177,0.07201082,0.03248916,0.05662255,0.16758613,0.3221124,0.43160897,0.44076288,0.35956478,0.25018552,0.1661056,0.11746396,93
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.08044611,0.06731839,0.0957747,0.17927416,0.30293757,0.4127112,0.44927567,0.40222096,0.3017589,0.20294255,0.13160405,0.08877224,93
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.050903134,0.06660123,0.13179234,0.23228516,0.33728933,0.39943662,0.3781166,0.2901253,0.18606713,0.1101075,0.06893868,0.057113625,93
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.070659205,0.14227305,0.28520367,0.41516805,0.46805626,0.42520323,0.32499117,0.22835779,0.16197105,0.12475222,0.097223856,0.07541973,93
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.109870516,0.21245235,0.3237212,0.38395512,0.36137998,0.2784392,0.1859941,0.123568445,0.097335465,0.0863951,0.08426758,0.0942344,93
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.37189496,0.5444544,0.5358134,0.4125567,0.2597887,0.15338399,0.12052365,0.113088414,0.08599462,0.04773046,0.06929692,0.16550602,93
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.50068957,0.47602183,0.37617615,0.2665245,0.19553034,0.1530658,0.112173446,0.071039274,0.06460591,0.1261299,0.24172637,0.36327302,93
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.3937362,0.2962035,0.19740775,0.12646355,0.0943497,0.08105722,0.06381157,0.058910873,0.10693191,0.21045603,0.32104912,0.38861617,93
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.37960336,0.26431903,0.1669667,0.10399984,0.07733244,0.071037464,0.075209506,0.10520691,0.18195027,0.29202637,0.38395593,0.4135264,93
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.30389118,0.18323341,0.12779048,0.10889827,0.097714245,0.08757533,0.10442169,0.1754768,0.29073346,0.40357912,0.45410767,0.41230083,93
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.19158798,0.14998533,0.12662363,0.1076539,0.08845335,0.10349171,0.19224346,0.3306413,0.441108,0.46689346,0.4142783,0.30199632,93
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.11107768,0.09996621,0.07320318,0.057889327,0.07312882,0.1439551,0.26210722,0.37249947,0.41446728,0.3700709,0.2842072,0.18782894,93
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.070034415,0.040920094,0.013160974,0.037013948,0.12777771,0.25641418,0.34901673,0.36022544,0.30262616,0.21867687,0.15002543,0.10759369,93
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.06703201,0.051599625,0.09709927,0.20071347,0.33467954,0.44055286,0.4674725,0.4156354,0.3156674,0.21843123,0.14233522,0.08765572,93
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.056419134,0.07682941,0.15366265,0.26506013,0.37457216,0.43088433,0.3978902,0.2992999,0.18771908,0.10909243,0.0672841,0.055136714,93
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.070758745,0.13705894,0.25966182,0.37210494,0.42213875,0.39246804,0.30755496,0.21659823,0.14910561,0.10957238,0.085260995,0.072802454,93
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.10863385,0.21098734,0.33218417,0.40237516,0.3828367,0.2954415,0.19927302,0.1391359,0.11681123,0.1069745,0.09982667,0.09924901,93
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.19137578,0.3292969,0.42739233,0.44638264,0.37943214,0.26619437,0.16532844,0.10413944,0.07528151,0.06159976,0.0721461,0.111540094,93
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.29359728,0.418669,0.39929518,0.29309678,0.16764559,0.08473774,0.052400578,0.03548243,0.02123496,0.013132775,0.05673205,0.15720916,93
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.3977277,0.3936452,0.3152613,0.22306697,0.16169025,0.12859644,0.0919102,0.04579299,0.030215815,0.07474226,0.17337136,0.2888311,93
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.41563666,0.33747607,0.23830384,0.15706833,0.11491139,0.09558824,0.07508782,0.063539326,0.09869068,0.19020383,0.29981884,0.3792211,93
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.40473348,0.29180133,0.19066697,0.119590685,0.08362833,0.06920829,0.07004875,0.101472296,0.18146499,0.29588726,0.39312956,0.4275699,93
