date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.21553102,969.7817,201,1. train,77
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.16444279,788.26526,202,1. train,77
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.18526219,862.2366,203,1. train,77
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.08576782,508.7331,204,1. train,77
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.15843286,766.912,205,1. train,77
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.20719722,940.1717,206,1. train,77
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.15917693,769.55566,207,1. train,77
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.1626272,781.8145,208,1. train,77
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.14191324,708.2178,198,1. train,77
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.11458085,611.1058,199,1. train,77
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.16299464,783.12,200,1. train,77
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.13802232,694.3933,201,1. train,77
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.09750827,550.4469,202,1. train,77
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.12009731,630.70575,203,1. train,77
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.093520164,536.27716,204,1. train,77
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.10345689,571.58234,205,1. train,77
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.14226256,709.4589,206,1. train,77
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.114453726,610.6541,207,1. train,77
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.13390481,679.76385,208,1. train,77
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.10878532,590.5143,209,1. train,77
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.09141295,528.7902,199,1. train,77
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.11781633,622.60144,200,1. train,77
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.09795639,552.03906,201,1. train,77
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.06329163,428.87515,202,1. train,77
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.09482245,540.9042,203,1. train,77
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.10722172,584.9588,204,1. train,77
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.07300177,463.37534,205,1. train,77
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.11260173,604.074,206,1. train,77
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.08991517,523.4686,207,1. train,77
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.11943705,628.3598,208,1. train,77
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.10092299,562.5794,209,1. train,77
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.10201992,566.4768,210,1. train,77
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.09626023,546.0126,200,1. train,77
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.08077038,490.97717,201,1. train,77
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.051184136,385.85724,202,1. train,77
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.08160028,493.9258,203,1. train,77
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.07579526,473.3006,204,1. train,77
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.047113378,371.39383,205,1. train,77
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.09693094,548.3956,206,1. train,77
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.067022264,442.1301,207,1. train,77
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.08771643,515.6565,208,1. train,77
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.08456582,504.46237,209,1. train,77
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.06612843,438.9543,210,1. train,77
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.050489213,383.38818,211,1. train,77
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.07462751,469.15155,201,1. train,77
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.052559473,390.7438,202,1. train,77
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.07151247,458.0838,203,1. train,77
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.04192309,352.95273,204,1. train,77
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.032551337,319.6549,205,1. train,77
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.08005524,488.43628,206,1. train,77
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.051957086,388.60352,207,1. train,77
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.06626517,439.44016,208,1. train,77
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.061625727,422.9562,209,1. train,77
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.03575249,331.0286,210,1. train,77
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.038488157,340.7484,211,1. train,77
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.04212862,353.68298,212,1. train,77
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.065463014,436.5901,202,1. train,77
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.09300415,534.4438,203,1. train,77
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.045885302,367.0305,204,1. train,77
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.06833173,446.78268,205,1. train,77
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.085250214,506.89404,206,1. train,77
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.0734548,464.98492,207,1. train,77
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.086785644,512.3494,208,1. train,77
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.08139162,493.18445,209,1. train,77
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.08330976,499.99957,210,1. train,77
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.08232549,496.50247,211,1. train,77
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.07488796,470.07697,212,1. train,77
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.07643174,475.56198,213,1. train,77
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.15700577,761.84155,203,1. train,77
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.1298131,665.226,204,1. train,77
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.15730152,762.89233,205,1. train,77
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.14845839,731.4727,206,1. train,77
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.16372842,785.7271,207,1. train,77
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.16872178,803.4685,208,1. train,77
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.15788163,764.9535,209,1. train,77
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.2169469,974.8123,210,1. train,77
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.18601672,864.9174,211,1. train,77
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.15634073,759.47864,212,1. train,77
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.16007495,772.74634,213,1. train,77
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.124107786,644.95496,214,1. train,77
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.2762865,1185.646,204,1. train,77
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.2778212,1191.0988,205,1. train,77
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.25704935,1117.2963,206,1. train,77
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.28933653,1232.0127,207,1. train,77
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.29417378,1249.1995,208,1. train,77
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.2755915,1183.1765,209,1. train,77
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.3746448,1535.1129,210,1. train,77
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.3068507,1294.2405,211,1. train,77
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.26586068,1148.6029,212,1. train,77
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.272408,1171.8656,213,1. train,77
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.26440343,1143.4254,214,1. train,77
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.31457222,1321.675,215,1. train,77
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.38395974,1568.209,205,1. train,77
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.3658918,1504.0135,206,1. train,77
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.3958419,1610.4263,207,1. train,77
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.38831088,1583.6686,208,1. train,77
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.3773766,1544.819,209,1. train,77
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.4738821,1887.7032,210,1. train,77
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.38260758,1563.4047,211,1. train,77
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.34939888,1445.4142,212,1. train,77
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.36054695,1485.0233,213,1. train,77
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.393715,1602.8694,214,1. train,77
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.42908052,1728.5231,215,1. train,77
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.51132095,2020.7233,216,1. train,77
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.42635432,1718.8369,206,1. train,77
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.428873,1727.7858,207,1. train,77
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.40323693,1636.7008,208,1. train,77
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.4045509,1641.3694,209,1. train,77
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.45436633,1818.3635,210,1. train,77
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.3835809,1566.8629,211,1. train,77
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.3683219,1512.6477,212,1. train,77
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.3813048,1558.7759,213,1. train,77
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.43184158,1738.3331,214,1. train,77
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.45022076,1803.6344,215,1. train,77
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.5335794,2099.8076,216,1. train,77
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.41452605,1676.811,217,1. train,77
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.3709939,1522.1414,207,1. train,77
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.34408057,1426.5182,208,1. train,77
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.34375173,1425.3499,209,1. train,77
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.35838985,1477.3591,210,1. train,77
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.31886944,1336.9431,211,1. train,77
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.3171561,1330.8556,212,1. train,77
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.33506718,1394.4937,213,1. train,77
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.3700837,1518.9073,214,1. train,77
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.3684522,1513.1106,215,1. train,77
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.41694826,1685.4171,216,1. train,77
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.3498852,1447.1421,217,1. train,77
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.43315685,1743.0062,218,1. train,77
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.24659501,1080.1521,208,1. train,77
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.24173918,1062.8993,209,1. train,77
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.23873554,1052.2274,210,1. train,77
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.2338777,1034.9675,211,1. train,77
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.22922382,1018.4322,212,1. train,77
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.24727961,1082.5845,213,1. train,77
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.25935912,1125.5029,214,1. train,77
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.24732658,1082.7513,215,1. train,77
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.26152146,1133.1857,216,1. train,77
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.23953028,1055.0511,217,1. train,77
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.31901085,1337.4456,218,1. train,77
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.2843958,1214.4583,219,1. train,77
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.1545876,753.24976,209,1. train,77
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.14663774,725.0039,210,1. train,77
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.14292063,711.797,211,1. train,77
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.1473223,727.43616,212,1. train,77
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.1663598,795.07635,213,1. train,77
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.15536803,756.02264,214,1. train,77
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.15213569,744.5381,215,1. train,77
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.15980887,771.80096,216,1. train,77
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.1534298,749.1361,217,1. train,77
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.20690747,939.1423,218,1. train,77
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.18237606,851.9822,219,1. train,77
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.18626931,865.8149,220,1. train,77
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.11306944,605.7357,210,1. train,77
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.10394893,573.33057,211,1. train,77
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.10120193,563.57043,212,1. train,77
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.1069324,583.93085,213,1. train,77
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.104656056,575.843,214,1. train,77
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.10359155,572.0608,215,1. train,77
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.13467705,682.50757,216,1. train,77
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.113437116,607.0421,217,1. train,77
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.14614455,723.25165,218,1. train,77
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.1318559,672.4841,219,1. train,77
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.1442346,716.4656,220,1. train,77
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.122531354,639.35394,221,1. train,77
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.081746675,494.44592,211,1. train,77
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.07975853,487.38205,212,1. train,77
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.07831492,482.25293,213,1. train,77
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.077909976,480.81418,214,1. train,77
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.093306094,535.5166,215,1. train,77
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.13676241,689.9169,216,1. train,77
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.098077536,552.4695,217,1. train,77
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.11990249,630.01355,218,1. train,77
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.10612445,581.0602,219,1. train,77
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.12287101,640.5607,220,1. train,77
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.11541632,614.0742,221,1. train,77
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.122037135,637.59796,222,1. train,77
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.07163115,458.5055,212,1. train,77
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.068712525,448.1356,213,1. train,77
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.06085693,420.22467,214,1. train,77
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.08703379,513.2311,215,1. train,77
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.11509316,612.926,216,1. train,77
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.07838139,482.4891,217,1. train,77
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.10268121,568.82635,218,1. train,77
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.07965625,487.01865,219,1. train,77
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.09321925,535.208,220,1. train,77
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.10020814,560.03955,221,1. train,77
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.09349418,536.1848,222,1. train,77
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.07831271,482.2451,223,1. train,77
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.07052087,454.56064,213,1. train,77
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.05567874,401.82657,214,1. train,77
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.0756803,472.89212,215,1. train,77
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.09295428,534.2666,216,1. train,77
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.054817587,398.76688,217,1. train,77
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.07933742,485.88586,218,1. train,77
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.060616225,419.36945,219,1. train,77
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.0752221,471.2641,220,1. train,77
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.07059399,454.82043,221,1. train,77
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.05696076,406.3816,222,1. train,77
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.06421439,432.15375,223,1. train,77
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.049562488,380.09552,224,1. train,77
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.069057964,449.36295,214,1. train,77
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.0991217,556.1794,215,1. train,77
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.09341094,535.8891,216,1. train,77
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.07373831,465.99222,217,1. train,77
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.08187376,494.8975,218,1. train,77
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.07844272,482.70703,219,1. train,77
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.09858462,554.2712,220,1. train,77
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.07822788,481.94366,221,1. train,77
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.086459234,511.1897,222,1. train,77
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.10310105,570.31805,223,1. train,77
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.06579607,437.77344,224,1. train,77
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.06925694,450.06992,225,1. train,77
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.17360729,820.8267,215,1. train,77
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.1694001,805.87854,216,1. train,77
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.14663629,724.9988,217,1. train,77
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.1525172,745.8936,218,1. train,77
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.17255814,817.0991,219,1. train,77
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.1807,846.02716,220,1. train,77
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.14840284,731.2753,221,1. train,77
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.20401068,928.85,222,1. train,77
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.20074405,917.24365,223,1. train,77
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.15897863,768.8511,224,1. train,77
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.13454321,682.03204,225,1. train,77
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.14717999,726.93054,226,1. train,77
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.31816512,1334.4407,216,1. train,77
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.2583655,1121.9727,217,1. train,77
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.27556854,1183.095,218,1. train,77
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.31044668,1307.017,219,1. train,77
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.30876756,1301.0511,220,1. train,77
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.27204543,1170.5774,221,1. train,77
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.35888717,1479.1261,222,1. train,77
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.31969875,1339.8896,223,1. train,77
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.3149774,1323.1147,224,1. train,77
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.24182782,1063.2142,225,1. train,77
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.29666638,1258.0557,226,1. train,77
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.33475757,1393.3936,227,1. train,77
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.36559334,1502.9531,217,1. train,77
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.39490056,1607.0817,218,1. train,77
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.43064287,1734.0741,219,1. train,77
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.4112394,1665.1335,220,1. train,77
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.39308062,1600.6155,221,1. train,77
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.46889213,1869.9738,222,1. train,77
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.4007167,1627.7463,223,1. train,77
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.4420982,1774.7749,224,1. train,77
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.34874898,1443.1051,225,1. train,77
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.42684075,1720.5652,226,1. train,77
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.4440345,1781.6547,227,1. train,77
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.46853077,1868.6898,228,1. train,77
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.45466262,1819.4163,218,1. train,77
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.46993908,1873.6936,219,1. train,77
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.43597323,1753.0128,220,1. train,77
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.43895316,1763.6006,221,1. train,77
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.46477246,1855.3365,222,1. train,77
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.4111011,1664.6422,223,1. train,77
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.48042935,1910.9655,224,1. train,77
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.39864907,1620.4001,225,1. train,77
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.45718643,1828.3834,226,1. train,77
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.46166486,1844.2952,227,1. train,77
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.4560945,1824.5038,228,1. train,77
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.45113814,1806.8938,229,1. train,77
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.40750304,1651.8583,219,1. train,77
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.38037735,1555.4807,220,1. train,77
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.38466176,1570.7032,221,1. train,77
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.37706485,1543.7114,222,1. train,77
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.3558769,1468.4305,223,1. train,77
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.41127238,1665.2507,224,1. train,77
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.3754277,1537.8945,225,1. train,77
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.38415694,1568.9095,226,1. train,77
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.3833999,1566.2198,227,1. train,77
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.32378578,1354.4109,228,1. train,77
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.3944282,1605.4033,229,1. train,77
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.36549807,1502.6146,230,1. train,77
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.2770798,1188.4645,220,1. train,77
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.27545846,1182.7039,221,1. train,77
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.25410694,1106.8419,222,1. train,77
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.274462,1179.1635,223,1. train,77
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.28733018,1224.8842,224,1. train,77
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.29248482,1243.1985,225,1. train,77
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.26776007,1155.3514,226,1. train,77
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.26612455,1149.5405,227,1. train,77
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.18233213,851.82605,228,1. train,77
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.28726384,1224.6484,229,1. train,77
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.26953226,1161.6481,230,1. train,77
