date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.43462467,1748.2214,221,1. train,5
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.4135537,1673.3563,222,1. train,5
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.3886635,1584.9214,223,1. train,5
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.37560704,1538.5317,224,1. train,5
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.4523132,1811.069,225,1. train,5
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.4772138,1899.5406,226,1. train,5
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.41280168,1670.6843,227,1. train,5
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.44380242,1780.83,228,1. train,5
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.37911063,1550.9801,229,1. train,5
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.38959563,1588.2333,219,1. train,5
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.41268572,1670.2723,220,1. train,5
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.3962412,1611.845,221,1. train,5
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.36459735,1499.4143,222,1. train,5
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.37754902,1545.4316,223,1. train,5
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.35976744,1482.2537,224,1. train,5
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.37764835,1545.7845,225,1. train,5
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.47539115,1893.0647,226,1. train,5
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.34101057,1415.6105,227,1. train,5
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.39281246,1599.6626,228,1. train,5
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.33562827,1396.4872,229,1. train,5
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.35837984,1477.3235,230,1. train,5
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.33610606,1398.1848,220,1. train,5
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.3301421,1376.9949,221,1. train,5
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.25486496,1109.5352,222,1. train,5
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.3127654,1315.2554,223,1. train,5
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.30386865,1283.6453,224,1. train,5
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.32284915,1351.083,225,1. train,5
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.38321516,1565.5635,226,1. train,5
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.21596028,971.3069,227,1. train,5
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.29647535,1257.377,228,1. train,5
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.24858664,1087.2284,229,1. train,5
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.26834527,1157.4307,230,1. train,5
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.31653243,1328.6396,231,1. train,5
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.22281425,995.65906,221,1. train,5
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.19480106,896.1282,222,1. train,5
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.20973364,949.1836,223,1. train,5
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.23375276,1034.5236,224,1. train,5
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.23428139,1036.4017,225,1. train,5
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.2750317,1181.1875,226,1. train,5
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.18212816,851.1014,227,1. train,5
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.16666073,796.14557,228,1. train,5
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.14943452,734.94086,229,1. train,5
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.1764014,830.7542,230,1. train,5
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.18703833,868.54724,231,1. train,5
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.22030425,986.74097,232,1. train,5
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.10285801,569.4545,222,1. train,5
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.13446476,681.7533,223,1. train,5
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.16135985,777.3116,224,1. train,5
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.16242084,781.08124,225,1. train,5
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.15731241,762.931,226,1. train,5
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.09610435,545.4588,227,1. train,5
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.13490033,683.3009,228,1. train,5
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.06352962,429.72073,229,1. train,5
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.10102224,562.93207,230,1. train,5
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.095957965,544.93866,231,1. train,5
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.124249324,645.4579,232,1. train,5
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.13302732,676.64606,233,1. train,5
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.06060171,419.31787,223,1. train,5
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.09008549,524.0738,224,1. train,5
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.118287235,624.2746,225,1. train,5
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.07568212,472.8986,226,1. train,5
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.040488187,347.85455,227,1. train,5
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.077664144,479.9407,228,1. train,5
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,-0.0038605481,190.28348,229,1. train,5
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.06903996,449.29898,230,1. train,5
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.05139749,386.6153,231,1. train,5
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.058739237,412.7005,232,1. train,5
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.08959465,522.32983,233,1. train,5
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.09235284,532.12964,234,1. train,5
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.05902457,413.7143,224,1. train,5
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.050159827,382.21786,225,1. train,5
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.038560644,341.00598,226,1. train,5
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.016505409,262.64374,227,1. train,5
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.06624146,439.3559,228,1. train,5
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,-0.017546449,141.65747,229,1. train,5
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,-0.019415133,135.01804,230,1. train,5
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.07192018,459.5324,231,1. train,5
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.03705547,335.65808,232,1. train,5
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.07097617,456.17834,233,1. train,5
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.07929041,485.71884,234,1. train,5
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.03543265,329.8922,235,1. train,5
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.0536386,394.57794,225,1. train,5
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.0373107,336.56494,226,1. train,5
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.028627075,305.712,227,1. train,5
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.089099705,520.5713,228,1. train,5
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.020154268,275.60812,229,1. train,5
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.00037436187,205.33011,230,1. train,5
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.027342342,301.14734,231,1. train,5
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.0626844,426.71768,232,1. train,5
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.08706953,513.35803,233,1. train,5
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.1068381,583.59576,234,1. train,5
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.06608257,438.79135,235,1. train,5
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.030887835,313.74448,236,1. train,5
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.097370714,549.9582,226,1. train,5
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.13485801,683.1505,227,1. train,5
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.13457365,682.1402,228,1. train,5
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.102528185,568.28265,229,1. train,5
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.06963906,451.42758,230,1. train,5
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.09746617,550.2973,231,1. train,5
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.11416642,609.6333,232,1. train,5
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.11788059,622.8297,233,1. train,5
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.16499889,790.2411,234,1. train,5
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.118002236,623.26196,235,1. train,5
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.078790225,483.94168,236,1. train,5
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.06973248,451.7595,237,1. train,5
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.23328497,1032.8615,227,1. train,5
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.24298938,1067.3413,228,1. train,5
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.21251166,959.0539,229,1. train,5
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.1865696,866.88184,230,1. train,5
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.20310509,925.6324,231,1. train,5
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.1992095,911.7914,232,1. train,5
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.28277317,1208.693,233,1. train,5
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.2250771,1003.69885,234,1. train,5
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.18108013,847.37775,235,1. train,5
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.17669584,831.80035,236,1. train,5
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.13191137,672.6811,237,1. train,5
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.14757518,728.33466,238,1. train,5
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.32315394,1352.1659,228,1. train,5
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.30477434,1286.8632,229,1. train,5
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.32261223,1350.2412,230,1. train,5
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.3322641,1384.5343,231,1. train,5
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.29120192,1238.6404,232,1. train,5
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.37342143,1530.7664,233,1. train,5
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.37437233,1534.1449,234,1. train,5
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.23700607,1046.0825,235,1. train,5
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.28345397,1211.1119,236,1. train,5
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.23227042,1029.2567,237,1. train,5
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.23507485,1039.221,238,1. train,5
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.24093997,1060.0597,239,1. train,5
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.37133312,1523.3466,229,1. train,5
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.37336016,1530.5486,230,1. train,5
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.44769993,1794.678,231,1. train,5
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.36362696,1495.9666,232,1. train,5
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.4361824,1753.7561,233,1. train,5
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.44435441,1782.7913,234,1. train,5
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.30335647,1281.8256,235,1. train,5
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.38228527,1562.2595,236,1. train,5
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.32928932,1373.965,237,1. train,5
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.3188999,1337.0513,238,1. train,5
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.3465098,1435.1493,239,1. train,5
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.3022238,1277.8011,240,1. train,5
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.40473756,1642.0325,230,1. train,5
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.44408852,1781.8464,231,1. train,5
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.3965804,1613.0502,232,1. train,5
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.42870203,1727.1782,233,1. train,5
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.47208178,1881.3065,234,1. train,5
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.3208737,1344.0642,235,1. train,5
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.34315342,1423.2241,236,1. train,5
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.4077815,1652.8477,237,1. train,5
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.3723058,1526.8025,238,1. train,5
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.4035687,1637.8796,239,1. train,5
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.36503708,1500.9767,240,1. train,5
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.35074168,1450.1852,241,1. train,5
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.41087618,1663.843,231,1. train,5
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.37422583,1533.6244,232,1. train,5
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.34740132,1438.3169,233,1. train,5
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.43049228,1733.5391,234,1. train,5
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.29654524,1257.6252,235,1. train,5
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.31937858,1338.7521,236,1. train,5
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.34837955,1441.7925,237,1. train,5
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.38659236,1577.5626,238,1. train,5
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.40584093,1645.9528,239,1. train,5
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.34264106,1421.4037,240,1. train,5
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.36715925,1508.5167,241,1. train,5
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.38925025,1587.0061,242,1. train,5
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.30982685,1304.8148,232,1. train,5
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.29472703,1251.1652,233,1. train,5
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.32010272,1341.325,234,1. train,5
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.23491678,1038.6593,235,1. train,5
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.25416178,1107.0367,236,1. train,5
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.30273238,1279.6082,237,1. train,5
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.3117724,1311.7273,238,1. train,5
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.34508905,1430.1013,239,1. train,5
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.2674844,1154.3721,240,1. train,5
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.31326523,1317.0314,241,1. train,5
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.35435462,1463.022,242,1. train,5
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.43895286,1763.5995,243,1. train,5
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.18851927,873.80896,233,1. train,5
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.23858564,1051.6948,234,1. train,5
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.15537529,756.0484,235,1. train,5
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.18890916,875.1943,236,1. train,5
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.22309218,996.64655,237,1. train,5
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.23057576,1023.23566,238,1. train,5
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.31073487,1308.041,239,1. train,5
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.14676267,725.4478,240,1. train,5
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.22260028,994.89874,241,1. train,5
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.27733254,1189.3625,242,1. train,5
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.3574092,1473.8749,243,1. train,5
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.29864043,1265.0695,244,1. train,5
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.12792143,658.5049,234,1. train,5
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.10274464,569.05176,235,1. train,5
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.13877463,697.0663,236,1. train,5
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.15459493,753.2758,237,1. train,5
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.1334022,677.978,238,1. train,5
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.21426265,965.2752,239,1. train,5
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.14481434,718.5254,240,1. train,5
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.10947434,592.96234,241,1. train,5
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.18497306,861.2093,242,1. train,5
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.26123047,1132.1519,243,1. train,5
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.19208387,886.474,244,1. train,5
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.17397864,822.1461,245,1. train,5
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.061221953,421.5216,235,1. train,5
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.06061453,419.36343,236,1. train,5
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.11121026,599.13007,237,1. train,5
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.06247892,425.9876,238,1. train,5
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.11688006,619.2749,239,1. train,5
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.07877138,483.87476,240,1. train,5
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.08741706,514.59283,241,1. train,5
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.098359376,553.4709,242,1. train,5
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.16952851,806.33484,243,1. train,5
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.10945393,592.88983,244,1. train,5
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.091352515,528.5755,245,1. train,5
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.10209155,566.7313,246,1. train,5
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.04274109,355.8591,236,1. train,5
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.050185826,382.31024,237,1. train,5
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.033864103,324.31915,238,1. train,5
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.039815415,345.46417,239,1. train,5
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.03561644,330.54523,240,1. train,5
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.044848513,363.34677,241,1. train,5
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.039198942,343.27383,242,1. train,5
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.1043448,574.7371,243,1. train,5
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.062527865,426.1615,244,1. train,5
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.03210807,318.07996,245,1. train,5
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.055428922,400.93896,246,1. train,5
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.011748508,245.74245,247,1. train,5
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.053217202,393.08072,237,1. train,5
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.028855044,306.52197,238,1. train,5
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,-0.0019152984,197.19495,239,1. train,5
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.009625617,238.19983,240,1. train,5
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.039214443,343.32892,241,1. train,5
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.020860996,278.11914,242,1. train,5
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.038243055,339.87756,243,1. train,5
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.07051175,454.52826,244,1. train,5
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.014477164,255.43736,245,1. train,5
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.039417565,344.0506,246,1. train,5
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.021686137,281.05084,247,1. train,5
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.0040040314,218.22632,248,1. train,5
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.08037881,489.5859,238,1. train,5
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.045196626,364.58362,239,1. train,5
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.013356566,251.45589,240,1. train,5
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.06053112,419.06708,241,1. train,5
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.05158904,387.29587,242,1. train,5
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.04867365,376.9375,243,1. train,5
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.021823175,281.53775,244,1. train,5
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.040237598,346.96417,245,1. train,5
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.059868336,416.7122,246,1. train,5
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.041442767,351.24615,247,1. train,5
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.026799858,299.21988,248,1. train,5
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.048637763,376.80997,249,1. train,5
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.118702546,625.7502,239,1. train,5
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.11947559,628.49677,240,1. train,5
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.106908426,583.84564,241,1. train,5
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.123618945,643.21814,242,1. train,5
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.11679433,618.9703,243,1. train,5
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.074697554,469.40042,244,1. train,5
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.11211254,602.3359,245,1. train,5
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.11017328,595.4457,246,1. train,5
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.08183965,494.7763,247,1. train,5
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.09391178,537.6686,248,1. train,5
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.1013258,564.01056,249,1. train,5
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.14418168,716.2775,250,1. train,5
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.20921704,947.34814,240,1. train,5
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.21032082,951.2699,241,1. train,5
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.21835026,979.79846,242,1. train,5
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.22889048,1017.24786,243,1. train,5
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.16086714,775.561,244,1. train,5
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.19805402,907.6859,245,1. train,5
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.18459153,859.85376,246,1. train,5
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.12285519,640.5045,247,1. train,5
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.18331675,855.32446,248,1. train,5
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.19923005,911.8643,249,1. train,5
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.22858833,1016.1744,250,1. train,5
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.15087868,740.07196,251,1. train,5
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.2881214,1227.6953,241,1. train,5
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.30481172,1286.996,242,1. train,5
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.3478556,1439.9309,243,1. train,5
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.27271265,1172.948,244,1. train,5
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.28221136,1206.6969,245,1. train,5
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.25394365,1106.2617,246,1. train,5
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.27063257,1165.5575,247,1. train,5
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.27357095,1175.9976,248,1. train,5
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.3015265,1275.3236,249,1. train,5
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.3084154,1299.7999,250,1. train,5
