date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.12094487,633.71716,195,1. train,81
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.1470013,726.29565,196,1. train,81
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.16075338,775.1568,197,1. train,81
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.048748046,377.2018,187,1. train,81
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.099583186,557.81903,188,1. train,81
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.120008126,630.3889,189,1. train,81
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.04572537,366.46225,190,1. train,81
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.14782026,729.20544,191,1. train,81
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.14674638,725.3899,192,1. train,81
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.045899212,367.0799,193,1. train,81
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.12468289,646.99835,194,1. train,81
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.08077246,490.9846,195,1. train,81
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.07270608,462.3247,196,1. train,81
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.1211366,634.3983,197,1. train,81
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.06546221,436.58722,198,1. train,81
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.093745336,537.0772,188,1. train,81
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.08290439,498.5593,189,1. train,81
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.027252883,300.8295,190,1. train,81
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.09574747,544.1908,191,1. train,81
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.16947383,806.1405,192,1. train,81
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.013206346,250.92215,193,1. train,81
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.10543987,578.62787,194,1. train,81
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.08576015,508.7058,195,1. train,81
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.031399682,315.56308,196,1. train,81
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.073974,466.82965,197,1. train,81
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.0385267,340.88535,198,1. train,81
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,-0.014896825,151.07158,199,1. train,81
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.08526434,506.9442,189,1. train,81
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.06934082,450.36792,190,1. train,81
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.049364418,379.39178,191,1. train,81
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.20948792,948.31055,192,1. train,81
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.040014654,346.17206,193,1. train,81
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.08642254,511.0593,194,1. train,81
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.098064154,552.42194,195,1. train,81
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.030423284,312.09393,196,1. train,81
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.051951494,388.58368,197,1. train,81
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.043870285,359.87112,198,1. train,81
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.002065789,211.33975,199,1. train,81
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.030825619,313.52344,200,1. train,81
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.16125737,776.94745,190,1. train,81
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.044334926,361.522,191,1. train,81
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.25152826,1097.6799,192,1. train,81
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.102946505,569.769,193,1. train,81
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.10149794,564.6222,194,1. train,81
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.101018,562.917,195,1. train,81
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.085038975,506.1435,196,1. train,81
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.06001676,417.23953,197,1. train,81
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.09354654,536.3709,198,1. train,81
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.059818886,416.5365,199,1. train,81
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.067496344,443.8145,200,1. train,81
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.07750608,479.37912,201,1. train,81
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.11862473,625.4737,191,1. train,81
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.30126515,1274.395,192,1. train,81
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.18469816,860.2326,193,1. train,81
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.19538847,898.2152,194,1. train,81
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.12219272,638.15076,195,1. train,81
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.19037761,880.4117,196,1. train,81
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.12744948,656.82806,197,1. train,81
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.16834009,802.11237,198,1. train,81
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.15331888,748.742,199,1. train,81
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.15604313,758.42126,200,1. train,81
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.14002408,701.5056,201,1. train,81
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.18038836,844.91986,202,1. train,81
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.36590627,1504.065,192,1. train,81
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.27570122,1183.5664,193,1. train,81
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.3219926,1348.0397,194,1. train,81
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.21675417,974.1275,195,1. train,81
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.3117382,1311.6057,196,1. train,81
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.25139454,1097.2048,197,1. train,81
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.26676196,1151.8052,198,1. train,81
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.24676014,1080.7388,199,1. train,81
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.27359623,1176.0874,200,1. train,81
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.22191843,992.4762,201,1. train,81
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.26423568,1142.8293,202,1. train,81
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.32795817,1369.2354,203,1. train,81
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.35872066,1478.5344,193,1. train,81
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.43632618,1754.2668,194,1. train,81
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.33814737,1405.4376,195,1. train,81
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.38964865,1588.4216,196,1. train,81
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.3819416,1561.0385,197,1. train,81
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.36579546,1503.6713,198,1. train,81
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.32342416,1353.126,199,1. train,81
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.3768347,1542.8937,200,1. train,81
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.30555782,1289.6469,201,1. train,81
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.31924063,1338.262,202,1. train,81
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.41741788,1687.0857,203,1. train,81
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.38168824,1560.1383,204,1. train,81
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.4654339,1857.6866,194,1. train,81
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.43854165,1762.1384,195,1. train,81
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.4061944,1647.2086,196,1. train,81
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.430867,1734.8704,197,1. train,81
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.43680927,1755.9833,198,1. train,81
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.36214453,1490.6995,199,1. train,81
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.42693675,1720.9062,200,1. train,81
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.35892165,1479.2485,201,1. train,81
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.34240153,1420.5526,202,1. train,81
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.42931303,1729.3491,203,1. train,81
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.42294973,1706.7404,204,1. train,81
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.38373196,1567.3997,205,1. train,81
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.44056034,1769.3109,195,1. train,81
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.36858335,1513.5767,196,1. train,81
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.3951813,1608.0791,197,1. train,81
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.43612817,1753.5634,198,1. train,81
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.35135463,1452.3629,199,1. train,81
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.39542946,1608.9608,200,1. train,81
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.36086237,1486.144,201,1. train,81
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.32507503,1358.9916,202,1. train,81
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.3775375,1545.3906,203,1. train,81
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.39363715,1602.5928,204,1. train,81
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.38244948,1562.843,205,1. train,81
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.4032017,1636.5756,206,1. train,81
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.30078453,1272.6874,196,1. train,81
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.30399477,1284.0934,197,1. train,81
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.36559817,1502.9703,198,1. train,81
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.2991602,1266.9163,199,1. train,81
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.30765754,1297.1072,200,1. train,81
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.30211323,1277.4083,201,1. train,81
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.27981305,1198.1758,202,1. train,81
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.28140128,1203.8187,203,1. train,81
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.31373096,1318.686,204,1. train,81
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.32612628,1362.7267,205,1. train,81
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.2981602,1263.3632,206,1. train,81
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.2655003,1147.3225,207,1. train,81
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.2155383,969.80756,197,1. train,81
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.253115,1103.3175,198,1. train,81
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.21777952,977.77057,199,1. train,81
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.22231226,993.8755,200,1. train,81
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.20460832,930.9733,201,1. train,81
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.21951751,983.94574,202,1. train,81
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.18595849,864.7105,203,1. train,81
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.20804657,943.1895,204,1. train,81
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.23848486,1051.3367,205,1. train,81
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.20893383,946.34186,206,1. train,81
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.16487928,789.8161,207,1. train,81
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.19212972,886.6369,208,1. train,81
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.14272909,711.11646,198,1. train,81
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.12965876,664.6776,199,1. train,81
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.14924051,734.2515,200,1. train,81
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.122596875,639.58673,201,1. train,81
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.15252641,745.92633,202,1. train,81
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.12517951,648.7628,203,1. train,81
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.11426456,609.982,204,1. train,81
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.14348097,713.7879,205,1. train,81
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.1472505,727.1811,206,1. train,81
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.086405456,510.9986,207,1. train,81
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.15067038,739.3319,208,1. train,81
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.078955315,484.52823,209,1. train,81
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.05339632,393.71713,199,1. train,81
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.09902019,555.8187,200,1. train,81
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.06953398,451.05423,201,1. train,81
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.091168284,527.92096,202,1. train,81
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.09763743,550.9058,203,1. train,81
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.064468205,433.05554,204,1. train,81
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.069161534,449.73096,205,1. train,81
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.11987634,629.92065,206,1. train,81
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.04945269,379.7054,207,1. train,81
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.088959806,520.0742,208,1. train,81
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.07600528,474.04678,209,1. train,81
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.032336086,318.8901,210,1. train,81
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.05840464,411.5117,200,1. train,81
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.054861672,398.92352,201,1. train,81
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.051707305,387.71606,202,1. train,81
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.07279204,462.63013,203,1. train,81
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.060194686,417.8717,204,1. train,81
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.041515745,351.50543,205,1. train,81
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.096662596,547.4422,206,1. train,81
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.053624764,394.52878,207,1. train,81
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.04437844,361.6766,208,1. train,81
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.06302613,427.93185,209,1. train,81
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.015026554,257.38934,210,1. train,81
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.00031226873,205.1095,211,1. train,81
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.061875798,423.8447,201,1. train,81
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.05216913,389.3569,202,1. train,81
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.06342909,429.36356,203,1. train,81
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.079217836,485.461,204,1. train,81
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.060654186,419.50433,205,1. train,81
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.069350064,450.4008,206,1. train,81
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.08203818,495.4817,207,1. train,81
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.028519481,305.3297,208,1. train,81
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.0678722,445.14993,209,1. train,81
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.030494047,312.34537,210,1. train,81
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.031462274,315.78546,211,1. train,81
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.045693703,366.34973,212,1. train,81
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.095890835,544.70013,202,1. train,81
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.09113743,527.8113,203,1. train,81
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.118652925,625.57385,204,1. train,81
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.11052224,596.68555,205,1. train,81
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.07402454,467.00922,206,1. train,81
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.12443291,646.11017,207,1. train,81
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.07765722,479.91614,208,1. train,81
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.087346956,514.34375,209,1. train,81
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.08981964,523.1292,210,1. train,81
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.09935676,557.0146,211,1. train,81
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.091017835,527.38635,212,1. train,81
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.11820212,623.97217,213,1. train,81
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.17411008,822.61316,203,1. train,81
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.1825495,852.59845,204,1. train,81
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.17721358,833.6399,205,1. train,81
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.1663972,795.2093,206,1. train,81
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.18138099,848.44666,207,1. train,81
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.19686636,903.4662,208,1. train,81
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.15460123,753.2982,209,1. train,81
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.17074409,810.6538,210,1. train,81
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.19417278,893.89594,211,1. train,81
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.17526722,826.7244,212,1. train,81
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.18579607,864.1334,213,1. train,81
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.19599652,900.3756,214,1. train,81
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.26759046,1154.7489,204,1. train,81
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.25319254,1103.5931,205,1. train,81
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.2999778,1269.8212,206,1. train,81
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.26642087,1150.5934,207,1. train,81
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.33354124,1389.072,208,1. train,81
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.27062303,1165.5236,209,1. train,81
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.2731517,1174.5079,210,1. train,81
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.27933055,1196.4614,211,1. train,81
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.27805796,1191.94,212,1. train,81
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.26474234,1144.6295,213,1. train,81
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.28352875,1211.3776,214,1. train,81
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.30698955,1294.7339,215,1. train,81
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.322047,1348.2329,205,1. train,81
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.4256606,1716.3721,206,1. train,81
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.34605542,1433.5349,207,1. train,81
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.3963165,1612.1125,208,1. train,81
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.37900212,1550.5945,209,1. train,81
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.37468332,1535.2498,210,1. train,81
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.3349548,1394.0944,211,1. train,81
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.3604079,1484.5292,212,1. train,81
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.3378195,1404.2726,213,1. train,81
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.3395064,1410.2661,214,1. train,81
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.39345607,1601.9493,215,1. train,81
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.36287808,1493.3058,216,1. train,81
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.46193695,1845.262,206,1. train,81
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.39376178,1603.0356,207,1. train,81
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.3800464,1554.3048,208,1. train,81
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.39377823,1603.094,209,1. train,81
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.4427343,1777.0349,210,1. train,81
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.34307927,1422.9606,211,1. train,81
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.39033306,1590.8533,212,1. train,81
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.37771338,1546.0156,213,1. train,81
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.360448,1484.6718,214,1. train,81
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.40732145,1651.2131,215,1. train,81
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.40861163,1655.7971,216,1. train,81
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.36723417,1508.783,217,1. train,81
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.3703426,1519.8273,207,1. train,81
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.30997103,1305.327,208,1. train,81
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.32531545,1359.8457,209,1. train,81
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.43231028,1739.9984,210,1. train,81
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.3023888,1278.3873,211,1. train,81
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.34787518,1440.0005,212,1. train,81
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.36659485,1506.5115,213,1. train,81
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.33916783,1409.0632,214,1. train,81
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.3610007,1486.6354,215,1. train,81
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.3837101,1567.3219,216,1. train,81
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.33470047,1393.1907,217,1. train,81
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.39474988,1606.5463,218,1. train,81
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.23981304,1056.0558,208,1. train,81
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.21311203,961.187,209,1. train,81
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.34961694,1446.189,210,1. train,81
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.23891464,1052.8636,211,1. train,81
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.25628242,1114.5714,212,1. train,81
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.29747078,1260.9137,213,1. train,81
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.2891466,1231.3379,214,1. train,81
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.27044052,1164.8751,215,1. train,81
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.30820286,1299.0448,216,1. train,81
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.27149332,1168.6157,217,1. train,81
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.27715772,1188.7413,218,1. train,81
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.3397925,1411.2827,219,1. train,81
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.12555958,650.1132,209,1. train,81
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.22653922,1008.89386,210,1. train,81
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.16570401,792.7464,211,1. train,81
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.17433292,823.4049,212,1. train,81
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.19658935,902.48193,213,1. train,81
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.2236398,998.5922,214,1. train,81
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.17632718,830.49054,215,1. train,81
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.20554562,934.3036,216,1. train,81
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.19761439,906.12396,217,1. train,81
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.18443897,859.3117,218,1. train,81
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.21093847,953.4644,219,1. train,81
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.26240355,1136.3198,220,1. train,81
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.11208619,602.24225,210,1. train,81
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.100482956,561.016,211,1. train,81
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.11291559,605.18915,212,1. train,81
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.11547604,614.2864,213,1. train,81
