date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.35948735,1481.2585,214,1. train,32
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.37616426,1540.5116,215,1. train,32
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.4314113,1736.8043,216,1. train,32
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.33148998,1381.7838,217,1. train,32
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.4462526,1789.5356,218,1. train,32
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.22101465,989.265,208,1. train,32
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.26533824,1146.7467,209,1. train,32
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.2610903,1131.6538,210,1. train,32
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.18908852,875.83154,211,1. train,32
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.271147,1167.3853,212,1. train,32
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.18574233,863.94257,213,1. train,32
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.26980507,1162.6174,214,1. train,32
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.25980496,1127.087,215,1. train,32
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.3025179,1278.8461,216,1. train,32
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.20029566,915.65045,217,1. train,32
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.32951277,1374.7589,218,1. train,32
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.29216522,1242.063,219,1. train,32
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.14893419,733.1632,209,1. train,32
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.17331743,819.7969,210,1. train,32
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.12019596,631.0563,211,1. train,32
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.16530421,791.32587,212,1. train,32
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.12243191,639.0006,213,1. train,32
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.1704005,809.433,214,1. train,32
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.15004623,737.11426,215,1. train,32
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.188506,873.76184,216,1. train,32
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.11204883,602.1095,217,1. train,32
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.19507441,897.09937,218,1. train,32
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.16766891,799.72766,219,1. train,32
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.19241332,887.64453,220,1. train,32
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.12598737,651.6331,210,1. train,32
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.09244152,532.4447,211,1. train,32
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.09598437,545.0325,212,1. train,32
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.08746978,514.78015,213,1. train,32
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.102947004,569.7707,214,1. train,32
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.08929685,521.2717,215,1. train,32
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.13986982,700.9575,216,1. train,32
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.09010354,524.1379,217,1. train,32
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.12507656,648.39703,218,1. train,32
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.12291484,640.71643,219,1. train,32
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.14719379,726.97955,220,1. train,32
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.13108663,669.75085,221,1. train,32
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.09888397,555.3348,211,1. train,32
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.06041664,418.6603,212,1. train,32
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.070640616,454.9861,213,1. train,32
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.06984519,452.15997,214,1. train,32
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.06898372,449.09918,215,1. train,32
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.11798455,623.1991,216,1. train,32
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.0769193,477.2943,217,1. train,32
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.12498407,648.0684,218,1. train,32
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.10436029,574.7921,219,1. train,32
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.11222533,602.7366,220,1. train,32
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.12054373,632.29193,221,1. train,32
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.12778257,658.0115,222,1. train,32
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.054886606,399.01212,212,1. train,32
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.07982082,487.60336,213,1. train,32
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.060769647,419.91455,214,1. train,32
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.065046936,435.11176,215,1. train,32
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.087869674,516.201,216,1. train,32
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.06984012,452.14197,217,1. train,32
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.12045522,631.9774,218,1. train,32
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.07660261,476.1691,219,1. train,32
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.085375704,507.33987,220,1. train,32
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.0642532,432.29163,221,1. train,32
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.078277946,482.12155,222,1. train,32
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.0947838,540.76685,223,1. train,32
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.064628094,433.62363,213,1. train,32
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.06411035,431.7841,214,1. train,32
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.060981717,420.66806,215,1. train,32
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.07539822,471.8899,216,1. train,32
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.06307766,428.11493,217,1. train,32
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.11656425,618.1528,218,1. train,32
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.07080643,455.57526,219,1. train,32
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.064308226,432.48712,220,1. train,32
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.055013426,399.4627,221,1. train,32
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.080152966,488.78348,222,1. train,32
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.054982394,399.35245,223,1. train,32
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.08278152,498.12277,224,1. train,32
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.07854961,483.0868,214,1. train,32
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.0831291,499.3577,215,1. train,32
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.09181851,530.2312,216,1. train,32
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.086854726,512.59485,217,1. train,32
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.11747108,621.37476,218,1. train,32
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.077977546,481.05423,219,1. train,32
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.075910024,473.7083,220,1. train,32
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.11481552,611.9396,221,1. train,32
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.108037956,587.8589,222,1. train,32
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.08299626,498.8857,223,1. train,32
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.09131087,528.42755,224,1. train,32
1950-10-01,0.0790880945679707,484.9999999999999,1950-10-01,0.07391469,466.61893,225,1. train,32
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.15004086,737.0952,215,1. train,32
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.14613818,723.22894,216,1. train,32
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.15694745,761.63434,217,1. train,32
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.16048813,774.21436,218,1. train,32
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.13734092,691.9723,219,1. train,32
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.15774383,764.46387,220,1. train,32
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.19258726,888.2625,221,1. train,32
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.20375969,927.9582,222,1. train,32
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.18933547,876.7089,223,1. train,32
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.16389027,786.3022,224,1. train,32
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.12826668,659.7315,225,1. train,32
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.17823212,837.2587,226,1. train,32
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.2702497,1164.1971,216,1. train,32
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.28306413,1209.7268,217,1. train,32
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.24962503,1090.9177,218,1. train,32
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.2623616,1136.1707,219,1. train,32
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.28165716,1204.7279,220,1. train,32
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.35651553,1470.6996,221,1. train,32
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.3713336,1523.3483,222,1. train,32
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.35214037,1455.1547,223,1. train,32
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.29065707,1236.7046,224,1. train,32
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.21782526,977.9331,225,1. train,32
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.29765055,1261.5524,226,1. train,32
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.40442765,1640.9314,227,1. train,32
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.39538905,1608.8173,217,1. train,32
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.37449354,1534.5756,218,1. train,32
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.4065345,1648.417,219,1. train,32
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.38206506,1561.4772,220,1. train,32
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.5075714,2007.4011,221,1. train,32
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.49289522,1955.2568,222,1. train,32
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.4815429,1914.9219,223,1. train,32
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.4326681,1741.2697,224,1. train,32
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.33307436,1387.4132,225,1. train,32
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.39322615,1601.1324,226,1. train,32
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.53639734,2109.8198,227,1. train,32
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.5284863,2081.712,228,1. train,32
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.45204803,1810.1267,218,1. train,32
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.4613804,1843.2847,219,1. train,32
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.40802994,1653.7303,220,1. train,32
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.53818643,2116.1763,221,1. train,32
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.5029758,1991.0731,222,1. train,32
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.4951965,1963.4332,223,1. train,32
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.5065676,2003.8346,224,1. train,32
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.4093389,1658.3811,225,1. train,32
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.41083688,1663.7034,226,1. train,32
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.5567651,2182.1863,227,1. train,32
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.52806294,2080.2075,228,1. train,32
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.41757542,1687.6454,229,1. train,32
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.41028288,1661.735,219,1. train,32
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.37081596,1521.509,220,1. train,32
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.42055613,1698.2358,221,1. train,32
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.43810233,1760.5775,222,1. train,32
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.39167416,1595.6183,223,1. train,32
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.4693627,1871.6458,224,1. train,32
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.38300297,1564.8096,225,1. train,32
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.35686284,1471.9336,226,1. train,32
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.43467116,1748.3866,227,1. train,32
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.4312736,1736.3151,228,1. train,32
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.31344047,1317.6539,229,1. train,32
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.38769948,1581.4962,230,1. train,32
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.27472064,1180.0824,220,1. train,32
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.30294842,1280.3757,221,1. train,32
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.33208045,1383.8818,222,1. train,32
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.26087302,1130.8818,223,1. train,32
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.34341517,1424.154,224,1. train,32
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.30346096,1282.1968,225,1. train,32
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.27347854,1175.6692,226,1. train,32
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.27599525,1184.6111,227,1. train,32
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.27306703,1174.2072,228,1. train,32
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.18811786,872.3828,229,1. train,32
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.2551317,1110.4829,230,1. train,32
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.2827601,1208.6466,231,1. train,32
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.17733714,834.07886,221,1. train,32
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.20338723,926.6348,222,1. train,32
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.1678173,800.2549,223,1. train,32
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.21149743,955.4503,224,1. train,32
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.21770473,977.50494,225,1. train,32
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.18937582,876.8523,226,1. train,32
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.17607047,829.57837,227,1. train,32
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.16254891,781.5363,228,1. train,32
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.1084599,589.35803,229,1. train,32
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.15420735,751.89874,230,1. train,32
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.17055026,809.9651,231,1. train,32
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.20744275,941.0441,232,1. train,32
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.1364618,688.84875,222,1. train,32
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.12096889,633.8025,223,1. train,32
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.12599093,651.6458,224,1. train,32
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.15121919,741.2818,225,1. train,32
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.12553507,650.0261,226,1. train,32
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.12585056,651.14703,227,1. train,32
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.13081814,668.7969,228,1. train,32
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.08941552,521.69336,229,1. train,32
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.1109873,598.3379,230,1. train,32
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.13458899,682.1947,231,1. train,32
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.16042855,774.0027,232,1. train,32
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.0884942,518.4199,233,1. train,32
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.12022589,631.1626,223,1. train,32
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.088363506,517.9555,224,1. train,32
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.11372452,608.06323,225,1. train,32
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.08692911,512.8592,226,1. train,32
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.088336706,517.86035,227,1. train,32
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.11819628,623.9514,228,1. train,32
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.08413719,502.93945,229,1. train,32
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.1093909,592.6659,230,1. train,32
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.10846046,589.36005,231,1. train,32
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.12515634,648.68054,232,1. train,32
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.100464806,560.9515,233,1. train,32
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.10624652,581.4939,234,1. train,32
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.08752604,514.98004,224,1. train,32
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.11098708,598.33716,225,1. train,32
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.06626076,439.4245,226,1. train,32
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.06311747,428.25635,227,1. train,32
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.08173582,494.40738,228,1. train,32
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.06995606,452.55386,229,1. train,32
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.11053744,596.73956,230,1. train,32
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.058874458,413.18094,231,1. train,32
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.095405735,542.97656,232,1. train,32
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.07428274,467.92657,233,1. train,32
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.053150132,392.8424,234,1. train,32
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.081673,494.18417,235,1. train,32
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.097110495,549.0336,225,1. train,32
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.05948972,415.36697,226,1. train,32
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.046000935,367.4413,227,1. train,32
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.06767967,444.4659,228,1. train,32
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.055019483,399.48422,229,1. train,32
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.09925505,556.6532,230,1. train,32
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.038203828,339.7382,231,1. train,32
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.065513894,436.77087,232,1. train,32
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.048175,375.16577,233,1. train,32
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.031490937,315.8873,234,1. train,32
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.042979717,356.70694,235,1. train,32
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.044598885,362.45984,236,1. train,32
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.0880883,516.9777,226,1. train,32
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.060142405,417.68597,227,1. train,32
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.09886661,555.2731,228,1. train,32
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.08759333,515.2191,229,1. train,32
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.10354242,571.8862,230,1. train,32
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.042508736,355.03354,231,1. train,32
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.06530583,436.03162,232,1. train,32
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.04973647,380.71368,233,1. train,32
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.05347524,393.99753,234,1. train,32
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.06812366,446.04337,235,1. train,32
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.074914455,470.17108,236,1. train,32
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.06992802,452.45428,237,1. train,32
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.16923481,805.2913,227,1. train,32
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.18300848,854.2291,228,1. train,32
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.18213487,851.1252,229,1. train,32
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.16994905,807.82904,230,1. train,32
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.112631075,604.1782,231,1. train,32
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.14076038,704.12164,232,1. train,32
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.099927485,559.04236,233,1. train,32
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.1509328,740.2643,234,1. train,32
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.15577793,757.479,235,1. train,32
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.16113403,776.5093,236,1. train,32
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.14861338,732.0234,237,1. train,32
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.12101351,633.961,238,1. train,32
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.34023154,1412.8427,228,1. train,32
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.3133097,1317.1893,229,1. train,32
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.29116017,1238.4921,230,1. train,32
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.25153285,1097.6962,231,1. train,32
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.26876563,1158.9242,232,1. train,32
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.24481606,1073.8314,233,1. train,32
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.30733502,1295.9613,234,1. train,32
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.2961797,1256.3265,235,1. train,32
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.26927972,1160.7509,236,1. train,32
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.2722144,1171.1777,237,1. train,32
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.24862123,1087.3512,238,1. train,32
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.17849723,838.2007,239,1. train,32
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.41860202,1691.293,229,1. train,32
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.4029384,1635.6401,230,1. train,32
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.4043491,1640.6523,231,1. train,32
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.38104603,1557.8566,232,1. train,32
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.40100908,1628.7853,233,1. train,32
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.43631718,1754.2349,234,1. train,32
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.42936227,1729.524,235,1. train,32
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.36389273,1496.9109,236,1. train,32
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.3963261,1612.1466,237,1. train,32
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.3906468,1591.968,238,1. train,32
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.29887742,1265.9115,239,1. train,32
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.3161006,1327.1053,240,1. train,32
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.44454765,1783.4778,230,1. train,32
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.45675814,1826.8617,231,1. train,32
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.41999847,1696.2545,232,1. train,32
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.45791078,1830.9569,233,1. train,32
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.46995682,1873.7566,234,1. train,32
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.46149272,1843.6836,235,1. train,32
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.40966362,1659.5348,236,1. train,32
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.46054733,1840.3246,237,1. train,32
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.48514628,1927.7247,238,1. train,32
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.39488983,1607.0436,239,1. train,32
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.41419956,1675.651,240,1. train,32
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.42877555,1727.4395,241,1. train,32
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.40118086,1629.3956,231,1. train,32
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.39007843,1589.9486,232,1. train,32
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.37738836,1544.8608,233,1. train,32
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.42059982,1698.3911,234,1. train,32
