date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1944-08-01,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,1945-08-01,1946-07-01,1. train,0.023690712,0.02272082,0.07374763,0.16458899,0.26590988,0.35598448,0.40702102,0.40606326,0.35571283,0.27100006,0.17077751,0.085722536,96
1944-09-01,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,1945-09-01,1946-08-01,1. train,0.009002451,0.07293206,0.16582794,0.2641081,0.3401942,0.3741706,0.36204797,0.3026227,0.2135422,0.12413195,0.05040514,0.01758069,96
1944-10-01,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,1945-10-01,1946-09-01,1. train,0.045453396,0.11638777,0.20592165,0.2908463,0.34933385,0.36460376,0.3377183,0.27149647,0.1843546,0.105212376,0.048329998,0.033509802,96
1944-11-01,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,1945-11-01,1946-10-01,1. train,0.115285486,0.19516963,0.2639477,0.30501986,0.30884433,0.27044356,0.21256033,0.14083841,0.07565045,0.042881235,0.041133367,0.07752435,96
1944-12-01,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,1945-12-01,1946-11-01,1. train,0.24532819,0.31549573,0.34376192,0.32405543,0.26628667,0.17908433,0.09910297,0.036819912,0.008478366,0.030390473,0.08837344,0.17226318,96
1945-01-01,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,1946-01-01,1946-12-01,1. train,0.42223448,0.45288754,0.43033206,0.35832784,0.26901966,0.17803335,0.107339874,0.075676695,0.08513272,0.13578857,0.21900158,0.30890185,96
1945-02-01,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,1946-02-01,1947-01-01,1. train,0.49199045,0.41993418,0.3044557,0.17685059,0.07553318,0.025633812,0.034537137,0.099900514,0.20114484,0.3114073,0.40644008,0.45899612,96
1945-03-01,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1946-03-01,1947-02-01,1. train,0.36726487,0.2722508,0.16615579,0.080036074,0.033050537,0.04105228,0.097735375,0.18625619,0.28398407,0.36534587,0.40910488,0.4057758,96
1945-04-01,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,1946-04-01,1947-03-01,1. train,0.29950243,0.21958409,0.13752873,0.07859938,0.052828327,0.07101759,0.12705725,0.20251097,0.27956975,0.3393924,0.36357147,0.34975263,96
1945-05-01,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,1946-05-01,1947-04-01,1. train,0.17484008,0.09904133,0.051860448,0.04970821,0.08376974,0.15200783,0.23399921,0.30535495,0.35115632,0.36055773,0.32676125,0.26435915,96
1945-06-01,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,1946-06-01,1947-05-01,1. train,0.12203692,0.057254933,0.06435617,0.13943249,0.26175508,0.40676433,0.5115171,0.56260157,0.5440588,0.45422897,0.3273142,0.1922432,96
1945-07-01,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,1946-07-01,1947-06-01,1. train,0.09954165,0.07469733,0.11420437,0.20486732,0.324562,0.44681716,0.51792246,0.53204733,0.48229888,0.37694207,0.25309107,0.1389542,96
1945-08-01,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,1946-08-01,1947-07-01,1. train,0.05748989,0.12778556,0.23499137,0.34741956,0.44224787,0.49300653,0.47710294,0.40516034,0.29253772,0.16974276,0.0727351,0.024825303,96
1945-09-01,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,1946-09-01,1947-08-01,1. train,0.104386926,0.1826844,0.28535804,0.3811922,0.4546496,0.48304313,0.44942573,0.36953306,0.25943318,0.148946,0.07225709,0.045918226,96
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.16914862,0.25711864,0.3631695,0.45233762,0.51768076,0.53628176,0.48614675,0.39339274,0.27340972,0.15597059,0.08414508,0.06783372,96
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.30542052,0.41745487,0.50464964,0.5360099,0.5266264,0.4677921,0.36149657,0.24675259,0.14198853,0.07444595,0.07535083,0.13338128,96
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.47170842,0.5617637,0.585912,0.5306542,0.4361108,0.31338856,0.18513025,0.092743754,0.047921322,0.06304125,0.14752936,0.26770824,96
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.44902462,0.47972333,0.4520087,0.37060118,0.27151683,0.17226632,0.09615753,0.06400177,0.077249385,0.13465938,0.22696024,0.32496476,96
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.37952194,0.36622825,0.30862305,0.22375727,0.13721481,0.06840165,0.04046966,0.05433599,0.10534907,0.18460388,0.2684238,0.33706456,96
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.38472933,0.31847936,0.2236118,0.1281864,0.055957824,0.026651636,0.0488573,0.11186467,0.19947624,0.29095766,0.36035907,0.39216265,96
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.49760228,0.4046589,0.2795441,0.15547967,0.06991272,0.045386106,0.07694583,0.15991233,0.26832724,0.3711393,0.44931132,0.4782122,96
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.40485686,0.27391982,0.16694205,0.109966114,0.12173273,0.20473437,0.30797338,0.4199893,0.50551,0.5327713,0.5115622,0.43853953,96
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.20647195,0.13304767,0.08739205,0.08390848,0.11766945,0.18575828,0.26288095,0.3296954,0.3702541,0.37334386,0.338009,0.27616772,96
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.1314697,0.102448456,0.1049432,0.14014368,0.19402927,0.25678548,0.30804425,0.33387825,0.3293168,0.29694298,0.24283834,0.18489084,96
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.048932422,0.08101327,0.14985998,0.2374142,0.31958622,0.3764118,0.39049697,0.35836586,0.2891254,0.2037823,0.12202767,0.068397865,96
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.009297561,0.074000396,0.1674653,0.26592007,0.34185398,0.37532282,0.36245424,0.30227625,0.21258342,0.122866526,0.049267463,0.016920947,96
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.13654387,0.22323841,0.30244535,0.3525688,0.36616266,0.33465606,0.27210775,0.19074184,0.110613964,0.05916505,0.045417093,0.075620264,96
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.25122276,0.35700703,0.42847094,0.44364822,0.41239926,0.3335128,0.23040159,0.12894253,0.050350793,0.020698328,0.048597217,0.12469975,96
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.29651338,0.35610163,0.38219464,0.36610442,0.32263738,0.25628996,0.18563886,0.1278493,0.09371721,0.096404195,0.13622813,0.20128816,96
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.4076034,0.4051497,0.35528287,0.2713079,0.18263163,0.10767733,0.06723797,0.068833895,0.10873098,0.17965208,0.26389936,0.3386498,96
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.36841962,0.34657723,0.28307727,0.19728601,0.11305715,0.050138533,0.03132367,0.053979352,0.11216122,0.19539872,0.27756792,0.3405539,96
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.40685415,0.36100975,0.27899683,0.18410343,0.10385495,0.057916716,0.057947457,0.100665554,0.1733306,0.25892785,0.33523023,0.38287327,96
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.3347212,0.25749698,0.17096052,0.1008793,0.0624374,0.06866023,0.1153462,0.1875549,0.26714158,0.33415994,0.37001884,0.36788118,96
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.22848177,0.14331345,0.078821525,0.05549646,0.07188025,0.12996095,0.20993806,0.2892533,0.34973365,0.37576276,0.3583567,0.30621406,96
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.12519687,0.0481903,0.011402123,0.028983623,0.08468003,0.17213508,0.26624802,0.3390817,0.37645286,0.36990166,0.3154741,0.23439962,96
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.071156904,0.027264789,0.036484644,0.09855065,0.18931708,0.2920227,0.3730095,0.4121198,0.40196508,0.345471,0.25515556,0.15899433,96
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.026464265,0.032090787,0.08949438,0.18418425,0.2872305,0.3758722,0.42147645,0.41362292,0.35596013,0.2650948,0.16266419,0.07897541,96
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.02923948,0.09625662,0.1954075,0.29964447,0.3833968,0.42402017,0.40989572,0.34484956,0.24566838,0.14226384,0.05897834,0.020191759,96
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.05372801,0.12660097,0.21165052,0.2874337,0.33396834,0.33722663,0.30417797,0.23727338,0.15568802,0.08787495,0.043447383,0.03998945,96
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.13481542,0.2219066,0.29325718,0.33087248,0.32819456,0.28089306,0.21301787,0.13384283,0.06463902,0.03205705,0.036063977,0.08104289,96
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.31739897,0.38623783,0.4071279,0.37356144,0.30480182,0.21068314,0.12222238,0.057721987,0.030430034,0.053639095,0.11948732,0.210831,96
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.35612935,0.38004163,0.35351014,0.28466308,0.1973781,0.10889629,0.05036463,0.029716939,0.050753623,0.11398351,0.19894446,0.2856219,96
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.39428663,0.37354463,0.30974033,0.22120214,0.13505052,0.07081622,0.048223317,0.06823918,0.12402225,0.2045066,0.28726113,0.35182586,96
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.38631877,0.31370074,0.21497408,0.119199514,0.049943894,0.026622519,0.05516945,0.12382811,0.21488556,0.30622888,0.37248248,0.39871296,96
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.28232083,0.18488146,0.092583016,0.034344204,0.017070323,0.05115217,0.12658456,0.21908614,0.30768836,0.3703964,0.38679755,0.3578926,96
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.17778653,0.099799514,0.041943625,0.024991736,0.041585177,0.094327725,0.17246363,0.24837746,0.30771384,0.3380233,0.3230837,0.27524522,96
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.1092381,0.044047654,0.028921347,0.07038044,0.14905629,0.25207853,0.34452242,0.40350592,0.41643265,0.37941027,0.30062473,0.2047242,96
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.048141513,0.029027598,0.058131702,0.12997243,0.21849124,0.306122,0.36681414,0.383737,0.35560018,0.29171222,0.20448364,0.122085765,96
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,-0.016666409,0.04528457,0.12951829,0.2173619,0.2790566,0.29920876,0.28646812,0.23298562,0.1581824,0.09083015,0.034243405,0.014030797,96
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.016453844,0.08299001,0.17147997,0.26017937,0.32334045,0.3440205,0.32491755,0.26436335,0.18099737,0.103804156,0.04361659,0.023345735,96
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.073142454,0.1493049,0.23263988,0.30182606,0.33987254,0.33422598,0.29397738,0.22375005,0.14298481,0.07986514,0.043460008,0.048600502,96
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.17886423,0.2714514,0.3430012,0.37379122,0.36323607,0.30754706,0.22863583,0.14212522,0.068766065,0.03478597,0.04469026,0.09810995,96
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.2875022,0.35274976,0.3730063,0.34317097,0.27853864,0.18888164,0.10740601,0.047932684,0.024169087,0.049657762,0.11282335,0.19959132,96
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.38549972,0.42061487,0.40255055,0.3353385,0.2467866,0.15286799,0.08167612,0.048180744,0.057052728,0.11052715,0.19489112,0.28703496,96
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.37364683,0.3401313,0.26463667,0.1704269,0.08193686,0.020813107,0.010362685,0.0446762,0.11555002,0.20936297,0.29617405,0.35757294,96
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.42414576,0.34525636,0.23909387,0.13551764,0.06269851,0.040549994,0.07019089,0.14279222,0.23783457,0.33043095,0.3985678,0.4242219,96
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.3208181,0.21577778,0.1130216,0.043439716,0.018835366,0.051164865,0.127603,0.2258645,0.32212645,0.39107051,0.41344237,0.3867137,96
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.22997853,0.14401743,0.07981884,0.05759114,0.075904995,0.13627276,0.2174199,0.29711026,0.35681885,0.38080975,0.36124414,0.30698037,96
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.14282075,0.05408157,0.03446162,0.088485196,0.19808915,0.3433987,0.46320468,0.5380926,0.5472433,0.48201346,0.3683666,0.23334427,96
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.06949073,0.04495901,0.06551638,0.12787187,0.20887874,0.2928297,0.3540392,0.37584955,0.3553754,0.29960057,0.21945761,0.1408066,96
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.020020138,0.060399972,0.14014664,0.23862875,0.32803622,0.38657552,0.39819708,0.3589515,0.28048438,0.18700929,0.098822564,0.0431803,96
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.027393807,0.09555401,0.18468381,0.27237412,0.3343185,0.35349613,0.3316601,0.26891977,0.18378803,0.105248064,0.0457151,0.026995929,96
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.10344753,0.18418327,0.2687693,0.33428085,0.36779898,0.3568492,0.3085998,0.23241836,0.14748514,0.08193076,0.04859413,0.059102286,96
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.19129342,0.28696164,0.36345172,0.3985436,0.39290452,0.3409227,0.2598168,0.16866666,0.08791297,0.04443492,0.048211258,0.09831822,96
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.33410135,0.39061183,0.39594933,0.34844548,0.26968706,0.17267036,0.09035292,0.03819167,0.02687022,0.06571626,0.14180008,0.23610988,96
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.43578064,0.4403322,0.39361364,0.3068322,0.2133017,0.13146949,0.08099289,0.07446351,0.10848556,0.17634578,0.2640714,0.3456313,96
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.38686794,0.35077628,0.2720902,0.17457704,0.08430573,0.02326648,0.013363764,0.049510956,0.122483075,0.21756797,0.30562925,0.36713248,96
