date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,-0.04970794,-0.0345907,0.030167907,0.12715666,0.20971116,0.25093293,0.25318432,0.23098803,0.19097677,0.14690134,0.09936068,0.050904818,97
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.022004351,0.0835166,0.18609068,0.3007482,0.37806773,0.3783288,0.31826115,0.23697773,0.14771946,0.085545555,0.054146197,0.040675785,97
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.099983335,0.18709204,0.2740411,0.3396209,0.3580514,0.3212815,0.24486384,0.15419775,0.07268194,0.027220668,0.025721401,0.05973585,97
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.18539579,0.249785,0.2599429,0.22260949,0.14781614,0.08025702,0.030896604,-0.008956894,-0.0124884695,0.011947613,0.064358324,0.14403655,97
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.27411628,0.3481146,0.34589642,0.2771813,0.17758596,0.11284374,0.07721214,0.04026822,0.032953955,0.0431603,0.083372146,0.17228131,97
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.27640164,0.25772682,0.21082157,0.1558921,0.093281716,0.03312563,0.003707163,0.017352898,0.07469896,0.1593278,0.24154474,0.29413694,97
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.1946588,0.11145355,0.050923944,0.034099713,0.03128895,0.012527302,0.014988691,0.06968771,0.15719143,0.25991654,0.3293529,0.32310733,97
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.19647764,0.09347312,0.01972995,-0.0018067658,0.008365467,0.02580291,0.069327325,0.15055645,0.24639878,0.3333589,0.37048873,0.33482206,97
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.14135815,0.052965865,-0.0045036785,-0.013885096,0.014115781,0.07149216,0.15035875,0.23500106,0.30920604,0.34868103,0.3335019,0.2722913,97
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.061737627,0.025887966,0.012714691,0.026924245,0.066176645,0.14518242,0.23196441,0.28701377,0.31100908,0.28637907,0.22128269,0.15562385,97
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.026313618,0.02614522,0.032078505,0.04435913,0.07494332,0.16537027,0.26362258,0.30531862,0.30436608,0.24227087,0.14774346,0.08672547,97
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,-0.022593096,-0.0018216968,0.035556145,0.08105263,0.12828638,0.20246772,0.26599234,0.27646762,0.25045907,0.18175964,0.09566341,0.042538498,97
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,-0.04554441,-0.012160517,0.06812898,0.17249808,0.2608493,0.3120138,0.31743485,0.28289825,0.21984169,0.1468735,0.07651054,0.024384115,97
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.023642853,0.07171878,0.16469309,0.27753413,0.34849,0.3248084,0.24323107,0.16305053,0.09242494,0.06569712,0.07012971,0.06946592,97
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.1340052,0.20592806,0.24929377,0.25914073,0.225838,0.16866988,0.10445612,0.043106567,0.009307969,0.009616088,0.044320818,0.10500681,97
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.20936354,0.2993019,0.3253832,0.2886389,0.21365927,0.15851276,0.116537735,0.062339485,0.030090684,0.015995461,0.037902277,0.11622654,97
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.31108487,0.35832268,0.33374426,0.25366935,0.14714858,0.06671536,0.022263303,-0.0011456795,0.01864751,0.06630348,0.13774669,0.23199278,97
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.27887136,0.24518734,0.18711334,0.12748237,0.068646796,0.020873383,0.008119412,0.03737729,0.10589602,0.1932459,0.26900548,0.309954,97
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.2328326,0.15512961,0.09539258,0.07344617,0.06827093,0.053824812,0.060092725,0.111677974,0.19024077,0.28002253,0.33878106,0.33207142,97
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.17925356,0.096527785,0.038983405,0.024866011,0.038552597,0.06259217,0.10758488,0.17630255,0.25203726,0.3137613,0.3334968,0.2976125,97
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.1288255,0.048302263,-0.0011126064,-0.005661875,0.031959213,0.11260739,0.21195725,0.29817623,0.35839325,0.36869273,0.3220016,0.24599133,97
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.0768165,0.049746543,0.04090455,0.05294034,0.09278069,0.18317719,0.28051868,0.33358717,0.34601286,0.30105728,0.21667369,0.1462856,97
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.06211631,0.06957771,0.08820974,0.11215483,0.15755306,0.26005375,0.3596998,0.39067042,0.36658472,0.27729043,0.15989316,0.0883351,97
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.06317176,0.09096004,0.15887639,0.24348314,0.3351922,0.4267944,0.476649,0.45843992,0.38236004,0.2662283,0.14375606,0.06614259,97
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.0006227344,0.011613414,0.09963938,0.23709391,0.35454175,0.3791465,0.33687016,0.2844556,0.21833694,0.17420559,0.13969497,0.08699929,97
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.083287925,0.17019367,0.26622012,0.34710592,0.37780917,0.33899078,0.25262564,0.15481114,0.06718052,0.021488301,0.022130098,0.052878823,97
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.17177974,0.23200801,0.31349176,0.39286953,0.43612248,0.4041655,0.32153594,0.23399115,0.1519206,0.11152685,0.11092303,0.1271883,97
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.24097766,0.32912996,0.36329985,0.33996844,0.28134757,0.2320251,0.18549648,0.12375232,0.07739821,0.05064234,0.062299944,0.1309832,97
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.36908323,0.4364061,0.4194563,0.33124083,0.21662526,0.13894017,0.09539825,0.059001885,0.057028096,0.07823403,0.13180785,0.23169708,97
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.41654593,0.42199263,0.36360362,0.26446575,0.1604871,0.090486795,0.064248726,0.06934622,0.114170186,0.18034287,0.25497326,0.33295354,97
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.31825918,0.23152229,0.15854812,0.122938596,0.10129788,0.053937733,0.029808946,0.07457058,0.1640364,0.28568268,0.3830261,0.39856613,97
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.3105861,0.1790652,0.08435083,0.05241888,0.06597275,0.08135295,0.12324345,0.21508387,0.32181525,0.4234206,0.4698437,0.42754418,97
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.2811401,0.20722342,0.13505456,0.08618228,0.08340597,0.12424902,0.20025623,0.27720279,0.3456633,0.37116933,0.36954087,0.33455306,97
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.15781544,0.08399938,0.04735884,0.05581003,0.10815211,0.19750087,0.29470122,0.3696203,0.40873107,0.39645898,0.33183175,0.2470282,97
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.084207,0.062301695,0.051709294,0.05551195,0.09008183,0.1894417,0.2995686,0.3561591,0.36579138,0.30907702,0.21159291,0.13917395,97
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.018290982,0.043553054,0.07308013,0.09949297,0.13878195,0.23693094,0.33223414,0.35405356,0.32267767,0.22700922,0.10872249,0.045847114,97
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.010018274,0.040994212,0.13001135,0.2505138,0.3468483,0.36740988,0.32839465,0.27063322,0.19862989,0.1443243,0.10523187,0.066790655,97
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.115320876,0.19530046,0.3054702,0.41440058,0.47467196,0.43774414,0.33459473,0.22307736,0.11728612,0.06273362,0.058790877,0.07622568,97
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.13692336,0.23160726,0.30640817,0.34469622,0.33710483,0.2958182,0.22761686,0.14181903,0.06648489,0.02177321,0.021776784,0.06927447,97
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.3113863,0.4078038,0.42014676,0.3531958,0.25023136,0.18087783,0.1341952,0.07715292,0.04553564,0.03413557,0.064592764,0.16215514,97
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.38761163,0.4506186,0.4230361,0.3214515,0.19545925,0.11370388,0.07317165,0.043418072,0.05143722,0.0819619,0.14272602,0.24800332,97
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.30432206,0.3052952,0.26731184,0.20734991,0.139418,0.086602524,0.063222006,0.06710313,0.10486259,0.16233473,0.22358225,0.27821422,97
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.32370704,0.2635129,0.19558176,0.14363906,0.09908247,0.046131358,0.022936337,0.05789086,0.13688052,0.24430563,0.33568504,0.36845455,97
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.26258737,0.18386838,0.11905483,0.0896697,0.075563654,0.048934177,0.045279138,0.09440043,0.17693979,0.2774264,0.34966755,0.35273215,97
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.21679668,0.10486485,0.025903128,0.0016875342,0.026387304,0.08394182,0.16858077,0.26795214,0.35776213,0.41213635,0.40470108,0.3391994,97
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.14701535,0.09642026,0.07309947,0.08117828,0.13063657,0.23114043,0.3380331,0.40374666,0.42290995,0.38065913,0.2912991,0.20639631,97
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.104912385,0.08091457,0.07983784,0.10027413,0.15125488,0.24959187,0.34726542,0.3936042,0.3911568,0.32919094,0.23033385,0.15207055,97
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.02198352,0.03365569,0.07091636,0.12303901,0.18323839,0.2638889,0.3273794,0.33735183,0.30507925,0.22994906,0.1364415,0.0728892,97
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.07536848,0.10208325,0.17143697,0.26252848,0.3368773,0.35713923,0.33089757,0.28486484,0.22393867,0.1736016,0.1351403,0.103674866,97
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.12058349,0.20672077,0.2974092,0.3674826,0.40372413,0.40332276,0.35905343,0.27647838,0.17896181,0.09508453,0.048391726,0.055252258,97
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.23335521,0.32831967,0.38569117,0.39387834,0.35872716,0.30064064,0.22619101,0.14100991,0.07295865,0.039778776,0.055185027,0.121876284,97
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.28110176,0.36999777,0.40660685,0.3847373,0.3337035,0.2966746,0.25832626,0.19525099,0.13701652,0.091607735,0.08464384,0.14373606,97
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.29986382,0.36819354,0.35550636,0.2737556,0.17047372,0.121258676,0.10761504,0.08372026,0.08043285,0.08120538,0.105268784,0.1854476,97
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.4127304,0.40477058,0.34708133,0.26222324,0.16976011,0.086478904,0.04010985,0.041643783,0.09273726,0.17985125,0.27610916,0.3544787,97
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.3334307,0.27604863,0.20975804,0.15769911,0.11198516,0.056345202,0.02946055,0.060853083,0.13675538,0.24288549,0.3351793,0.370474,97
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.29977983,0.20006391,0.111106016,0.059907507,0.043465137,0.046750523,0.08554171,0.16547155,0.26395234,0.35607606,0.40321624,0.38555732,97
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.24576499,0.16377208,0.082689874,0.0273882,0.012665406,0.053889327,0.13540228,0.22490233,0.3099209,0.3585796,0.3559804,0.3203842,97
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.14454384,0.074324176,0.031741932,0.027590998,0.06784257,0.16003314,0.2683261,0.3502153,0.3958443,0.38340956,0.31608063,0.23485474,97
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.057084903,0.05927311,0.07107846,0.08924073,0.12949885,0.22930327,0.33071196,0.3676864,0.35317072,0.27373058,0.16346787,0.09412892,97
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,-0.015923664,-0.0022637248,0.048656344,0.12290205,0.19368179,0.2542224,0.28701767,0.28099427,0.24529803,0.18622644,0.11624342,0.060740687,97
1958-09-01,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,1959-09-01,1960-08-01,1. train,0.021960244,0.04755719,0.14390576,0.27989614,0.39830923,0.4367038,0.40583038,0.34762514,0.26301205,0.18989116,0.12951778,0.07187402,97
1958-10-01,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,1959-10-01,1960-09-01,1. train,0.08221218,0.11629175,0.21957362,0.36011022,0.4634344,0.44125974,0.34141344,0.24917307,0.16193575,0.12941402,0.13129807,0.11490304,97
1958-11-01,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,1959-11-01,1960-10-01,1. train,0.1335875,0.21814767,0.28731728,0.32638758,0.31941918,0.2710893,0.19674014,0.11472921,0.04969205,0.021098163,0.035090193,0.084107354,97
1958-12-01,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,1959-12-01,1960-11-01,1. train,0.27305168,0.36560184,0.3778397,0.31492102,0.21760052,0.15772814,0.121527866,0.07178808,0.044546463,0.031716496,0.055641204,0.14507979,97
1959-01-01,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,1960-01-01,1960-12-01,1. train,0.3299846,0.38863012,0.36542612,0.27572837,0.1638135,0.09829722,0.07183705,0.04966232,0.05881826,0.08216497,0.12927252,0.21952616,97
1959-02-01,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,1960-02-01,1961-01-01,1. train,0.35723913,0.3495659,0.29805276,0.22383358,0.14172368,0.070049606,0.03319776,0.038380772,0.0886013,0.16888905,0.2545199,0.32283276,97
1959-03-01,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,1960-03-01,1961-02-01,1. train,0.33227193,0.24610531,0.16932788,0.12666464,0.09952302,0.052852556,0.03250537,0.07952921,0.17042518,0.2910939,0.38697094,0.40419227,97
