date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1945-09-01,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,1946-09-01,1947-08-01,1. train,0.110442206,0.13194497,0.30478445,0.50984836,0.64393806,0.6093554,0.49759164,0.29311308,0.13455959,0.09724858,0.04912248,0.06919434,88
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.06298746,0.23420388,0.39295876,0.52239895,0.5308577,0.4704358,0.32828477,0.25537944,0.19912907,0.1270154,0.10921461,0.06810205,88
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.1833953,0.33194304,0.42720726,0.48514062,0.44297436,0.37851936,0.25676382,0.2436571,0.24369276,0.2028668,0.22050993,0.18394026,88
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.36185768,0.54655856,0.5626623,0.48189816,0.34078047,0.25079978,0.13776334,0.1104187,0.0760598,0.013927005,0.08557255,0.17088895,88
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.3852546,0.44769943,0.40553182,0.30283982,0.18874612,0.11859961,0.06617467,0.06225517,0.0716423,0.087153524,0.16640405,0.2546938,88
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.43271735,0.3940395,0.3186233,0.21141899,0.13785224,0.08199935,0.069500424,0.03040826,0.021033436,0.08113713,0.16099598,0.28846514,88
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.39683515,0.24597958,0.15620877,0.09362528,0.07881177,0.050166443,0.078238405,0.09092845,0.15758957,0.29492185,0.36140585,0.41225988,88
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.5255271,0.34905267,0.22773956,0.14168203,0.10882044,0.079842076,0.11029755,0.1652031,0.27343354,0.43300083,0.52117366,0.55246425,88
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.30178982,0.23151341,0.16000055,0.10796064,0.07754547,0.091668755,0.13662803,0.25881866,0.3801746,0.44998142,0.47532186,0.41104856,88
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.2508525,0.22938693,0.15489452,0.08644646,0.07975915,0.18067999,0.29846758,0.43920684,0.48411134,0.4198752,0.36833078,0.2863843,88
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.1834743,0.12677638,0.093557924,0.09437578,0.18521084,0.339263,0.4916477,0.5488333,0.4835507,0.3590255,0.23924893,0.1716591,88
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.15199584,0.09042023,0.11258676,0.17581144,0.31099403,0.43581906,0.54217494,0.48915908,0.34811565,0.22796088,0.10563956,0.08998867,88
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.060145393,0.080039844,0.22486863,0.39393747,0.50059396,0.46674868,0.37722245,0.21582945,0.100472555,0.08381422,0.04428139,0.056894705,88
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.20757762,0.19826312,0.31535396,0.45579997,0.55654204,0.5189074,0.43120164,0.24177337,0.097176306,0.08286372,0.062093545,0.12175759,88
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.198845,0.42228344,0.5172348,0.53470486,0.4420435,0.35988247,0.21673955,0.19488712,0.16978186,0.086838335,0.11769912,0.118288636,88
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.24683818,0.45783535,0.49911982,0.44643626,0.30976662,0.22308174,0.10511222,0.11038757,0.10932043,0.04603874,0.10248886,0.13659114,88
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.43160662,0.4943341,0.4463184,0.33785573,0.21630882,0.14438832,0.08741827,0.093754195,0.11156471,0.12788689,0.21399845,0.2969483,88
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.45112452,0.37762552,0.29802814,0.21446146,0.15463883,0.108887486,0.10190099,0.122604184,0.1803359,0.27496153,0.3545916,0.41062737,88
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.42022744,0.2983368,0.22103885,0.16416349,0.14031704,0.106350854,0.11582323,0.13156787,0.19559689,0.3153902,0.38342914,0.4248877,88
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.2975068,0.19976942,0.14964545,0.12715949,0.110036165,0.08108907,0.0856224,0.14619629,0.2567721,0.3801598,0.43156824,0.4059886,88
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.1507673,0.14280243,0.101530045,0.06195654,0.025466193,0.04497014,0.0874682,0.21711153,0.3313804,0.36371034,0.3651819,0.2825999,88
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.07316348,0.025022563,-0.028131066,-0.052413777,-0.0125482455,0.11335763,0.26127824,0.41091663,0.46889836,0.41656584,0.32823998,0.20551208,88
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.07891978,0.054204173,0.058958247,0.0905515,0.17575505,0.29421553,0.40498808,0.44174287,0.38799307,0.28595495,0.17660195,0.10732705,88
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.10587223,0.08699532,0.11684995,0.16064095,0.2515108,0.32916042,0.39630124,0.3276577,0.19946866,0.103037864,0.013760723,0.032410037,88
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.0028389543,0.027641304,0.10943036,0.19948661,0.2554696,0.2492182,0.22206372,0.1631511,0.120523125,0.107777424,0.06867467,0.052240133,88
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.04740691,0.12934011,0.25934044,0.38484994,0.43036744,0.38482958,0.28638542,0.18742576,0.12150225,0.09366563,0.071339145,0.061520733,88
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.11914118,0.26338768,0.35083887,0.39136517,0.34900746,0.28487715,0.18033637,0.13895984,0.112495355,0.07109282,0.084800005,0.08936692,88
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.28499943,0.42300048,0.44187102,0.3855275,0.28094363,0.20374477,0.11387416,0.07820914,0.04782904,0.011820629,0.06785602,0.14434111,88
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.42697683,0.425191,0.3668238,0.26660138,0.18379943,0.12219996,0.09120006,0.051034056,0.034457736,0.07283884,0.15094432,0.27184775,88
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.4263657,0.36454812,0.27505556,0.16348988,0.09010125,0.039437693,0.040552698,0.031189445,0.05584137,0.13898766,0.22148608,0.32739022,88
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.42514428,0.24998003,0.15001881,0.08510112,0.07687958,0.05131518,0.08714925,0.099815786,0.16981779,0.31956324,0.38886464,0.44230923,88
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.2162346,0.15466638,0.11496947,0.09431203,0.07544724,0.06555785,0.083739966,0.16687763,0.27651417,0.36425114,0.39212978,0.34177887,88
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.14492477,0.110372856,0.045256864,-0.00040545315,-0.007887237,0.077064745,0.18638119,0.36873052,0.48633197,0.47804216,0.4352019,0.3038664,88
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.0895659,0.09962028,0.08609768,0.0774697,0.107779145,0.20127885,0.29612193,0.37380373,0.36761042,0.28224492,0.20296553,0.13089257,88
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.09667499,0.07024362,0.061214402,0.07382104,0.15692657,0.2877194,0.41611755,0.44863188,0.37591508,0.2565179,0.14141488,0.089291215,88
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.09360562,0.04367736,0.0780472,0.14318094,0.2552126,0.33353612,0.40255132,0.3313108,0.21421005,0.14190221,0.050702948,0.056823477,88
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.041261822,0.061192155,0.18904643,0.33666843,0.4297143,0.40171245,0.32852155,0.1921015,0.09570129,0.08249234,0.044059925,0.051721178,88
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.025336385,0.10364263,0.23022616,0.35290202,0.39758658,0.35351318,0.26111203,0.16892023,0.11101202,0.08889042,0.06573121,0.05287379,88
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.12433945,0.2795307,0.37424985,0.42030266,0.3771708,0.31134957,0.1990138,0.15628634,0.12661704,0.07769668,0.090519406,0.09105511,88
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.26959914,0.38638374,0.39926836,0.3438624,0.248644,0.17576763,0.09738855,0.060370315,0.033035506,0.009518459,0.06327337,0.14158173,88
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.41357592,0.4149102,0.36468548,0.27560976,0.19812198,0.13754717,0.1030098,0.0656788,0.05244033,0.08955853,0.16368482,0.27296263,88
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.41236928,0.3281816,0.23947094,0.14275417,0.0842938,0.039934028,0.04798282,0.051592946,0.09462069,0.19376877,0.27156797,0.3550554,88
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.4450247,0.30431786,0.2039009,0.12306489,0.08969915,0.05637985,0.07979274,0.10285065,0.175501,0.30922133,0.38632894,0.44153315,88
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.2713178,0.17570049,0.12778477,0.11353987,0.10169767,0.08591851,0.100001074,0.18883067,0.31885126,0.43710598,0.47729334,0.4186592,88
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.19883087,0.15105818,0.08430077,0.04021057,0.041533846,0.12646346,0.23323654,0.3921749,0.4866167,0.4748924,0.43413153,0.32182986,88
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.1188883,0.12091452,0.09559104,0.079093635,0.10382272,0.20232324,0.30359936,0.40643272,0.42164636,0.34231502,0.26637664,0.17760824,88
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.077564925,0.06246136,0.06033943,0.07467955,0.14696585,0.26061645,0.37232828,0.40187645,0.33946043,0.2332511,0.12913597,0.080285855,88
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.09829065,0.05840674,0.09199803,0.1544714,0.26222625,0.34626645,0.41758192,0.36040348,0.24857183,0.16578776,0.07104857,0.06520984,88
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.07769999,0.050372124,0.15891154,0.3090902,0.43862098,0.45593995,0.43044853,0.3060119,0.19456086,0.16310424,0.09600398,0.08720052,88
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.03759949,0.087141946,0.22566815,0.37539616,0.45350683,0.41496235,0.3231054,0.19563368,0.108620435,0.088681966,0.055755585,0.0531333,88
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.1324769,0.2926676,0.39833802,0.45715627,0.42138094,0.3550863,0.23437302,0.18169023,0.14156085,0.08498305,0.09438349,0.09280073,88
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.34552106,0.46735424,0.4513912,0.3519673,0.22499895,0.14487429,0.06955176,0.037573755,0.009465557,-0.0153840035,0.05803261,0.16643314,88
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.5029248,0.48075533,0.40082392,0.2761492,0.18786402,0.12414563,0.09998251,0.03928573,0.001958331,0.043728516,0.13348743,0.2923527,88
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.41663298,0.31258217,0.21915114,0.123501286,0.07509754,0.033743996,0.04957825,0.04265888,0.07863755,0.18554327,0.26214167,0.3550389,88
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.3705857,0.21751437,0.13479367,0.083570115,0.07717478,0.050876178,0.07957906,0.09280634,0.16189516,0.30104282,0.36195704,0.40359315,88
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.24242297,0.15949139,0.11862514,0.10789377,0.09602286,0.08153787,0.09468658,0.18240236,0.3080637,0.4173212,0.45209277,0.39118758,88
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.19266337,0.16335303,0.1107833,0.075759366,0.062106088,0.1202694,0.19513282,0.35299352,0.46628407,0.47340977,0.4504369,0.33424863,88
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.12629914,0.13615376,0.111837365,0.08416778,0.090451956,0.15890191,0.23659804,0.30976406,0.3170321,0.25727698,0.20463213,0.15467712,88
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.10746963,0.09720194,0.08512837,0.08779123,0.16199002,0.29822195,0.4294727,0.47073886,0.39450222,0.25757924,0.13957654,0.08554573,88
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.15173644,0.06505069,0.07672577,0.13536146,0.28097534,0.41282332,0.53501725,0.47315413,0.32444143,0.21224278,0.08703846,0.08386442,88
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.0583407,0.03857165,0.14561377,0.2905618,0.40883213,0.41929922,0.38998497,0.27802306,0.18385515,0.1613161,0.100275785,0.085599,88
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.038845927,0.089722686,0.20623502,0.3253092,0.3803893,0.33979386,0.25893396,0.15323472,0.08609945,0.07507279,0.052441016,0.055697855,88
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.12021403,0.23808539,0.33520797,0.39912972,0.3860267,0.32740322,0.22545783,0.15642509,0.10823914,0.07100919,0.07557474,0.0867255,88
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.19489741,0.33758482,0.39843068,0.4006623,0.33365163,0.2636904,0.16298667,0.12053507,0.088678755,0.047275998,0.078420304,0.11412768,88
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.32337305,0.4031049,0.3925473,0.31806344,0.2272221,0.15651488,0.09380863,0.03817324,-0.003944209,-0.013232067,0.04842734,0.15985191,88
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.4060777,0.39584592,0.33000994,0.22594409,0.1405091,0.08169969,0.05940991,0.04030504,0.04688206,0.098103054,0.17688575,0.2830756,88
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.4335617,0.34826356,0.2579886,0.15761542,0.099256516,0.053471684,0.060039453,0.05075555,0.08014112,0.17512533,0.25480193,0.3524118,88
