date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.021350225,0.009068031,0.042520378,0.10252503,0.18438895,0.2778489,0.36708826,0.40931922,0.4065334,0.3325918,0.22195086,0.108677275,3
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.04809888,0.037815347,0.087279156,0.20686753,0.3308683,0.42531928,0.4433037,0.41745514,0.31967002,0.2422024,0.1640839,0.11749676,3
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.06474583,0.09618997,0.16122498,0.2787478,0.36990976,0.4124879,0.36482468,0.28645372,0.16052605,0.09728235,0.06842098,0.087033495,3
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.12716965,0.20805185,0.29620275,0.38579404,0.44014314,0.43964702,0.37199783,0.2737062,0.1487083,0.07339437,0.042382475,0.07112455,3
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.13942093,0.24972944,0.33137318,0.36269695,0.3488009,0.29952592,0.23412056,0.1502273,0.08472867,0.03137142,0.021463335,0.054566167,3
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.16733918,0.28590715,0.37020633,0.3899247,0.36675575,0.30925006,0.24595883,0.16384687,0.10400298,0.04746778,0.032395437,0.061519474,3
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.28702855,0.3797027,0.40520835,0.3391166,0.23782133,0.13233349,0.074671775,0.03231934,0.0551274,0.06815396,0.11159514,0.16614448,3
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.33188418,0.32640386,0.28215098,0.22629388,0.15474634,0.08746024,0.034860365,0.020863429,0.048049692,0.12075007,0.21359819,0.29606265,3
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.40298763,0.319287,0.22195855,0.17211244,0.129484,0.0959705,0.052958187,0.06390512,0.09019695,0.20207867,0.32152763,0.4175498,3
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.43148592,0.313689,0.19417623,0.12667023,0.09200639,0.085076004,0.09026192,0.1464423,0.20768234,0.32133216,0.41452503,0.46802688,3
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.30318475,0.2181797,0.13816147,0.09579404,0.08002245,0.09331462,0.12421376,0.18162769,0.2403731,0.30852476,0.35117984,0.3584758,3
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.096259035,0.11467107,0.12988488,0.10854125,0.097799554,0.118884414,0.1957908,0.24933518,0.31512907,0.28202906,0.21572547,0.12848832,3
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.09012817,0.07863476,0.09604542,0.13148196,0.18257698,0.24399245,0.3060075,0.33807188,0.34181064,0.2968557,0.22564182,0.15033942,3
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.012270819,0.0147380605,0.05360185,0.1283168,0.20226659,0.27131847,0.30985463,0.31179672,0.27754423,0.21865298,0.150295,0.090483084,3
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.055672474,0.072390206,0.12683001,0.23717596,0.32919115,0.38276196,0.35607025,0.29824114,0.19191049,0.13258034,0.09639379,0.09774807,3
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.06573678,0.12738705,0.20242813,0.30458835,0.36524197,0.37499037,0.30501857,0.20969671,0.088580385,0.030426573,0.019489653,0.059001766,3
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.13927278,0.22526336,0.2788611,0.28892025,0.2573847,0.20589381,0.15214157,0.09150477,0.06063969,0.03647583,0.0480503,0.083981745,3
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.21090722,0.3247972,0.3817517,0.34636542,0.2714491,0.18471926,0.1350705,0.08229006,0.08256145,0.059134644,0.06716772,0.09722449,3
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.20976025,0.25728583,0.2547061,0.2036945,0.1206404,0.04577084,0.006104653,-0.013020414,0.026072916,0.06266266,0.12145521,0.17209515,3
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.2821246,0.25178885,0.19683371,0.15817784,0.106626436,0.06325023,0.021859612,0.018249732,0.045774426,0.12411629,0.21788576,0.29394192,3
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.32992586,0.25142032,0.16335198,0.12078738,0.08429033,0.06396377,0.041054603,0.06310461,0.10123789,0.20007487,0.2999153,0.37079343,3
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.20218025,0.13566278,0.062412117,0.013285256,-0.02450493,-0.021743936,0.015054288,0.07785423,0.16484508,0.23653355,0.2851579,0.28652865,3
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.20691028,0.14667118,0.08117488,0.01906642,-0.018611256,-0.0059004035,0.06516456,0.1512257,0.2591575,0.3102888,0.3209405,0.28055865,3
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.09516367,0.04551191,0.021832738,0.021831421,0.049599774,0.1145023,0.20831382,0.285455,0.34801206,0.33959514,0.28570497,0.19811663,3
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.0069271363,-0.004899014,0.01569416,0.0550566,0.10867927,0.1836772,0.26883885,0.3174553,0.3416022,0.29040748,0.20490378,0.104775675,3
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.01367628,0.0031188633,0.02699129,0.08507985,0.14814432,0.21839744,0.27329013,0.29570848,0.28833342,0.24170034,0.17619157,0.10682666,3
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.03866321,0.051680513,0.08652663,0.15824975,0.21147409,0.24886641,0.24192026,0.21326779,0.16274649,0.12744065,0.10515989,0.097708896,3
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.02535415,0.0605331,0.117301956,0.22031118,0.2866187,0.31360954,0.26232353,0.18838507,0.087157786,0.042689856,0.036153946,0.06553638,3
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.04770475,0.10904585,0.16697295,0.23419765,0.25637636,0.24683525,0.18859641,0.11517806,0.04289492,0.009049151,0.016673215,0.05488313,3
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.1879597,0.27347428,0.31290042,0.29026714,0.22929348,0.15817928,0.10816861,0.06043698,0.058244493,0.051219303,0.07534311,0.114814624,3
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.27601567,0.34099865,0.34633562,0.28548938,0.19129829,0.096580155,0.03914655,0.0043515023,0.030829836,0.0636214,0.12561399,0.19034898,3
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.26663578,0.22839706,0.17093785,0.13842313,0.094894744,0.060769662,0.024804488,0.025318783,0.05251615,0.13062572,0.22171474,0.2931224,3
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.28801376,0.21076754,0.12786634,0.093557306,0.06395833,0.052501366,0.037604365,0.06286403,0.10253075,0.19444871,0.2853526,0.3455547,3
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.208311,0.12935881,0.050808046,-0.0041768528,-0.034610122,-0.01584054,0.04845102,0.13362572,0.23603657,0.30116174,0.32817093,0.30158263,3
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.09506009,0.08497116,0.07207319,0.03642128,0.015784623,0.03994737,0.12705846,0.20163415,0.2947561,0.28958863,0.24414885,0.16096413,3
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.05772224,0.0026006214,-0.012713578,0.014131489,0.0690991,0.15467834,0.2501952,0.3213421,0.36244848,0.34070763,0.2743759,0.1801097,3
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.011188909,0.014769886,0.051388223,0.13008083,0.19999179,0.26000005,0.27950904,0.26825595,0.22465935,0.17593099,0.12756257,0.09003637,3
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.013999649,0.018916361,0.059059914,0.14497438,0.2209994,0.2824346,0.29594,0.27766865,0.22300026,0.17105323,0.12258506,0.08938518,3
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.01714113,0.048501506,0.10012235,0.19583358,0.25657538,0.28418067,0.24164502,0.17746581,0.08997765,0.049674563,0.042877756,0.065890916,3
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.032404155,0.07938271,0.1380351,0.23060593,0.2807491,0.29188818,0.23182444,0.15265287,0.057030182,0.017243197,0.020069994,0.058788486,3
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.11133967,0.19323331,0.25863224,0.30112877,0.3025659,0.2730522,0.21630895,0.14373131,0.081027165,0.03955672,0.036845665,0.068868406,3
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.15137033,0.2239786,0.26037443,0.25426725,0.20946479,0.15380195,0.10616813,0.059309535,0.04991481,0.043763913,0.06865142,0.1072369,3
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.24840409,0.32403702,0.34403333,0.29668492,0.21388742,0.12600435,0.069942765,0.02855907,0.042897735,0.05920254,0.10608169,0.16181816,3
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.321413,0.2989679,0.24543309,0.19620264,0.1347885,0.07966608,0.032447457,0.025026772,0.052511092,0.13111414,0.22668236,0.3078227,3
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.25213015,0.17226507,0.09179963,0.0637255,0.041733652,0.04145671,0.038707588,0.071384065,0.1155992,0.20134391,0.28142992,0.32763657,3
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.23224872,0.13973084,0.055252638,0.015489592,0.00017022714,0.024345094,0.071648784,0.14382759,0.22196963,0.29381403,0.33453998,0.32815558,3
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.13006775,0.0979826,0.061122652,0.010314924,-0.02100709,-0.00088358484,0.08606399,0.17189474,0.28068745,0.30048162,0.27698424,0.20607595,3
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.03227513,0.0044008177,0.0054990575,0.029977828,0.07141155,0.14080895,0.22614194,0.2846759,0.3249404,0.295034,0.22841457,0.13822244,3
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,-0.0074990336,-0.0020889975,0.028392758,0.068557724,0.11359444,0.17602666,0.24804899,0.28370595,0.30258042,0.24899942,0.16945285,0.079456106,3
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.009982643,0.015688054,0.052278947,0.13460194,0.20252892,0.25651157,0.26278505,0.24159656,0.1902191,0.14680342,0.11069829,0.08784121,3
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.0054013142,0.02423118,0.06947288,0.16917613,0.23769751,0.27613828,0.24197179,0.18582538,0.101624206,0.063837126,0.055138133,0.07220368,3
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.06372719,0.12667058,0.18977466,0.26232487,0.2930141,0.28768912,0.22948158,0.15262474,0.06981659,0.027369112,0.025857292,0.060409926,3
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.13509053,0.22051404,0.27521682,0.28914458,0.26112023,0.21181904,0.15703106,0.09463547,0.060030464,0.034521054,0.045487087,0.08190188,3
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.20761605,0.30832767,0.35531807,0.32163614,0.24937458,0.16715014,0.11741532,0.06833152,0.07079269,0.057260435,0.074610956,0.10990423,3
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.3066483,0.30395728,0.26363063,0.21218342,0.1431046,0.079051934,0.02937562,0.015748866,0.043537814,0.11232394,0.20111972,0.278908,3
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.30391136,0.24777643,0.17513557,0.13847266,0.0960878,0.06359973,0.025065165,0.029581442,0.05711509,0.14888506,0.25216156,0.33318657,3
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.25069162,0.15217955,0.06254256,0.034556393,0.023730077,0.041559357,0.060439643,0.112032995,0.1665733,0.25143132,0.31860653,0.3453053,3
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.18110211,0.14023913,0.091758415,0.029233553,-0.009473168,0.0037106145,0.08612734,0.17415848,0.2862332,0.31784487,0.3055095,0.24459493,3
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.1272525,0.092412755,0.06315893,0.016101027,0.0018468378,0.043022126,0.1588772,0.26142716,0.37404382,0.37167522,0.31137645,0.20394424,3
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.03588043,0.01016004,0.025006037,0.06899583,0.13557704,0.22156699,0.31115735,0.36357266,0.38014168,0.32804105,0.23735815,0.13383684,3
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.016488258,-0.0065634716,0.012491178,0.044403445,0.109457776,0.20675656,0.33189213,0.4103678,0.4537009,0.3863674,0.26324153,0.11918722,3
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.03496284,0.03456235,0.082731664,0.19927664,0.30584198,0.379722,0.372892,0.33098727,0.23136678,0.16931245,0.120309,0.102938,3
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.054705925,0.06371424,0.12457439,0.2704168,0.39405492,0.46116892,0.41058272,0.32696187,0.17477874,0.10955285,0.07974254,0.1022247,3
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.07092154,0.13894044,0.21139127,0.2964822,0.33926114,0.33768818,0.27215233,0.18393986,0.08137821,0.02838108,0.020229816,0.057071105,3
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.1261776,0.21630591,0.2848093,0.3201505,0.31373388,0.27615514,0.21733525,0.14295332,0.082653895,0.039609108,0.03610585,0.068801485,3
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.2693287,0.37238598,0.41283774,0.35811508,0.26891705,0.17153475,0.11908118,0.07284686,0.08472638,0.07872804,0.102087975,0.14296448,3
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.344497,0.3432405,0.3008063,0.24102743,0.16599576,0.094731875,0.041280076,0.02632888,0.05392952,0.12502302,0.21633425,0.29862058,3
