date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.13006066,666.1055,163,1. train,24
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.19524014,897.6882,164,1. train,24
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.0899997,523.7689,165,1. train,24
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.16717237,797.96344,166,1. train,24
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.18830578,873.0505,167,1. train,24
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.111059025,598.5927,168,1. train,24
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.21673962,974.07587,169,1. train,24
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.14025271,702.31793,170,1. train,24
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.07831563,482.25546,171,1. train,24
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.12570491,650.6296,172,1. train,24
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.19532886,898.0034,173,1. train,24
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.06695785,441.9012,163,1. train,24
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.12240449,638.90314,164,1. train,24
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.050845087,384.6526,165,1. train,24
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.08785145,516.1362,166,1. train,24
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.12774795,657.8885,167,1. train,24
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.061245922,421.60678,168,1. train,24
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.113061294,605.7068,169,1. train,24
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.09044638,525.356,170,1. train,24
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.05101636,385.26114,171,1. train,24
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.063642144,430.12054,172,1. train,24
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.15940587,770.3691,173,1. train,24
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.06304993,428.0164,174,1. train,24
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.065138415,435.4368,164,1. train,24
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.047490813,372.73486,165,1. train,24
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.05761382,408.7019,166,1. train,24
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.067981586,445.5386,167,1. train,24
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.047779668,373.76117,168,1. train,24
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.059936866,416.9557,169,1. train,24
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.049312327,379.2067,170,1. train,24
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.0866475,511.85858,171,1. train,24
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.044823907,363.25934,172,1. train,24
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.11646386,617.7961,173,1. train,24
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.0652453,435.81656,174,1. train,24
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.0530231,392.39108,175,1. train,24
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.050242238,382.51068,165,1. train,24
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.07235873,461.09058,166,1. train,24
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.04468313,362.75916,167,1. train,24
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.05562173,401.624,168,1. train,24
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.08322961,499.7148,169,1. train,24
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.023241576,286.57733,170,1. train,24
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.13261664,675.18695,171,1. train,24
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.08038426,489.6053,172,1. train,24
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.10030896,560.39777,173,1. train,24
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.07705077,477.76138,174,1. train,24
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.08155893,493.7789,175,1. train,24
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.0909909,527.2907,176,1. train,24
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.104831085,576.46484,166,1. train,24
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.07337383,464.69724,167,1. train,24
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.097219214,549.4199,168,1. train,24
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.19176689,885.3478,169,1. train,24
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.060081333,417.46896,170,1. train,24
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.21451825,966.1833,171,1. train,24
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.14975984,736.09674,172,1. train,24
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.17082961,810.95764,173,1. train,24
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.1142951,610.0905,174,1. train,24
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.16863543,803.1617,175,1. train,24
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.14153938,706.88947,176,1. train,24
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.17924826,840.8691,177,1. train,24
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.16080622,775.34454,167,1. train,24
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.17295991,818.5266,168,1. train,24
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.3373602,1402.6407,169,1. train,24
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.16697013,797.24493,170,1. train,24
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.32001266,1341.005,171,1. train,24
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.2525329,1101.2494,172,1. train,24
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.29163626,1240.1836,173,1. train,24
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.19554934,898.7868,174,1. train,24
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.2846259,1215.2758,175,1. train,24
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.2967396,1258.3158,176,1. train,24
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.26696122,1152.5132,177,1. train,24
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.22939901,1019.0547,178,1. train,24
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.27259612,1172.5339,168,1. train,24
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.4645682,1854.6108,169,1. train,24
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.29285663,1244.5195,170,1. train,24
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.4350264,1749.6488,171,1. train,24
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.35040772,1448.9987,172,1. train,24
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.48714423,1934.8235,173,1. train,24
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.30348387,1282.2782,174,1. train,24
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.40054497,1627.1362,175,1. train,24
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.48208347,1916.8427,176,1. train,24
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.38756266,1581.0101,177,1. train,24
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.32649094,1364.0222,178,1. train,24
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.42073342,1698.8658,179,1. train,24
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.5240482,2065.9434,169,1. train,24
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.3953904,1608.822,170,1. train,24
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.51296866,2026.5776,171,1. train,24
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.41249064,1669.5792,172,1. train,24
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.6160413,2392.7947,173,1. train,24
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.42913213,1728.7064,174,1. train,24
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.44704416,1792.348,175,1. train,24
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.6306776,2444.7974,176,1. train,24
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.49172035,1951.0825,177,1. train,24
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.4100429,1660.8824,178,1. train,24
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.5392622,2119.9985,179,1. train,24
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.44483072,1784.4835,180,1. train,24
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.42045322,1697.8702,170,1. train,24
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.5179079,2044.1268,171,1. train,24
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.4259739,1717.4852,172,1. train,24
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.60744476,2362.2512,173,1. train,24
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.4902882,1945.9939,174,1. train,24
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.44658458,1790.715,175,1. train,24
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.60894513,2367.582,176,1. train,24
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.53940624,2120.5103,177,1. train,24
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.4571261,1828.1692,178,1. train,24
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.52318007,2062.8586,179,1. train,24
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.49886143,1976.4546,180,1. train,24
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.36973244,1517.6593,181,1. train,24
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.43839294,1761.6101,171,1. train,24
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.38581163,1574.7887,172,1. train,24
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.5043306,1995.8865,173,1. train,24
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.44480813,1784.4032,174,1. train,24
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.39767265,1616.9309,175,1. train,24
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.48729536,1935.3605,176,1. train,24
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.46642667,1861.214,177,1. train,24
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.46364906,1851.3452,178,1. train,24
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.4090902,1657.4974,179,1. train,24
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.46017623,1839.0061,180,1. train,24
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.37264383,1528.0035,181,1. train,24
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.36544588,1502.4292,182,1. train,24
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.30989993,1305.0745,172,1. train,24
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.34170115,1418.0642,173,1. train,24
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.33411926,1391.1257,174,1. train,24
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.3206566,1343.2928,175,1. train,24
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.3341754,1391.3252,176,1. train,24
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.31865224,1336.1714,177,1. train,24
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.39866456,1620.4552,178,1. train,24
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.27164415,1169.1516,179,1. train,24
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.35460368,1463.9069,180,1. train,24
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.32463717,1357.4359,181,1. train,24
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.27407855,1177.801,182,1. train,24
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.5245057,2067.5686,183,1. train,24
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.21789464,978.1796,173,1. train,24
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.19660498,902.53754,174,1. train,24
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.23420356,1036.1252,175,1. train,24
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.23055968,1023.1785,176,1. train,24
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.16616608,794.3881,177,1. train,24
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.29977584,1269.1035,178,1. train,24
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.17377695,821.42957,179,1. train,24
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.23725587,1046.9701,180,1. train,24
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.24298361,1067.3207,181,1. train,24
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.19677448,903.1397,182,1. train,24
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.42225337,1704.2662,183,1. train,24
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.38138354,1559.0557,184,1. train,24
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.101056665,563.0544,174,1. train,24
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.14916728,733.9914,175,1. train,24
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.1719105,814.79803,176,1. train,24
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.07259093,461.91562,177,1. train,24
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.19129756,883.68024,178,1. train,24
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.13268365,675.42505,179,1. train,24
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.14415766,716.1922,180,1. train,24
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.14914516,733.9128,181,1. train,24
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.13725638,691.67194,182,1. train,24
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.3271034,1366.1984,183,1. train,24
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.23420799,1036.141,184,1. train,24
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.17176431,814.2786,185,1. train,24
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.082535006,497.2469,175,1. train,24
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.13783243,693.7187,176,1. train,24
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.043801025,359.62503,177,1. train,24
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.10359799,572.0837,178,1. train,24
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.10408884,573.8277,179,1. train,24
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.100930125,562.60474,180,1. train,24
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.07973315,487.2919,181,1. train,24
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.08910201,520.5794,182,1. train,24
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.24272075,1066.3868,183,1. train,24
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.13830337,695.3919,184,1. train,24
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.10910925,591.6652,185,1. train,24
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.140067,701.6581,186,1. train,24
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.097854346,551.6765,176,1. train,24
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.06790766,445.27594,177,1. train,24
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.061460264,422.36832,178,1. train,24
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.05486135,398.9224,179,1. train,24
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.09040966,525.2255,180,1. train,24
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.034756422,327.48956,181,1. train,24
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.049130056,378.5591,182,1. train,24
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.19577403,899.58514,183,1. train,24
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.096218586,545.8647,184,1. train,24
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.05939573,415.03302,185,1. train,24
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.14686221,725.80145,186,1. train,24
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.08344747,500.4889,187,1. train,24
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.10849923,589.4978,177,1. train,24
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.069244124,450.02438,178,1. train,24
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.036698893,334.39117,179,1. train,24
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.09357897,536.4861,180,1. train,24
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.035958596,331.7609,181,1. train,24
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.024175834,289.89676,182,1. train,24
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.13491902,683.3673,183,1. train,24
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.11429195,610.07935,184,1. train,24
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.044527233,362.20526,185,1. train,24
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.13828331,695.3206,186,1. train,24
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.10274206,569.04254,187,1. train,24
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.03280825,320.56772,188,1. train,24
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.11925584,627.716,178,1. train,24
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.07576333,473.18713,179,1. train,24
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.12832488,659.93835,180,1. train,24
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.0767889,476.831,181,1. train,24
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.062393706,425.68484,182,1. train,24
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.12785645,658.274,183,1. train,24
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.13159145,671.54443,184,1. train,24
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.08191132,495.0309,185,1. train,24
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.14088884,704.57806,186,1. train,24
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.12668905,654.1262,187,1. train,24
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.07635223,475.27948,188,1. train,24
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.13615315,687.75214,189,1. train,24
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.19854856,909.443,179,1. train,24
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.1951132,897.23724,180,1. train,24
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.14766477,728.65295,181,1. train,24
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.17117941,812.2005,182,1. train,24
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.18256728,852.66156,183,1. train,24
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.190281,880.0684,184,1. train,24
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.16427714,787.6767,185,1. train,24
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.19776827,906.67065,186,1. train,24
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.1653539,791.50244,187,1. train,24
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.17593488,829.0967,188,1. train,24
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.21378414,963.5751,189,1. train,24
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.29542133,1253.632,190,1. train,24
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.29386812,1248.1134,180,1. train,24
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.2353701,1040.2699,181,1. train,24
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.29835874,1264.0686,182,1. train,24
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.30106288,1273.6764,183,1. train,24
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.28713405,1224.1873,184,1. train,24
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.28093216,1202.152,185,1. train,24
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.29444316,1250.1565,186,1. train,24
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.2326591,1030.6378,187,1. train,24
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.29585195,1255.162,188,1. train,24
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.3344893,1392.4404,189,1. train,24
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.4012167,1629.5228,190,1. train,24
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.2588608,1123.7324,191,1. train,24
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.3120699,1312.7843,181,1. train,24
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.40077448,1627.9517,182,1. train,24
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.43214285,1739.4036,183,1. train,24
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.41517636,1679.1216,184,1. train,24
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.37706852,1543.7244,185,1. train,24
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.4362196,1753.8882,186,1. train,24
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.3127634,1315.2483,187,1. train,24
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.3889046,1585.7781,188,1. train,24
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.4485153,1797.5748,189,1. train,24
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.45172733,1808.9872,190,1. train,24
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.35547453,1467.001,191,1. train,24
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.37714475,1543.9952,192,1. train,24
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.42384657,1709.9269,182,1. train,24
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.52109003,2055.4329,183,1. train,24
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.5191913,2048.6868,184,1. train,24
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.41240597,1669.2783,185,1. train,24
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.5149196,2033.5093,186,1. train,24
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.40082243,1628.1221,187,1. train,24
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.40669638,1648.9922,188,1. train,24
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.5071543,2005.9192,189,1. train,24
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.44334605,1779.2086,190,1. train,24
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.38714722,1579.534,191,1. train,24
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.4336471,1744.748,192,1. train,24
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.37759185,1545.5839,193,1. train,24
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.5315465,2092.5845,183,1. train,24
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.5519095,2164.9346,184,1. train,24
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.39173657,1595.84,185,1. train,24
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.47495636,1891.52,186,1. train,24
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.43356836,1744.4684,187,1. train,24
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.35364446,1460.4988,188,1. train,24
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.4502658,1803.7944,189,1. train,24
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.39617288,1611.6022,190,1. train,24
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.36130244,1487.7075,191,1. train,24
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.40217176,1632.9163,192,1. train,24
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.35145873,1452.7328,193,1. train,24
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.39622635,1611.7922,194,1. train,24
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.49041075,1946.4293,184,1. train,24
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.3255888,1360.8169,185,1. train,24
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.36508048,1501.1309,186,1. train,24
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.380437,1555.6926,187,1. train,24
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.26974118,1162.3904,188,1. train,24
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.31136274,1310.2719,189,1. train,24
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.31424934,1320.5278,190,1. train,24
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.29655004,1257.6422,191,1. train,24
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.31300145,1316.0941,192,1. train,24
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.29365045,1247.34,193,1. train,24
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.2736796,1176.3837,194,1. train,24
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.3323632,1384.8864,195,1. train,24
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.24875665,1087.8324,185,1. train,24
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.22583054,1006.3759,186,1. train,24
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.28061026,1201.0082,187,1. train,24
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.19146954,884.29126,188,1. train,24
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.16546637,791.90204,189,1. train,24
