date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.07279153,0.059445493,0.037998185,0.038172312,0.099738196,0.23400222,0.37339038,0.43087077,0.39335108,0.2653059,0.15758121,0.0992307,33
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.054034043,0.02809608,0.04789614,0.12069434,0.23713976,0.34278902,0.38274422,0.34972775,0.27561313,0.17519873,0.11968918,0.090409994,33
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.03494054,0.014768174,0.079948425,0.24129094,0.3924216,0.4504742,0.39220655,0.2966767,0.18825981,0.16649261,0.13411453,0.09575105,33
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.05942735,0.11609042,0.23867346,0.37825364,0.45450643,0.42250693,0.316442,0.2183705,0.14677647,0.13171074,0.10856663,0.07975875,33
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.10734973,0.2329482,0.34338513,0.3823108,0.33533275,0.23841307,0.15202561,0.09662241,0.07129127,0.057235792,0.048782922,0.06627547,33
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.21830395,0.3201055,0.35240427,0.2944687,0.19131291,0.104824364,0.07029857,0.055547014,0.060484525,0.04594133,0.06901187,0.13473204,33
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.4099948,0.4332549,0.34747005,0.23736656,0.13934751,0.098220125,0.09022805,0.07435395,0.046535075,0.07436484,0.14815721,0.27051514,33
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.44209832,0.36610842,0.23657577,0.13220984,0.08523947,0.0748252,0.061546236,0.04362318,0.05565606,0.119144015,0.24482691,0.37065566,33
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.4105182,0.29923624,0.1888466,0.12230485,0.09564068,0.07904138,0.06685807,0.09454089,0.17163931,0.2874087,0.39026305,0.4347142,33
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.24120425,0.16074602,0.1150762,0.08534305,0.05942651,0.03931129,0.05979626,0.14778733,0.28028336,0.38541067,0.41376626,0.36274844,33
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.13930173,0.09611659,0.074463695,0.05933103,0.057626523,0.10043368,0.19775333,0.31832036,0.4135475,0.4272171,0.36038432,0.25557524,33
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.11290608,0.08482851,0.056015555,0.048756853,0.08153106,0.17163734,0.2817811,0.35436296,0.3641248,0.30786142,0.23162115,0.16951618,33
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.11604081,0.110627905,0.06914766,0.083710484,0.17590985,0.3484733,0.49043515,0.50408185,0.37501046,0.21404044,0.09628289,0.06895755,33
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.09367053,0.06821406,0.08286649,0.1836842,0.32394737,0.43662548,0.45167658,0.3810856,0.25114155,0.16106173,0.10923439,0.093805626,33
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.04685441,0.068664,0.1441247,0.26160207,0.35469818,0.37386113,0.31487313,0.23091567,0.14701597,0.113815986,0.09023817,0.07582076,33
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.06982726,0.13834834,0.26255468,0.3853686,0.44378504,0.399777,0.29152766,0.1927574,0.12747216,0.1050031,0.08966038,0.07483235,33
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.11456905,0.2496332,0.3847067,0.4437244,0.3991654,0.28292415,0.17399725,0.113029964,0.094318084,0.09078656,0.07773686,0.07728462,33
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.28868163,0.42873496,0.48041707,0.41746867,0.2946927,0.18693158,0.13815215,0.11148051,0.096695155,0.062057078,0.072671846,0.14059398,33
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.42672014,0.4751041,0.3987079,0.286996,0.17474097,0.12196636,0.10946599,0.09032525,0.048983447,0.07193026,0.13562214,0.25910503,33
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.41594145,0.3352918,0.21266097,0.117406555,0.0753124,0.06390521,0.05045922,0.03945586,0.06369437,0.13492747,0.25667208,0.3689456,33
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.3953986,0.2879334,0.17963092,0.1195961,0.08731795,0.059885398,0.038574904,0.06620383,0.14429052,0.28131506,0.38709968,0.430651,33
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.30034924,0.20745856,0.15309012,0.11669742,0.090189524,0.06861934,0.08789483,0.18081747,0.32267982,0.4336644,0.46664253,0.410403,33
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.17667463,0.12097032,0.097890675,0.08040027,0.07230755,0.09812924,0.18118438,0.3068995,0.42660406,0.46489745,0.41258606,0.3022145,33
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.12157248,0.09260215,0.07045846,0.0710237,0.10916614,0.20167226,0.3154764,0.396174,0.41081187,0.35324544,0.26383594,0.18207383,33
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.12706888,0.11812513,0.07809609,0.10130013,0.20237954,0.37295723,0.50024486,0.49765664,0.3578422,0.1999262,0.091889694,0.073092274,33
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.09886345,0.07500121,0.09105371,0.19724938,0.34131357,0.4579898,0.47615987,0.40773684,0.27224275,0.18094495,0.11992012,0.09590979,33
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.047837783,0.071842715,0.16346268,0.3013667,0.4034374,0.4129213,0.33600098,0.24413332,0.15967622,0.13646963,0.110372104,0.08301724,33
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.07099287,0.14741051,0.27292743,0.39591068,0.44827592,0.39876652,0.2874788,0.1874904,0.1172453,0.099489115,0.08280612,0.069910966,33
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.09417484,0.2178409,0.37238887,0.46035862,0.45419744,0.35000938,0.22191514,0.13056533,0.09745893,0.07050777,0.06305541,0.06309606,33
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.3990037,0.53819674,0.5405048,0.42932874,0.2771162,0.18101963,0.16070534,0.14694464,0.11277952,0.07498167,0.08964373,0.18531312,33
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.5279294,0.5095267,0.4017976,0.2781375,0.19072032,0.1471389,0.12078783,0.093955405,0.0854326,0.12340577,0.23426954,0.36970824,33
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.3642535,0.3041578,0.19049716,0.10365789,0.05824118,0.050657436,0.047301546,0.040997148,0.050260253,0.1166554,0.21744679,0.32210577,33
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.37414527,0.26893705,0.17143634,0.11303951,0.08688792,0.06796569,0.058488235,0.09411442,0.18034998,0.2957358,0.3877813,0.41766524,33
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.30786487,0.21674435,0.15684345,0.12046248,0.10416773,0.09745143,0.12087639,0.19973913,0.3160275,0.40651476,0.4379917,0.39501888,33
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.19078471,0.13370824,0.10569991,0.09697775,0.111019224,0.15179145,0.22122768,0.30798197,0.38365248,0.39930627,0.3603455,0.28148237,33
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.13769317,0.10872107,0.07098371,0.05293764,0.08835613,0.19609424,0.32664594,0.40619546,0.40790004,0.327697,0.23888573,0.17421843,33
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.11107193,0.106266364,0.06407575,0.07090121,0.15781716,0.33231086,0.48451334,0.5088905,0.38986957,0.22318359,0.10055871,0.068385914,33
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.07008598,0.035393044,0.07323092,0.19767334,0.3482228,0.43203348,0.40053302,0.30481696,0.1935611,0.13026188,0.1101692,0.10142295,33
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.0512582,0.07856867,0.172459,0.30946463,0.4086971,0.41401523,0.33356807,0.23955281,0.15516809,0.13189374,0.10762598,0.082603514,33
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.07944586,0.14837667,0.28085703,0.41781408,0.4850861,0.43637186,0.31308982,0.20234673,0.12912798,0.111489356,0.097985685,0.08065848,33
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.06383057,0.19806832,0.3370291,0.40651643,0.379385,0.28171813,0.18177003,0.11410432,0.081110746,0.058497667,0.03738358,0.0378868,33
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.17774403,0.3319496,0.41856256,0.40723014,0.29718444,0.17563099,0.1101879,0.089018874,0.07635811,0.08082473,0.06671114,0.09362581,33
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.29891104,0.38115412,0.3768203,0.30849844,0.2103673,0.13811553,0.105159864,0.079871625,0.057273682,0.05553609,0.09273288,0.1794245,33
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.4154098,0.42518133,0.3407298,0.23307921,0.14277679,0.100861594,0.086742595,0.069205925,0.054522198,0.08467326,0.16780677,0.28807157,33
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.40294433,0.3225711,0.19739506,0.105880916,0.064358644,0.05729769,0.050878912,0.047159895,0.06911543,0.14670855,0.2598358,0.36402142,33
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.41846114,0.30193853,0.1971949,0.13543104,0.10788415,0.08042948,0.058138296,0.08873973,0.18129845,0.31124443,0.41907483,0.45494986,33
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.27171224,0.1842764,0.13369896,0.104163155,0.08252579,0.06136051,0.07276909,0.15105014,0.27848148,0.38654095,0.42497465,0.38173407,33
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.126652,0.09206253,0.06614441,0.048298728,0.05571747,0.12238851,0.23918542,0.35441718,0.42141348,0.4012175,0.31875566,0.22084127,33
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.054680515,0.035463355,0.020552225,0.026301466,0.07707523,0.17782621,0.2813626,0.3277491,0.31339645,0.22820832,0.15454468,0.110332236,33
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.06483431,0.028935706,0.024358386,0.072745904,0.18037564,0.27394357,0.28352484,0.20618221,0.11509195,0.020381633,0.028493874,0.07693646,33
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.057585087,0.053614266,0.0879059,0.19261287,0.3037548,0.3619466,0.32595247,0.23266838,0.11647013,0.07126328,0.057810567,0.07209524,33
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.03933807,0.0695467,0.116398215,0.18532217,0.244746,0.27350342,0.25326848,0.19364366,0.11756517,0.06676637,0.04379147,0.05375655,33
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.07015916,0.15554313,0.25634092,0.295856,0.29413325,0.24507216,0.1824098,0.11919528,0.09684793,0.03242907,0.030228145,0.05347979,33
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.17618169,0.30223823,0.3693289,0.32202315,0.21382566,0.11166437,0.06936449,0.055981874,0.07360293,0.043402214,0.052454926,0.102262855,33
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.30670506,0.3011341,0.21091934,0.13147351,0.06921093,0.052777648,0.04874666,0.029585078,-0.0015671104,0.044105627,0.11998942,0.23432238,33
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.30038822,0.2656255,0.18676184,0.12996015,0.093514405,0.07214692,0.043376997,0.013294876,0.0052169263,0.066655256,0.16190651,0.26575607,33
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.3120724,0.21604148,0.12843402,0.07780932,0.052488744,0.02715987,0.0056319833,0.026095092,0.10529919,0.22180435,0.32412133,0.37059635,33
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.18073936,0.11001099,0.065579906,0.044839874,0.01875569,-0.013867497,-0.02258873,0.028857231,0.1347234,0.2545775,0.31331694,0.3060686,33
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.15693769,0.09401974,0.05891762,0.04115851,0.017748386,-0.0027150214,0.010834485,0.08131162,0.19201571,0.29332948,0.32356942,0.29065984,33
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.09375296,0.054725606,0.032138973,0.021109067,0.012714237,0.034137905,0.097773686,0.18709482,0.2706288,0.3111829,0.28241012,0.21991101,33
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.028014336,-0.0012220517,0.014846795,0.05224786,0.112080455,0.1750644,0.22654359,0.2551329,0.2723468,0.22832471,0.18276477,0.13000128,33
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,-0.01209981,-0.03458221,0.009456348,0.09658626,0.20092359,0.27303275,0.28990537,0.2665172,0.23291132,0.17148194,0.12615952,0.081525914,33
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.03576328,0.04371143,0.069557816,0.12728348,0.19899473,0.2537488,0.25515753,0.20114566,0.12526639,0.060391188,0.040764876,0.05749036,33
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.04766537,0.123169996,0.19761361,0.21911433,0.21369566,0.18992466,0.164345,0.12425974,0.101405926,0.03215107,0.01879416,0.041836783,33
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.059511323,0.17310639,0.2846688,0.35462987,0.3377636,0.26696038,0.19421062,0.14553022,0.10493738,0.09648843,0.062291585,0.050115615,33
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.14328721,0.24324809,0.2995815,0.26515067,0.18865085,0.117246285,0.087028295,0.068948835,0.07672321,0.036888253,0.04516495,0.0927953,33
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.28568122,0.3533038,0.33484316,0.26226312,0.17269778,0.11801426,0.10012588,0.08036209,0.057140477,0.05140031,0.08878492,0.17742315,33
