date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1941-11-01,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,1942-11-01,1943-10-01,1. train,0.1722419,0.2674514,0.36340314,0.4087121,0.38770142,0.3062426,0.21692574,0.14709504,0.10387775,0.085465804,0.08482,0.109390326,19
1941-12-01,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,1942-12-01,1943-11-01,1. train,0.33533624,0.390623,0.41216737,0.38409287,0.3191108,0.22619526,0.14247355,0.08637959,0.06977041,0.09368682,0.15155175,0.22830316,19
1942-01-01,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,1943-01-01,1943-12-01,1. train,0.45004234,0.42661694,0.33945352,0.23515578,0.16328698,0.12433562,0.09647882,0.07157354,0.07102862,0.11477569,0.21787634,0.33852816,19
1942-02-01,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,1943-02-01,1944-01-01,1. train,0.5979152,0.53486264,0.3847991,0.23025668,0.14305308,0.12023851,0.11145971,0.09667168,0.102613926,0.1615338,0.29312006,0.44010615,19
1942-03-01,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,1943-03-01,1944-02-01,1. train,0.41424796,0.338603,0.24182914,0.14704518,0.086360075,0.067559585,0.09540737,0.16086276,0.24807632,0.33456743,0.3903181,0.4062137,19
1942-04-01,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,1943-04-01,1944-03-01,1. train,0.321621,0.24081257,0.17871901,0.1261562,0.09093214,0.0839498,0.13509148,0.24065663,0.36198193,0.451486,0.4527089,0.38591653,19
1942-05-01,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,1943-05-01,1944-04-01,1. train,0.19585195,0.12250214,0.092711,0.10065367,0.14120579,0.20769598,0.2911611,0.37839806,0.43937233,0.45397562,0.39236164,0.28526103,19
1942-06-01,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,1943-06-01,1944-05-01,1. train,0.11005473,0.054611035,0.03602069,0.073008746,0.16565374,0.28892076,0.38058916,0.41554934,0.39096785,0.33103773,0.25504786,0.18003155,19
1942-07-01,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,1943-07-01,1944-06-01,1. train,0.08817597,0.055303544,0.045485727,0.079046786,0.16053209,0.26558223,0.3324882,0.33903813,0.2935625,0.22787583,0.17506711,0.14098355,19
1942-08-01,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,1943-08-01,1944-07-01,1. train,0.0232891,0.068244986,0.13819392,0.2139234,0.28131816,0.32343853,0.32118645,0.2745045,0.19705346,0.115998164,0.061232995,0.043845244,19
1942-09-01,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,1943-09-01,1944-08-01,1. train,0.041183636,0.1286652,0.24422808,0.33803144,0.38257474,0.37011704,0.32231477,0.25649455,0.18118402,0.109807536,0.0530777,0.030769227,19
1942-10-01,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,1943-10-01,1944-09-01,1. train,0.046411857,0.16367835,0.2994423,0.38028198,0.3758738,0.29303658,0.19853894,0.12538652,0.07755068,0.045889504,0.024096418,0.029775472,19
1942-11-01,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,1943-11-01,1944-10-01,1. train,0.23604977,0.34243068,0.43679142,0.46146557,0.4042232,0.27931693,0.16182405,0.087023094,0.06042702,0.0700413,0.096968964,0.14405738,19
1942-12-01,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,1943-12-01,1944-11-01,1. train,0.2883833,0.33506432,0.35011798,0.32154602,0.2636453,0.18391165,0.112269804,0.06327222,0.049475763,0.07213475,0.13117473,0.20993154,19
1943-01-01,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,1944-01-01,1944-12-01,1. train,0.37664443,0.35151926,0.26888818,0.17293823,0.11091205,0.08241288,0.063378856,0.043848574,0.044997808,0.08480434,0.184073,0.30210912,19
1943-02-01,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,1944-02-01,1945-01-01,1. train,0.31918272,0.27937746,0.19329846,0.09950921,0.04169239,0.021452837,0.020045899,0.025902005,0.05191155,0.10385378,0.19661129,0.29555732,19
1943-03-01,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,1944-03-01,1945-02-01,1. train,0.31416517,0.25391787,0.17830622,0.098669104,0.041329205,0.015870005,0.036264926,0.09679303,0.18248013,0.26577,0.3221708,0.34369022,19
1943-04-01,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,1944-04-01,1945-03-01,1. train,0.26221892,0.20143035,0.14302397,0.08399202,0.039709553,0.020710088,0.05106156,0.12725905,0.22523206,0.30733722,0.33950266,0.3262664,19
1943-05-01,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,1944-05-01,1945-04-01,1. train,0.1659461,0.1142798,0.0893058,0.06935759,0.053627297,0.05075691,0.09162329,0.17521209,0.27040973,0.33397922,0.3278788,0.27232584,19
1943-06-01,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,1944-06-01,1945-05-01,1. train,0.07715839,0.027448114,0.01638455,0.036588535,0.0833841,0.14833905,0.21777378,0.27898875,0.3141333,0.31118295,0.26346007,0.19242631,19
1943-07-01,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,1944-07-01,1945-06-01,1. train,0.085559115,0.0430978,0.018574946,0.048103392,0.14285773,0.2724103,0.35226747,0.35280034,0.2897887,0.2086122,0.15708214,0.13439304,19
1943-08-01,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,1944-08-01,1945-07-01,1. train,0.05045572,0.05177246,0.075981915,0.13830146,0.23735185,0.34374732,0.39017004,0.3579527,0.2666721,0.16433576,0.09907012,0.07556167,19
1943-09-01,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,1944-09-01,1945-08-01,1. train,0.00772883,0.07701789,0.16987064,0.24748066,0.29007065,0.28937688,0.25672492,0.2031976,0.13895924,0.0768372,0.035718407,0.028479053,19
1943-10-01,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,1944-10-01,1945-09-01,1. train,0.03971815,0.14578296,0.2720164,0.3532945,0.36146513,0.2993855,0.21996899,0.15093657,0.09777096,0.05724992,0.029017393,0.02999671,19
1943-11-01,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,1944-11-01,1945-10-01,1. train,0.14036852,0.22124034,0.30200946,0.3400293,0.32425988,0.2586481,0.18459673,0.12379188,0.08478285,0.06739031,0.07213111,0.102644004,19
1943-12-01,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,1944-12-01,1945-11-01,1. train,0.23562205,0.3049657,0.3531078,0.3490813,0.29576215,0.20290677,0.11716147,0.060406968,0.042335745,0.0581488,0.1029138,0.16810398,19
1944-01-01,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,1945-01-01,1945-12-01,1. train,0.2763426,0.28631198,0.2566067,0.2011165,0.14863415,0.102091506,0.063084215,0.032694258,0.027553972,0.055688344,0.1316726,0.22782643,19
1944-02-01,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,1945-02-01,1946-01-01,1. train,0.32796606,0.2932971,0.20316023,0.10621176,0.051592022,0.037296377,0.031318393,0.019447813,0.023656119,0.062263496,0.16305032,0.28346977,19
1944-03-01,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,1945-03-01,1946-02-01,1. train,0.35661557,0.2698277,0.186751,0.10025373,0.027416036,-0.012606159,0.025005937,0.13926318,0.28984433,0.4168508,0.457035,0.42150193,19
1944-04-01,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,1945-04-01,1946-03-01,1. train,0.26162776,0.15932031,0.110469684,0.061894804,0.00086452067,-0.043137543,0.022355422,0.20590375,0.4304303,0.58951384,0.572691,0.4298841,19
1944-05-01,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,1945-05-01,1946-04-01,1. train,0.1791681,0.121291265,0.09204878,0.070513576,0.05573277,0.056301065,0.102617815,0.19283727,0.2934225,0.3595941,0.34987134,0.28638983,19
1944-06-01,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,1945-06-01,1946-05-01,1. train,0.10358435,0.04036574,0.018118165,0.04069574,0.10543814,0.19789495,0.2855064,0.34925604,0.37288725,0.35457742,0.29232755,0.20852488,19
1944-07-01,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,1945-07-01,1946-06-01,1. train,0.09554581,0.048794996,0.021132775,0.05933462,0.17584458,0.33293757,0.42513365,0.41714752,0.33017564,0.22436768,0.15786237,0.12920068,19
1944-08-01,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,1945-08-01,1946-07-01,1. train,0.059358194,0.04973336,0.057777815,0.106803745,0.20119981,0.3114517,0.36422962,0.33755058,0.2521529,0.15671684,0.10230844,0.08890544,19
1944-09-01,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,1945-09-01,1946-08-01,1. train,0.018298224,0.07988087,0.17027219,0.2579061,0.32210165,0.34840146,0.33144665,0.27733588,0.19776617,0.1157157,0.054914337,0.031144133,19
1944-10-01,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,1945-10-01,1946-09-01,1. train,0.051742807,0.14432077,0.26530677,0.36170948,0.40437245,0.38626045,0.33305496,0.26409385,0.18739167,0.115725264,0.05716068,0.03281498,19
1944-11-01,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,1945-11-01,1946-10-01,1. train,0.09209004,0.20359652,0.32507896,0.3891191,0.37124792,0.27995118,0.1821135,0.110267125,0.06908028,0.048935518,0.041545812,0.05973205,19
1944-12-01,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,1945-12-01,1946-11-01,1. train,0.28623912,0.34375533,0.37253606,0.3526594,0.29390973,0.20507735,0.12437557,0.07023911,0.053989004,0.07470387,0.12838171,0.20173627,19
1945-01-01,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,1946-01-01,1946-12-01,1. train,0.47838685,0.45388064,0.36279732,0.2539271,0.17843875,0.13695179,0.10717489,0.08103911,0.080239445,0.12580012,0.23121852,0.35373038,19
1945-02-01,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,1946-02-01,1947-01-01,1. train,0.5520084,0.4840405,0.34273815,0.20128486,0.124165595,0.10914037,0.112053744,0.113348044,0.13233839,0.19270149,0.30735677,0.4280878,19
1945-03-01,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1946-03-01,1947-02-01,1. train,0.3780585,0.30698735,0.21828449,0.13522193,0.08773998,0.080548614,0.111636735,0.17056757,0.24446687,0.3163542,0.3635041,0.37738544,19
1945-04-01,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,1946-04-01,1947-03-01,1. train,0.26027226,0.17998156,0.14024594,0.111043595,0.08605834,0.07934548,0.1392648,0.26657063,0.4095675,0.5041991,0.47847754,0.36880976,19
1945-05-01,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,1946-05-01,1947-04-01,1. train,0.17134234,0.081902586,0.060465537,0.07841191,0.117062375,0.17705902,0.27747613,0.40993634,0.5221568,0.5652068,0.47897947,0.3144574,19
1945-06-01,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,1946-06-01,1947-05-01,1. train,0.15722579,0.061830327,0.032735407,0.06508352,0.14543483,0.2597795,0.38255185,0.493104,0.55390996,0.547274,0.44157708,0.28147975,19
1945-07-01,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,1946-07-01,1947-06-01,1. train,0.13550304,0.08901766,0.0774641,0.15927279,0.33860037,0.5601746,0.67857826,0.65001553,0.50229615,0.32780975,0.1971918,0.12001712,19
1945-08-01,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,1946-08-01,1947-07-01,1. train,0.13264093,0.1436605,0.19724697,0.30921385,0.46395117,0.6177121,0.67849517,0.62527424,0.47883588,0.31317708,0.17520793,0.08753381,19
1945-09-01,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,1946-09-01,1947-08-01,1. train,0.1125831,0.20406005,0.3287719,0.43905258,0.5028316,0.50649995,0.4614135,0.38441,0.2847666,0.18824758,0.102604,0.054465503,19
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.16212906,0.29129714,0.4539017,0.57687604,0.61738306,0.5699365,0.48174587,0.3854576,0.28603286,0.1986374,0.11185008,0.059604034,19
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.21097904,0.3890945,0.5753209,0.65899444,0.59756404,0.41375077,0.23736824,0.12921931,0.08657198,0.08268911,0.07342754,0.084239595,19
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.36571404,0.4524986,0.51062757,0.5030079,0.43073714,0.30689067,0.19315681,0.119855694,0.09546372,0.115836635,0.16043426,0.22320096,19
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.47508708,0.4845648,0.4362247,0.3541754,0.27557346,0.20512974,0.14659315,0.10412743,0.09557125,0.13523158,0.22404909,0.32977808,19
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.43082002,0.4059382,0.31869882,0.21580216,0.14661667,0.11127628,0.08659572,0.06359011,0.06372142,0.10660641,0.20919123,0.3296528,19
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.35731986,0.2783163,0.19392043,0.1064802,0.03807521,0.003989719,0.035584547,0.12948051,0.25531483,0.36659187,0.414479,0.40192184,19
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.49639615,0.40675306,0.29273063,0.18611118,0.12302175,0.1100367,0.14549029,0.21773161,0.30890802,0.39930293,0.45263606,0.4601052,19
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.30297667,0.23240249,0.18055123,0.14158054,0.12222838,0.12836537,0.17797704,0.2657853,0.36013424,0.42580634,0.41788083,0.35503617,19
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.20738462,0.14244674,0.106693275,0.11874738,0.18307573,0.28098413,0.36473516,0.41257772,0.41496903,0.38526747,0.3252002,0.25139144,19
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.14450337,0.068940096,0.03176196,0.070711195,0.19033843,0.3560854,0.47484076,0.5112467,0.46664876,0.38235846,0.28781655,0.19939947,19
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.08281268,0.082087226,0.10537891,0.17163442,0.27911586,0.395477,0.44611335,0.41081667,0.30991963,0.19751379,0.12175003,0.08906624,19
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.052778095,0.119289234,0.21680796,0.3125072,0.38284677,0.41158283,0.39207554,0.33157438,0.241723,0.14981292,0.07667369,0.041616462,19
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.10603917,0.24992916,0.41473812,0.51096714,0.4992075,0.38926724,0.26749575,0.1771517,0.11963451,0.083706304,0.04929338,0.041672587,19
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.20134184,0.3483077,0.49650383,0.5572611,0.50035185,0.34463006,0.19587964,0.10348328,0.06817038,0.06896672,0.07411899,0.09971952,19
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.29167193,0.37404573,0.43337953,0.43208748,0.3700272,0.259054,0.1565283,0.08996111,0.067898184,0.08474903,0.12678146,0.18822873,19
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.48933896,0.4742758,0.3939932,0.29101238,0.21309589,0.16211006,0.12315035,0.09174157,0.08857587,0.13318042,0.2347382,0.35314414,19
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.44460413,0.42378968,0.3403803,0.23882619,0.16740091,0.12685937,0.097313404,0.07147475,0.07042597,0.11342117,0.21491778,0.33403665,19
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.41616097,0.3388527,0.24294432,0.14319909,0.069495395,0.034704186,0.05890763,0.13669865,0.24558565,0.35078916,0.4110523,0.42069682,19
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.258481,0.1913041,0.13916251,0.08687966,0.042275727,0.019380055,0.056826916,0.1540886,0.27581295,0.37052286,0.38792023,0.34354636,19
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.17053571,0.10672537,0.08599104,0.071201324,0.052324593,0.043290183,0.095180914,0.21069664,0.34248036,0.42721555,0.40316972,0.30524224,19
