date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1942-07-01,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,1943-07-01,1944-06-01,1. train,0.12572527,0.09172872,0.07613373,0.095777944,0.18121412,0.2829511,0.3654286,0.3397286,0.27483603,0.15537556,0.09659793,0.064886644,18
1942-08-01,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,1943-08-01,1944-07-01,1. train,0.09971061,0.10788244,0.14200564,0.23447692,0.37473917,0.4747233,0.47197095,0.34596303,0.18614915,0.069159344,0.027849086,0.04789365,18
1942-09-01,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,1943-09-01,1944-08-01,1. train,0.077304035,0.09096521,0.18911342,0.29966053,0.38808024,0.4100568,0.3535957,0.24188805,0.16629246,0.10029244,0.08156864,0.054391578,18
1942-10-01,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,1943-10-01,1944-09-01,1. train,0.05433176,0.19796157,0.31274718,0.357732,0.3045751,0.2109423,0.11484111,0.08194017,0.053658348,0.0569433,0.050687835,0.073861934,18
1942-11-01,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,1943-11-01,1944-10-01,1. train,0.23758712,0.3866134,0.47118807,0.44385532,0.33949816,0.21610582,0.1332986,0.103603795,0.08204128,0.06584835,0.06950727,0.11827932,18
1942-12-01,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,1943-12-01,1944-11-01,1. train,0.2102924,0.35843456,0.40356496,0.36254194,0.266441,0.16828752,0.10034592,0.0716221,0.025439456,0.0119439885,0.027414724,0.11352654,18
1943-01-01,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,1944-01-01,1944-12-01,1. train,0.40004197,0.36722654,0.2749994,0.16953084,0.10975509,0.08267925,0.074404426,0.030793972,0.028523766,0.03819012,0.13585195,0.2390782,18
1943-02-01,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,1944-02-01,1945-01-01,1. train,0.2682619,0.23325983,0.16097654,0.10186526,0.05857227,0.038354956,0.025712483,0.030583285,0.06404391,0.13282898,0.21519119,0.2793283,18
1943-03-01,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,1944-03-01,1945-02-01,1. train,0.34976268,0.27143463,0.18084815,0.12806311,0.09827068,0.076656036,0.04016672,0.036999956,0.08710333,0.21315676,0.32826453,0.3985918,18
1943-04-01,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,1944-04-01,1945-03-01,1. train,0.28307796,0.1638105,0.10721162,0.0807699,0.059928827,0.044773705,0.039570756,0.08091201,0.20143199,0.32097888,0.40177053,0.37661225,18
1943-05-01,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,1944-05-01,1945-04-01,1. train,0.20110628,0.15873271,0.13053164,0.08404541,0.03933399,0.036483206,0.11017304,0.23044613,0.3447209,0.3793317,0.35189527,0.2727883,18
1943-06-01,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,1944-06-01,1945-05-01,1. train,0.07674776,0.069188625,0.040476266,0.020193446,0.03051491,0.09173062,0.20145026,0.29534137,0.3214026,0.2735799,0.19992444,0.13876383,18
1943-07-01,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,1944-07-01,1945-06-01,1. train,0.06429832,0.02431621,-0.010004256,0.019980643,0.11543066,0.24284106,0.36300093,0.42651078,0.39769334,0.33613133,0.23974347,0.17072205,18
1943-08-01,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,1944-08-01,1945-07-01,1. train,0.051999975,0.04239103,0.051818337,0.112567306,0.20715892,0.2930206,0.32585528,0.28705773,0.21166158,0.14234476,0.10101922,0.08702244,18
1943-09-01,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,1944-09-01,1945-08-01,1. train,0.039631274,0.054999832,0.12066893,0.23434132,0.35150558,0.41339567,0.3760274,0.26730528,0.15353134,0.08730785,0.062310677,0.062792294,18
1943-10-01,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,1944-10-01,1945-09-01,1. train,0.030143168,0.06944524,0.1559735,0.26794532,0.35689986,0.38492772,0.32448423,0.21820141,0.119782016,0.06738952,0.05065944,0.053224474,18
1943-11-01,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,1944-11-01,1945-10-01,1. train,0.06414679,0.19276506,0.31175014,0.3581943,0.31101516,0.22159275,0.13095102,0.08856817,0.064630866,0.050921075,0.043564692,0.053890705,18
1943-12-01,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,1944-12-01,1945-11-01,1. train,0.22339287,0.33716223,0.37385917,0.3273121,0.23141563,0.13779044,0.08315436,0.064242385,0.047931347,0.037780203,0.059355326,0.12330379,18
1944-01-01,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,1945-01-01,1945-12-01,1. train,0.29935247,0.33249953,0.3030348,0.23121917,0.160692,0.106616326,0.07525436,0.03523642,0.022281542,0.016962878,0.081063226,0.16605735,18
1944-02-01,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,1945-02-01,1946-01-01,1. train,0.278797,0.23752272,0.16072792,0.10436289,0.06824494,0.051400162,0.031844884,0.023668889,0.048796058,0.12051726,0.21220121,0.28598887,18
1944-03-01,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,1945-03-01,1946-02-01,1. train,0.37449768,0.2885895,0.19677606,0.13826998,0.105379365,0.08149781,0.04819908,0.04612884,0.103434265,0.22703551,0.34231877,0.40676227,18
1944-04-01,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,1945-04-01,1946-03-01,1. train,0.23372045,0.13007,0.06853931,0.053658094,0.041494243,0.039863132,0.045614652,0.12336023,0.24207921,0.38787365,0.44739455,0.41755694,18
1944-05-01,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,1945-05-01,1946-04-01,1. train,0.13588558,0.089404956,0.07678375,0.055859614,0.036775462,0.06051884,0.16385561,0.3160125,0.43840772,0.460976,0.39015797,0.2641791,18
1944-06-01,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,1945-06-01,1946-05-01,1. train,0.078634605,0.07805036,0.04835392,0.030426528,0.057407893,0.14150581,0.2782973,0.38790146,0.39783847,0.32698682,0.21828407,0.14203188,18
1944-07-01,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,1945-07-01,1946-06-01,1. train,0.13567606,0.08928312,0.03168093,0.05067506,0.175156,0.33386093,0.46560696,0.48443726,0.39669794,0.28765434,0.18987104,0.1537286,18
1944-08-01,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,1945-08-01,1946-07-01,1. train,0.09258202,0.070955426,0.08701633,0.15757413,0.27943644,0.38420984,0.42406514,0.35952964,0.25939626,0.15580097,0.0999403,0.07656611,18
1944-09-01,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,1945-09-01,1946-08-01,1. train,0.057448234,0.09035848,0.14806807,0.24616632,0.35565022,0.4187698,0.39058393,0.2832372,0.15297899,0.070389524,0.03732284,0.052133523,18
1944-10-01,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,1945-10-01,1946-09-01,1. train,0.0761587,0.10414691,0.19386539,0.28963602,0.3557408,0.36036298,0.29115507,0.17866117,0.10472869,0.053289197,0.05401255,0.052342746,18
1944-11-01,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,1945-11-01,1946-10-01,1. train,0.094970375,0.21017346,0.3394483,0.4033963,0.3702303,0.2759506,0.15968934,0.09154618,0.063027486,0.06400591,0.07156421,0.0838944,18
1944-12-01,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,1945-12-01,1946-11-01,1. train,0.2876983,0.38141164,0.4073944,0.35842964,0.2687488,0.17260545,0.101238884,0.060230467,0.039652225,0.045162052,0.089664474,0.16880271,18
1945-01-01,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,1946-01-01,1946-12-01,1. train,0.5387148,0.51901287,0.38644475,0.23879182,0.16012397,0.12571746,0.1166937,0.08102024,0.057648145,0.09178459,0.19916637,0.34898815,18
1945-02-01,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,1946-02-01,1947-01-01,1. train,0.5300438,0.38545445,0.27339438,0.19773908,0.16989967,0.1409035,0.0955844,0.06318604,0.13712293,0.2739498,0.42387262,0.48934183,18
1945-03-01,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1946-03-01,1947-02-01,1. train,0.3214757,0.21260014,0.123485744,0.09304893,0.07807162,0.07343597,0.067786105,0.14852962,0.25970098,0.44483256,0.5213295,0.5208771,18
1945-04-01,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,1946-04-01,1947-03-01,1. train,0.24761122,0.18876408,0.121208325,0.10448131,0.09017526,0.09675785,0.1252327,0.2752667,0.38660675,0.5701441,0.57533884,0.53673065,18
1945-05-01,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,1946-05-01,1947-04-01,1. train,0.20387268,0.106332496,0.07842669,0.08045766,0.085162126,0.10953166,0.17973721,0.3323049,0.4797485,0.58886266,0.5527719,0.4256972,18
1945-06-01,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,1946-06-01,1947-05-01,1. train,0.1829818,0.117784634,0.097461015,0.093251735,0.11045491,0.16914308,0.3046609,0.50565535,0.63279593,0.67978686,0.560393,0.3923467,18
1945-07-01,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,1946-07-01,1947-06-01,1. train,0.07221018,0.05558375,0.05020995,0.09488022,0.20480296,0.34430087,0.4911143,0.5850792,0.5486667,0.45914435,0.29916185,0.18462978,18
1945-08-01,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,1946-08-01,1947-07-01,1. train,0.06665492,0.052882608,0.0885379,0.20772424,0.3617659,0.47273687,0.48518053,0.43579608,0.32919264,0.28643548,0.21702561,0.1822017,18
1945-09-01,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,1946-09-01,1947-08-01,1. train,0.1156984,0.105651036,0.20460151,0.38954523,0.61858577,0.7444332,0.6953605,0.49542812,0.28287464,0.15171465,0.08787852,0.07346391,18
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.056931715,0.11839491,0.3016683,0.49342173,0.61675453,0.6115617,0.47520956,0.31251088,0.19482532,0.15124719,0.11761569,0.08205264,18
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.22978172,0.3879866,0.53175044,0.56274766,0.4968005,0.3709107,0.2525987,0.1854698,0.14082822,0.11505705,0.09738236,0.1164006,18
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.34938726,0.5369912,0.62795323,0.5773303,0.44840428,0.29731974,0.19942856,0.16498876,0.12227725,0.103329875,0.097904034,0.1690444,18
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.52512425,0.62523997,0.5862988,0.4664476,0.3572515,0.25907516,0.19043213,0.12530245,0.053663224,0.055836406,0.12347672,0.2819962,18
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.53579676,0.5060717,0.3684184,0.23206785,0.1617479,0.13049695,0.11461953,0.09279709,0.07950589,0.14996573,0.26154035,0.40810612,18
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.41235602,0.32109272,0.22551118,0.15506473,0.1117144,0.08237376,0.059010126,0.077193856,0.1526205,0.28344673,0.39116147,0.44226277,18
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.44988054,0.24589154,0.18245101,0.15574443,0.15350226,0.13231531,0.102977656,0.09498187,0.24343428,0.3775174,0.50251174,0.46058467,18
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.28877804,0.22352856,0.17870323,0.12963848,0.095253,0.09770105,0.17022195,0.30364567,0.42575997,0.4968319,0.470695,0.38812518,18
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.16128752,0.14009008,0.14010008,0.11975327,0.12269845,0.1658842,0.27932736,0.3839782,0.4417256,0.3839808,0.2874628,0.17647299,18
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.14299572,0.12780689,0.095878005,0.08600883,0.15967816,0.28250003,0.4335645,0.4894314,0.439476,0.30129373,0.17499189,0.10500303,18
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.17037238,0.12460789,0.09311658,0.15128869,0.3198039,0.48013356,0.54725194,0.44697097,0.2812633,0.1392026,0.08055827,0.094684266,18
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.104265705,0.10214952,0.13657786,0.23083213,0.38308793,0.5044386,0.54143333,0.46002412,0.3178693,0.19282272,0.10775995,0.082382634,18
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.089729324,0.18463646,0.36056757,0.47260267,0.4872152,0.4144924,0.30341697,0.21609719,0.180942,0.14360836,0.110857636,0.062190555,18
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.10234849,0.24050105,0.34118995,0.35954294,0.30414683,0.22538757,0.16537914,0.13713954,0.101317115,0.058153555,0.031258658,0.04641144,18
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.25943425,0.37436533,0.38953808,0.34696895,0.2726418,0.19212529,0.115020745,0.057537396,-0.005736105,-0.004051879,0.041941077,0.15635633,18
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.4223202,0.44317126,0.38930568,0.2795087,0.1972276,0.14221573,0.1253418,0.07634546,0.056371722,0.02952376,0.097562924,0.19613117,18
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.36338827,0.3037944,0.21012898,0.13955474,0.10664327,0.0903827,0.06360667,0.030045807,0.043589104,0.113201804,0.22411567,0.3174622,18
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.42164856,0.34964818,0.24075626,0.1629358,0.12186224,0.09816355,0.07043431,0.075177975,0.11742256,0.2432863,0.35525453,0.44055995,18
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.31755143,0.18568571,0.12711097,0.09619169,0.07661579,0.06176158,0.059213333,0.09644384,0.22174671,0.336766,0.41895735,0.3877558,18
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.20853582,0.16156143,0.11866325,0.066206634,0.024157062,0.03002996,0.112403385,0.24248965,0.35547566,0.39784968,0.36980838,0.29586053,18
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.10305831,0.07522501,0.040233377,0.025115851,0.04845167,0.11731041,0.2241894,0.31038263,0.33712184,0.29828578,0.23185533,0.168895,18
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.08989231,0.06948762,0.041401442,0.059198584,0.14260459,0.2576821,0.36900103,0.406964,0.35760552,0.26786962,0.17626186,0.12685424,18
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.03995141,0.022795092,0.051582266,0.13166177,0.23573008,0.32020286,0.34837565,0.3134463,0.25094587,0.18761852,0.13689512,0.0969597,18
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.028064493,0.021884393,0.086177126,0.19697063,0.3053928,0.36207896,0.3308939,0.23852864,0.15944107,0.10585875,0.087681286,0.06744821,18
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.04834633,0.12045558,0.23922788,0.35216606,0.4120808,0.39904323,0.309032,0.2016953,0.11393193,0.07263018,0.056395244,0.05716042,18
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.09257783,0.2451784,0.37832507,0.4222316,0.3657078,0.2626723,0.16426507,0.12013125,0.08634147,0.06563268,0.046866156,0.0594141,18
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.29634836,0.3991455,0.43064892,0.36855146,0.2636611,0.1597271,0.10022006,0.06909338,0.056728426,0.0431782,0.07584426,0.14456853,18
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.47151715,0.48641318,0.38965824,0.25811413,0.17190337,0.12479458,0.11125126,0.08011004,0.05479918,0.06911194,0.15366542,0.2864508,18
