date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.1616065,778.1879,177,1. train,66
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.19612068,900.8168,178,1. train,66
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.23997557,1056.6332,179,1. train,66
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.22624655,1007.854,180,1. train,66
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.15244588,745.64026,181,1. train,66
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.11041623,596.3089,182,1. train,66
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.16900562,804.477,183,1. train,66
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.20191137,921.3911,184,1. train,66
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.22027582,986.63995,185,1. train,66
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.09625991,546.0115,175,1. train,66
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.13743833,692.3184,176,1. train,66
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.12993963,665.67554,177,1. train,66
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.14877877,732.61096,178,1. train,66
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.17660335,831.47174,179,1. train,66
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.18336762,855.5052,180,1. train,66
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.12070132,632.8518,181,1. train,66
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.08778707,515.9075,182,1. train,66
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.12874763,661.44037,183,1. train,66
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.16111831,776.45337,184,1. train,66
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.1675387,799.265,185,1. train,66
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.12456479,646.5787,186,1. train,66
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.07645173,475.63303,176,1. train,66
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.114796795,611.873,177,1. train,66
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.11429252,610.08136,178,1. train,66
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.1536325,749.8563,179,1. train,66
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.14680356,725.5931,180,1. train,66
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.10699144,584.1406,181,1. train,66
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.06824384,446.47037,182,1. train,66
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.11568627,615.0333,183,1. train,66
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.15093021,740.25507,184,1. train,66
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.1188274,626.1938,185,1. train,66
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.14211766,708.9441,186,1. train,66
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.13287622,676.10925,187,1. train,66
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.09928386,556.75555,177,1. train,66
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.09323504,535.2641,178,1. train,66
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.13616422,687.7915,179,1. train,66
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.15107577,740.7722,180,1. train,66
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.08523803,506.85074,181,1. train,66
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.043012023,356.82172,182,1. train,66
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.09898811,555.7048,183,1. train,66
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.14570506,721.6901,184,1. train,66
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.10125486,563.7585,185,1. train,66
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.15485084,754.18506,186,1. train,66
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.11398476,608.9879,187,1. train,66
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.08916975,520.8201,188,1. train,66
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.10593967,580.4037,178,1. train,66
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.15105444,740.6965,179,1. train,66
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.172265,816.05756,180,1. train,66
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.0928857,534.02295,181,1. train,66
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.035153314,328.89972,182,1. train,66
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.092166565,531.46783,183,1. train,66
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.14038487,702.7875,184,1. train,66
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.14211619,708.93884,185,1. train,66
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.16781908,800.2612,186,1. train,66
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.122919425,640.7327,187,1. train,66
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.079539984,486.6056,188,1. train,66
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.15125802,741.4198,189,1. train,66
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.21816874,979.1535,179,1. train,66
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.24425355,1071.8328,180,1. train,66
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.14985694,736.4417,181,1. train,66
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.08228907,496.37308,182,1. train,66
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.12860382,660.9294,183,1. train,66
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.16594501,793.60266,184,1. train,66
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.2539556,1106.3042,185,1. train,66
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.20405757,929.01654,186,1. train,66
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.18457161,859.78296,187,1. train,66
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.19946927,912.7143,188,1. train,66
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.23397027,1035.2964,189,1. train,66
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.1291466,662.8579,190,1. train,66
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.35960972,1481.6934,180,1. train,66
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.25695577,1116.9639,181,1. train,66
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.20689872,939.11115,182,1. train,66
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.224923,1003.1514,183,1. train,66
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.24622433,1078.8351,184,1. train,66
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.4042855,1640.4263,185,1. train,66
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.2844721,1214.7294,186,1. train,66
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.29450613,1250.3802,187,1. train,66
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.39205107,1596.9574,188,1. train,66
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.35915595,1480.081,189,1. train,66
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.24415599,1071.4862,190,1. train,66
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.36160553,1488.7844,191,1. train,66
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.36585444,1503.8809,181,1. train,66
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.34998363,1447.4918,182,1. train,66
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.36478794,1500.0916,183,1. train,66
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.36361155,1495.9119,184,1. train,66
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.49529895,1963.7972,185,1. train,66
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.3895008,1587.8964,186,1. train,66
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.42749277,1722.8818,187,1. train,66
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.5471797,2148.1294,188,1. train,66
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.47122872,1878.2756,189,1. train,66
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.36229196,1491.2233,190,1. train,66
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.45241356,1811.4253,191,1. train,66
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.48310858,1920.4847,192,1. train,66
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.4284873,1726.4154,182,1. train,66
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.46479815,1855.4279,183,1. train,66
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.467038,1863.3861,184,1. train,66
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.5122833,2024.1426,185,1. train,66
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.44297853,1777.9028,186,1. train,66
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.523908,2065.445,187,1. train,66
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.59534943,2319.2766,188,1. train,66
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.51000345,2016.0422,189,1. train,66
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.4195641,1694.7112,190,1. train,66
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.42232868,1704.5338,191,1. train,66
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.5448191,2139.7422,192,1. train,66
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.42866278,1727.0388,193,1. train,66
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.46142864,1843.4559,183,1. train,66
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.4847954,1926.478,184,1. train,66
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.4383247,1761.3676,185,1. train,66
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.42276344,1706.0785,186,1. train,66
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.5031081,1991.543,187,1. train,66
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.5217838,2057.898,188,1. train,66
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.46638435,1861.0636,189,1. train,66
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.3906107,1591.8397,190,1. train,66
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.30817893,1298.9597,191,1. train,66
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.49016604,1945.56,192,1. train,66
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.37037796,1519.9529,193,1. train,66
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.35817438,1476.5935,194,1. train,66
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.4023411,1633.518,184,1. train,66
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.33158067,1382.1061,185,1. train,66
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.31754836,1332.2493,186,1. train,66
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.40638888,1647.8997,187,1. train,66
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.38078985,1556.9463,188,1. train,66
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.3591022,1479.89,189,1. train,66
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.30602568,1291.3092,190,1. train,66
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.18238315,852.0074,191,1. train,66
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.36234817,1491.423,192,1. train,66
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.27817363,1192.3508,193,1. train,66
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.23005797,1021.396,194,1. train,66
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.23635924,1043.7843,195,1. train,66
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.2402089,1057.4622,185,1. train,66
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.19491857,896.54565,186,1. train,66
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.27369782,1176.4484,187,1. train,66
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.26628378,1150.1062,188,1. train,66
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.23295939,1031.7047,189,1. train,66
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.21517198,968.50604,190,1. train,66
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.10461655,575.70264,191,1. train,66
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.22503416,1003.5464,192,1. train,66
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.19486226,896.34564,193,1. train,66
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.17251325,816.9396,194,1. train,66
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.15838997,766.7596,195,1. train,66
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.17549273,827.5257,196,1. train,66
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.119022295,626.8862,186,1. train,66
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.17278731,817.9133,187,1. train,66
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.22267675,995.1705,188,1. train,66
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.14072414,703.99286,189,1. train,66
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.16143247,777.5696,190,1. train,66
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.08594683,509.3691,191,1. train,66
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.13712756,691.21423,192,1. train,66
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.13995102,701.246,193,1. train,66
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.16741872,798.83875,194,1. train,66
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.11979528,629.6326,195,1. train,66
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.12562451,650.3439,196,1. train,66
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.12229928,638.52936,197,1. train,66
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.11865507,625.5815,187,1. train,66
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.19862986,909.7319,188,1. train,66
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.099238366,556.59393,189,1. train,66
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.1353869,685.02966,190,1. train,66
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.07431075,468.02612,191,1. train,66
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.10913186,591.74554,192,1. train,66
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.103689745,572.40967,193,1. train,66
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.16501173,790.28674,194,1. train,66
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.10591834,580.3279,195,1. train,66
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.09325692,535.34186,196,1. train,66
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.07578887,473.2779,197,1. train,66
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.12959042,664.4348,198,1. train,66
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.13233344,674.1807,188,1. train,66
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.0895137,522.0422,189,1. train,66
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.11364223,607.7709,190,1. train,66
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.05735815,407.79352,191,1. train,66
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.08567526,508.4042,192,1. train,66
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.08253775,497.25662,193,1. train,66
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.12503158,648.23724,194,1. train,66
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.09728268,549.6454,195,1. train,66
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.056725495,405.5457,196,1. train,66
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.05019806,382.35373,197,1. train,66
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.100651026,561.6131,198,1. train,66
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.060959615,420.5895,199,1. train,66
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.091335535,528.5152,189,1. train,66
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.08555756,507.986,190,1. train,66
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.031464737,315.79422,191,1. train,66
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.07931712,485.81375,192,1. train,66
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.07137422,457.59265,193,1. train,66
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.07877334,483.88168,194,1. train,66
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.07072678,455.2923,195,1. train,66
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.030746806,313.2434,196,1. train,66
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.034279056,325.7935,197,1. train,66
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.05702993,406.62735,198,1. train,66
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.04622577,368.24017,199,1. train,66
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.0214312,280.14505,200,1. train,66
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.07819086,481.81216,190,1. train,66
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.06314332,428.3482,191,1. train,66
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.08341588,500.37665,192,1. train,66
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.1004972,561.0666,193,1. train,66
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.09968223,558.17096,194,1. train,66
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.05481697,398.76468,195,1. train,66
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.03926988,343.52588,196,1. train,66
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.04665835,369.77713,197,1. train,66
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.052686386,391.19473,198,1. train,66
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.075873405,473.57825,199,1. train,66
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.005545158,223.70197,200,1. train,66
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.06621861,439.27472,201,1. train,66
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.18346062,855.83563,191,1. train,66
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.14882746,732.784,192,1. train,66
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.18174075,849.7249,193,1. train,66
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.2080009,943.02716,194,1. train,66
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.10217279,567.01996,195,1. train,66
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.117652506,622.01935,196,1. train,66
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.10508374,577.36255,197,1. train,66
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.13070312,668.38824,198,1. train,66
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.15868613,767.8118,199,1. train,66
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.05708285,406.81537,200,1. train,66
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.14002696,701.5158,201,1. train,66
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.13359621,678.66736,202,1. train,66
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.28097865,1202.3171,192,1. train,66
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.2927807,1244.2498,193,1. train,66
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.37952256,1552.4436,194,1. train,66
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.19558047,898.8974,195,1. train,66
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.2613759,1132.6686,196,1. train,66
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.22148725,990.9442,197,1. train,66
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.28530872,1217.7019,198,1. train,66
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.27199927,1170.4133,199,1. train,66
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.17238753,816.4929,200,1. train,66
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.24168967,1062.7234,201,1. train,66
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.24942686,1090.2136,202,1. train,66
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.30288556,1280.1523,203,1. train,66
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.38087004,1557.2312,193,1. train,66
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.49308407,1955.9277,194,1. train,66
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.31089306,1308.603,195,1. train,66
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.3943668,1605.1852,196,1. train,66
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.3610161,1486.6902,197,1. train,66
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.44960287,1801.4391,198,1. train,66
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.3674127,1509.4172,199,1. train,66
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.30464795,1286.4142,200,1. train,66
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.32847756,1371.0807,201,1. train,66
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.36518303,1501.4952,202,1. train,66
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.4092633,1658.1125,203,1. train,66
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.40398657,1639.3643,204,1. train,66
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.47069713,1876.387,194,1. train,66
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.37073696,1521.2284,195,1. train,66
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.4484177,1797.2281,196,1. train,66
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.45512867,1821.0721,197,1. train,66
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.5023875,1988.9828,198,1. train,66
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.4008039,1628.0562,199,1. train,66
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.38154623,1559.6337,200,1. train,66
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.3623602,1491.4658,201,1. train,66
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.42165688,1702.1469,202,1. train,66
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.416423,1683.5509,203,1. train,66
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.42343497,1708.4645,204,1. train,66
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.4372923,1757.6996,205,1. train,66
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.34438682,1427.6063,195,1. train,66
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.3977175,1617.0902,196,1. train,66
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.451512,1808.2223,197,1. train,66
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.4434321,1779.5142,198,1. train,66
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.35174015,1453.7328,199,1. train,66
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.36376327,1496.4509,200,1. train,66
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.32595128,1362.1049,201,1. train,66
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.39326996,1601.2881,202,1. train,66
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.3364321,1399.3433,203,1. train,66
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.35800976,1476.0087,204,1. train,66
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.36585164,1503.8708,205,1. train,66
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.43571514,1752.0958,206,1. train,66
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.29181272,1240.8105,196,1. train,66
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.35684362,1471.8654,197,1. train,66
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.30051562,1271.7319,198,1. train,66
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.2587256,1123.2521,199,1. train,66
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.27328837,1174.9935,200,1. train,66
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.23634407,1043.7305,201,1. train,66
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.30475575,1286.7971,202,1. train,66
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.22242503,994.2761,203,1. train,66
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.25355947,1104.8967,204,1. train,66
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.2546515,1108.7767,205,1. train,66
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.3137558,1318.7744,206,1. train,66
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.20574346,935.0065,207,1. train,66
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.23364946,1034.1565,197,1. train,66
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.17660877,831.49097,198,1. train,66
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.17297845,818.59247,199,1. train,66
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.16433917,787.8971,200,1. train,66
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.14660522,724.88837,201,1. train,66
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.20211734,922.1229,202,1. train,66
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.13057768,667.9425,203,1. train,66
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.16079205,775.2942,204,1. train,66
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.16173653,778.6499,205,1. train,66
