date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.24035749,1057.9901,244,1. train,36
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.09922552,556.5483,234,1. train,36
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.09860386,554.33954,235,1. train,36
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.1526318,746.30084,236,1. train,36
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.16190355,779.24335,237,1. train,36
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.13655423,689.1772,238,1. train,36
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.13779062,693.5701,239,1. train,36
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.1455031,720.97253,240,1. train,36
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.1285125,660.6049,241,1. train,36
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.16147056,777.70496,242,1. train,36
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.20980206,949.4267,243,1. train,36
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.16598716,793.75244,244,1. train,36
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.090634,526.02264,245,1. train,36
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.084444456,504.03116,235,1. train,36
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.12972683,664.91943,236,1. train,36
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.14543787,720.7408,237,1. train,36
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.14428964,716.66113,238,1. train,36
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.11720313,620.4227,239,1. train,36
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.087115705,513.52216,240,1. train,36
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.093249254,535.3146,241,1. train,36
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.116944164,619.5026,242,1. train,36
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.1613433,777.2528,243,1. train,36
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.098694526,554.6616,244,1. train,36
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.056297705,404.02576,245,1. train,36
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.10493791,576.8444,246,1. train,36
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.096203715,545.8118,236,1. train,36
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.11495741,612.44366,237,1. train,36
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.1243935,645.9701,238,1. train,36
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.113507,607.2904,239,1. train,36
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.07011965,453.13513,240,1. train,36
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.076991625,477.55124,241,1. train,36
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.08244229,496.91745,242,1. train,36
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.13472237,682.6686,243,1. train,36
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.0869614,512.9739,244,1. train,36
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.072207265,460.5524,245,1. train,36
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.07984735,487.69766,246,1. train,36
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.062123686,424.72546,247,1. train,36
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.080562435,490.23834,237,1. train,36
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.09965484,558.07367,238,1. train,36
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.09894615,555.55566,239,1. train,36
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.0449453,363.69064,240,1. train,36
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.04953131,379.98474,241,1. train,36
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.06989691,452.34375,242,1. train,36
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.087142386,513.6169,243,1. train,36
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.07507441,470.73938,244,1. train,36
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.037212227,336.21506,245,1. train,36
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.051831298,388.1566,246,1. train,36
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.010998711,243.07841,247,1. train,36
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.050644726,383.9407,248,1. train,36
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.093504235,536.2206,238,1. train,36
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.09218855,531.54596,239,1. train,36
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.06416544,431.97983,240,1. train,36
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.042676985,355.63132,241,1. train,36
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.065259345,435.86646,242,1. train,36
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.06392106,431.1115,243,1. train,36
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.056106903,403.34784,244,1. train,36
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.030513821,312.41562,245,1. train,36
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.052956607,392.15485,246,1. train,36
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.0035515428,216.61864,247,1. train,36
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.04424247,361.1935,248,1. train,36
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.07286844,462.90158,249,1. train,36
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.117663935,622.06,239,1. train,36
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.11513774,613.0844,240,1. train,36
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.08200112,495.35,241,1. train,36
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.10306285,570.1824,242,1. train,36
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.088827185,519.60297,243,1. train,36
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.024843447,292.26877,244,1. train,36
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.04197111,353.12335,245,1. train,36
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.11210205,602.2986,246,1. train,36
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.05239195,390.14862,247,1. train,36
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.08147428,493.47812,248,1. train,36
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.14159086,707.0724,249,1. train,36
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.11777003,622.43695,250,1. train,36
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.20876615,945.74615,240,1. train,36
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.18291375,853.8926,241,1. train,36
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.18827827,872.95276,242,1. train,36
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.18513077,861.76965,243,1. train,36
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.08832806,517.82965,244,1. train,36
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.14433931,716.8376,245,1. train,36
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.2279501,1013.9067,246,1. train,36
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.17041522,809.4853,247,1. train,36
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.17612694,829.77905,248,1. train,36
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.21447037,966.01324,249,1. train,36
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.21616867,972.04724,250,1. train,36
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.25381878,1105.8181,251,1. train,36
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.30236366,1278.2981,241,1. train,36
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.2946343,1250.8357,242,1. train,36
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.33040595,1377.9324,243,1. train,36
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.18154433,849.02704,244,1. train,36
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.19665682,902.7217,245,1. train,36
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.349923,1447.2765,246,1. train,36
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.2697014,1162.249,247,1. train,36
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.2964268,1257.2043,248,1. train,36
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.27790087,1191.3818,249,1. train,36
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.28804508,1227.4242,250,1. train,36
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.38166022,1560.0387,251,1. train,36
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.36557734,1502.8962,252,1. train,36
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.37289882,1528.9094,242,1. train,36
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.43523708,1750.3973,243,1. train,36
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.33195013,1383.4188,244,1. train,36
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.28387865,1212.6208,245,1. train,36
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.41650596,1683.8457,246,1. train,36
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.3465411,1435.2605,247,1. train,36
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.36014566,1483.5975,248,1. train,36
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.2939393,1248.3663,249,1. train,36
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.29950047,1268.1251,250,1. train,36
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.43549636,1751.3185,251,1. train,36
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.40925068,1658.0676,252,1. train,36
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.27153274,1168.7559,253,1. train,36
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.45221442,1810.7178,243,1. train,36
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.391795,1596.0476,244,1. train,36
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.24619903,1078.7451,245,1. train,36
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.40220118,1633.0208,246,1. train,36
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.30876932,1301.0574,247,1. train,36
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.36231017,1491.288,248,1. train,36
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.27233398,1171.6027,249,1. train,36
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.25144917,1097.3989,250,1. train,36
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.39731473,1615.6592,251,1. train,36
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.3291187,1373.3588,252,1. train,36
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.28576377,1219.3186,253,1. train,36
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.19060263,881.2112,254,1. train,36
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.36315173,1494.2781,244,1. train,36
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.22593178,1006.73566,245,1. train,36
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.31747478,1331.9879,246,1. train,36
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.25263578,1101.6149,247,1. train,36
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.27880853,1194.6067,248,1. train,36
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.21599635,971.435,249,1. train,36
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.18779716,871.24335,250,1. train,36
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.29504627,1252.2993,251,1. train,36
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.22477947,1002.6415,252,1. train,36
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.22987856,1020.75854,253,1. train,36
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.15375775,750.30133,254,1. train,36
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.14173594,707.5878,255,1. train,36
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.1924551,887.79297,245,1. train,36
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.21627387,972.421,246,1. train,36
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.17456692,824.2363,247,1. train,36
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.1849943,861.2847,248,1. train,36
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.17860202,838.573,249,1. train,36
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.12882303,661.70825,250,1. train,36
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.20449308,930.56384,251,1. train,36
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.14404553,715.7938,252,1. train,36
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.16632944,794.96857,253,1. train,36
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.11762329,621.9155,254,1. train,36
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.1100682,595.0723,255,1. train,36
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.1804794,845.24335,256,1. train,36
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.14543247,720.7216,246,1. train,36
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.14094041,704.7613,247,1. train,36
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.1203613,631.64374,248,1. train,36
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.14161772,707.1678,249,1. train,36
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.10272816,568.99316,250,1. train,36
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.13473684,682.72003,251,1. train,36
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.1113619,599.6688,252,1. train,36
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.11085062,597.8523,253,1. train,36
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.0897263,522.79755,254,1. train,36
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.09562864,543.76855,255,1. train,36
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.13104436,669.60065,256,1. train,36
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.09858957,554.28876,257,1. train,36
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.1200825,630.65314,247,1. train,36
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.09447199,539.659,248,1. train,36
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.12718938,655.90393,249,1. train,36
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.092549056,532.82684,250,1. train,36
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.1050552,577.26117,251,1. train,36
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.08424554,503.3244,252,1. train,36
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.07518431,471.12985,253,1. train,36
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.06864506,447.89594,254,1. train,36
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.08180083,494.6384,255,1. train,36
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.092322946,532.02344,256,1. train,36
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.074275196,467.8998,257,1. train,36
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.06664698,440.79672,258,1. train,36
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.08272338,497.9162,248,1. train,36
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.10604658,580.7835,249,1. train,36
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.07945454,486.302,250,1. train,36
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.07967457,487.08377,251,1. train,36
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.058233865,410.9049,252,1. train,36
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.04339812,358.1935,253,1. train,36
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.04585091,366.9083,254,1. train,36
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.06582321,437.86987,255,1. train,36
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.0773398,478.78833,256,1. train,36
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.055726208,401.9952,257,1. train,36
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.06312139,428.27032,258,1. train,36
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.034405082,326.24127,259,1. train,36
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.09425143,538.8753,249,1. train,36
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.07936842,485.996,250,1. train,36
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.055001676,399.42096,251,1. train,36
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.020705968,277.5683,252,1. train,36
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.03976342,345.27942,253,1. train,36
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.041416466,351.1527,254,1. train,36
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.042551167,355.1843,255,1. train,36
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.06240946,425.7408,256,1. train,36
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.03527469,329.331,257,1. train,36
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.033890083,324.41147,258,1. train,36
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,-0.01759559,141.48286,259,1. train,36
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.033530742,323.13474,260,1. train,36
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.10283162,569.3608,250,1. train,36
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.065404825,436.38333,251,1. train,36
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.02950196,308.82047,252,1. train,36
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.05011788,382.06882,253,1. train,36
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.07310267,463.7338,254,1. train,36
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.04331167,357.88635,255,1. train,36
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.045966327,367.31836,256,1. train,36
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.023619635,287.92056,257,1. train,36
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.042324748,354.37985,258,1. train,36
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.0018084031,210.42526,259,1. train,36
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,-0.01652275,145.29466,260,1. train,36
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.07074273,455.34894,261,1. train,36
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.13144332,671.0181,251,1. train,36
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.102458514,568.0351,252,1. train,36
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.10063032,561.53955,253,1. train,36
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.14195922,708.38116,254,1. train,36
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.08167088,494.17667,255,1. train,36
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.03959485,344.6805,256,1. train,36
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.05414009,396.35974,257,1. train,36
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.08914889,520.746,258,1. train,36
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.06677812,441.26266,259,1. train,36
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.03565716,330.68988,260,1. train,36
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.13553432,685.55347,261,1. train,36
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.09496769,541.4202,262,1. train,36
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.22690588,1010.1966,252,1. train,36
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.17016685,808.60284,253,1. train,36
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.21884233,981.54675,254,1. train,36
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.16094267,775.82935,255,1. train,36
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.09630569,546.17413,256,1. train,36
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.120288864,631.38635,257,1. train,36
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.17232472,816.2698,258,1. train,36
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.17731012,833.9829,259,1. train,36
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.13434955,681.344,260,1. train,36
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.20419128,929.49164,261,1. train,36
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.20901898,946.6444,262,1. train,36
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.15143469,742.0475,263,1. train,36
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.2427927,1066.6425,253,1. train,36
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.27037877,1164.6558,254,1. train,36
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.23115066,1025.2782,255,1. train,36
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.18334493,855.42456,256,1. train,36
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.22622211,1007.7672,257,1. train,36
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.23437865,1036.7473,258,1. train,36
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.22607261,1007.23596,259,1. train,36
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.25467667,1108.8662,260,1. train,36
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.26265904,1137.2275,261,1. train,36
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.30598447,1291.1628,262,1. train,36
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.24841136,1086.6055,263,1. train,36
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.28529412,1217.65,264,1. train,36
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.2755251,1182.9407,254,1. train,36
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.26835072,1157.4501,255,1. train,36
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.2845242,1214.9144,256,1. train,36
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.3133206,1317.2281,257,1. train,36
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.27519146,1181.7552,258,1. train,36
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.25542864,1111.538,259,1. train,36
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.27787206,1191.2794,260,1. train,36
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.27552283,1182.9326,261,1. train,36
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.32591292,1361.9686,262,1. train,36
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.3062152,1291.9825,263,1. train,36
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.323742,1354.2552,264,1. train,36
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.23908177,1053.4575,265,1. train,36
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.25457188,1108.4939,255,1. train,36
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.32449573,1356.9333,256,1. train,36
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.33828938,1405.9421,257,1. train,36
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.2566384,1115.8362,258,1. train,36
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.18368302,856.6258,259,1. train,36
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.2711226,1167.2986,260,1. train,36
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.246681,1080.4576,261,1. train,36
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.2698671,1162.8378,262,1. train,36
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.29917595,1266.9722,263,1. train,36
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.27497673,1180.9923,264,1. train,36
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.23204651,1028.4612,265,1. train,36
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.23982418,1056.0952,266,1. train,36
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.29924104,1267.2034,256,1. train,36
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.2963031,1256.7649,257,1. train,36
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.21998012,985.58936,258,1. train,36
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.15002297,737.0316,259,1. train,36
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.17401022,822.2583,260,1. train,36
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.18553105,863.19183,261,1. train,36
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.18558967,863.40015,262,1. train,36
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.23353219,1033.7399,263,1. train,36
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.19672748,902.9727,264,1. train,36
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.1841545,858.30096,265,1. train,36
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.17742312,834.3844,266,1. train,36
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.13424788,680.9828,267,1. train,36
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.22417474,1000.4928,257,1. train,36
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.16686408,796.8681,258,1. train,36
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.11372679,608.0713,259,1. train,36
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.13887912,697.43756,260,1. train,36
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.14256874,710.54675,261,1. train,36
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.11182873,601.3275,262,1. train,36
