date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1942-01-01,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,1943-01-01,1943-12-01,1. train,0.41655535,0.44217667,0.37424988,0.25522307,0.16038583,0.11280785,0.09757088,0.06582919,0.046095982,0.06459497,0.15241201,0.27982506,90
1942-02-01,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,1943-02-01,1944-01-01,1. train,0.5355911,0.47118855,0.372184,0.2641371,0.18954879,0.13294366,0.0995525,0.09589288,0.1595877,0.24732986,0.3608051,0.45152307,90
1942-03-01,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,1943-03-01,1944-02-01,1. train,0.4311786,0.30239126,0.20564744,0.15647101,0.13924673,0.12636265,0.12389402,0.1632339,0.26374862,0.37828046,0.45955247,0.4710803,90
1942-04-01,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,1943-04-01,1944-03-01,1. train,0.37658867,0.27375364,0.20616516,0.15749085,0.14288081,0.13010514,0.14444488,0.22795135,0.37265304,0.4557389,0.4821211,0.43686748,90
1942-05-01,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,1943-05-01,1944-04-01,1. train,0.18670894,0.1903037,0.19684452,0.17238694,0.14693038,0.17127109,0.2802418,0.42636442,0.521248,0.5057774,0.3785976,0.22605811,90
1942-06-01,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,1943-06-01,1944-05-01,1. train,0.1397806,0.09388644,0.06528343,0.09414892,0.16446063,0.29570156,0.43258488,0.4700147,0.4101196,0.34925964,0.25258932,0.17093627,90
1942-07-01,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,1943-07-01,1944-06-01,1. train,0.10260041,0.0702975,0.057302907,0.1047789,0.23868498,0.40343267,0.50656337,0.46626306,0.35967988,0.2248286,0.14173846,0.11151651,90
1942-08-01,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,1943-08-01,1944-07-01,1. train,0.05079778,0.055127256,0.11663148,0.22420806,0.3350174,0.4041741,0.39349893,0.31380117,0.22360145,0.14708199,0.10295668,0.082232535,90
1942-09-01,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,1943-09-01,1944-08-01,1. train,0.094549865,0.14006285,0.27020216,0.42675936,0.5065678,0.48317072,0.37103906,0.24438271,0.15133765,0.118569344,0.09799547,0.08376127,90
1942-10-01,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,1943-10-01,1944-09-01,1. train,0.078803,0.19545224,0.34622103,0.44536072,0.4236599,0.3002686,0.14066489,0.0500711,0.01765962,0.026423708,0.038890854,0.054792825,90
1942-11-01,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,1943-11-01,1944-10-01,1. train,0.2151819,0.30762997,0.3453264,0.30761912,0.23279354,0.15361565,0.09529236,0.06591076,0.054267183,0.047360197,0.0753052,0.13604996,90
1942-12-01,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,1943-12-01,1944-11-01,1. train,0.29358432,0.38138744,0.40330926,0.34788337,0.26058415,0.1785486,0.12453368,0.08958919,0.07028185,0.06610512,0.10085614,0.17359103,90
1943-01-01,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,1944-01-01,1944-12-01,1. train,0.4102486,0.44542477,0.39222324,0.28429767,0.18980202,0.1344842,0.110287994,0.074397646,0.052157,0.06835691,0.14887686,0.26880673,90
1943-02-01,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,1944-02-01,1945-01-01,1. train,0.3259076,0.2514413,0.15701911,0.0917213,0.061797455,0.05243034,0.036120582,0.0176832,0.03676358,0.11752349,0.23885602,0.3410311,90
1943-03-01,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,1944-03-01,1945-02-01,1. train,0.31114197,0.1953742,0.09868358,0.061767556,0.056683972,0.063835315,0.062554225,0.07186459,0.1199171,0.22433072,0.32823968,0.38163158,90
1943-04-01,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,1944-04-01,1945-03-01,1. train,0.3162102,0.22710189,0.14813593,0.101150185,0.071584135,0.060228594,0.06842524,0.10996714,0.18263075,0.28075588,0.352058,0.37214655,90
1943-05-01,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,1944-05-01,1945-04-01,1. train,0.13418753,0.09768934,0.087728456,0.057472333,0.043898247,0.04436747,0.09999184,0.24779075,0.4150955,0.44713026,0.38932937,0.27057898,90
1943-06-01,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,1944-06-01,1945-05-01,1. train,0.095015615,0.07026454,0.055338565,0.06542736,0.078697264,0.15018302,0.26718226,0.3569707,0.3635067,0.35493165,0.26904932,0.17050534,90
1943-07-01,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,1944-07-01,1945-06-01,1. train,0.079550415,0.06025163,0.036476117,0.048569135,0.13354078,0.2702425,0.38494387,0.39199364,0.3250278,0.22136259,0.14526021,0.111315146,90
1943-08-01,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,1944-08-01,1945-07-01,1. train,-0.0016120113,0.0026689684,0.048860196,0.13318938,0.23579589,0.3125119,0.31960976,0.26501602,0.19533047,0.11891107,0.07983875,0.064387664,90
1943-09-01,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,1944-09-01,1945-08-01,1. train,-0.004818674,0.008095942,0.08290018,0.19738963,0.29994038,0.34730408,0.31307903,0.23620552,0.16333473,0.104692444,0.07588065,0.06061153,90
1943-10-01,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,1944-10-01,1945-09-01,1. train,0.033758353,0.07573932,0.18138495,0.30561247,0.37815586,0.37213558,0.29067338,0.19740584,0.12778947,0.090466276,0.07294187,0.06417807,90
1943-11-01,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,1944-11-01,1945-10-01,1. train,0.09488261,0.21672033,0.33597013,0.3844091,0.34011078,0.23196316,0.11478372,0.057748463,0.038881347,0.03233978,0.03674958,0.05829088,90
1943-12-01,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,1944-12-01,1945-11-01,1. train,0.2121845,0.32130608,0.364793,0.3178795,0.23236063,0.14975029,0.09987956,0.08169168,0.073491395,0.055371664,0.06841405,0.12082868,90
1944-01-01,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,1945-01-01,1945-12-01,1. train,0.27537516,0.32873246,0.3095319,0.2312367,0.15322207,0.09855526,0.06762795,0.044383205,0.035583496,0.04164505,0.10189602,0.19559655,90
1944-02-01,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,1945-02-01,1946-01-01,1. train,0.32224658,0.31200358,0.2418363,0.1461778,0.071703225,0.031654507,0.016927361,0.015038494,0.037785083,0.09080803,0.18604025,0.28628325,90
1944-03-01,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,1945-03-01,1946-02-01,1. train,0.399423,0.27496064,0.16453196,0.11499679,0.093926,0.085833855,0.07306576,0.07001761,0.113691494,0.23594561,0.35993564,0.43172732,90
1944-04-01,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,1945-04-01,1946-03-01,1. train,0.26200643,0.15630065,0.08755836,0.06279239,0.056058213,0.061117463,0.08632307,0.15900089,0.26143363,0.35942554,0.40023887,0.37095642,90
1944-05-01,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,1945-05-01,1946-04-01,1. train,0.18907876,0.14404659,0.1232017,0.08532435,0.067942515,0.06283053,0.10858588,0.24213627,0.40428376,0.44385433,0.40328193,0.30248502,90
1944-06-01,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,1945-06-01,1946-05-01,1. train,0.1033164,0.08163649,0.0697162,0.07621983,0.09535283,0.16908434,0.2851023,0.37593493,0.39146042,0.3693161,0.27601996,0.17303723,90
1944-07-01,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,1945-07-01,1946-06-01,1. train,0.093707696,0.06937742,0.045385182,0.0602144,0.14128155,0.27549535,0.39460963,0.41028103,0.3483282,0.2535879,0.17172515,0.12552142,90
1944-08-01,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,1945-08-01,1946-07-01,1. train,0.051067036,0.044611316,0.061990555,0.11985232,0.22670957,0.33785734,0.38997695,0.3474107,0.2656975,0.16347477,0.105207756,0.08562645,90
1944-09-01,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,1945-09-01,1946-08-01,1. train,0.034648906,0.03751864,0.10295574,0.21743748,0.33204418,0.39958644,0.3830056,0.301027,0.21221855,0.13929239,0.098202944,0.077276096,90
1944-10-01,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,1945-10-01,1946-09-01,1. train,0.061336312,0.113014266,0.22316246,0.34282482,0.4029335,0.38362336,0.29512346,0.19971597,0.12962359,0.09453133,0.07701781,0.07031137,90
1944-11-01,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,1945-11-01,1946-10-01,1. train,0.11223124,0.23002951,0.36033854,0.4299217,0.3974809,0.28777966,0.1576311,0.083010375,0.051148325,0.045779288,0.04843738,0.065594286,90
1944-12-01,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,1945-12-01,1946-11-01,1. train,0.24303286,0.3354164,0.3578647,0.2983482,0.2126868,0.13791001,0.09481366,0.07478762,0.0654051,0.054462545,0.082074404,0.14837322,90
1945-01-01,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,1946-01-01,1946-12-01,1. train,0.52623826,0.5784479,0.5122344,0.36549166,0.2326304,0.16127637,0.15161833,0.12692039,0.10452796,0.11556055,0.18587258,0.30852455,90
1945-02-01,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,1946-02-01,1947-01-01,1. train,0.58554757,0.45780104,0.32783523,0.24196738,0.19283077,0.15296176,0.11336382,0.088237226,0.1397269,0.2714309,0.42287523,0.52721125,90
1945-03-01,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1946-03-01,1947-02-01,1. train,0.41325235,0.27565888,0.16067122,0.1158209,0.09917265,0.09325021,0.080880195,0.07925592,0.12690331,0.25841236,0.38483205,0.45165995,90
1945-04-01,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,1946-04-01,1947-03-01,1. train,0.3600858,0.17400073,0.06168983,0.057522148,0.078255475,0.098979495,0.1101716,0.14871633,0.23486957,0.3892149,0.4854794,0.4832102,90
1945-05-01,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,1946-05-01,1947-04-01,1. train,0.15018222,0.16347493,0.1847522,0.14882684,0.085687146,0.06415699,0.15957291,0.36214885,0.53350776,0.5582092,0.42727268,0.23985523,90
1945-06-01,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,1946-06-01,1947-05-01,1. train,0.14594074,0.12043157,0.11564803,0.1195952,0.12814897,0.18824664,0.31031877,0.43494552,0.49118918,0.47848845,0.3595363,0.21407402,90
1945-07-01,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,1946-07-01,1947-06-01,1. train,0.15564775,0.11973283,0.089026175,0.111834764,0.23365155,0.4088785,0.5434842,0.5269409,0.428378,0.28576052,0.18418281,0.13953878,90
1945-08-01,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,1946-08-01,1947-07-01,1. train,0.12876283,0.076982275,0.10065477,0.22471672,0.40678254,0.5721762,0.63206524,0.5344056,0.38765627,0.2586564,0.17271416,0.12714076,90
1945-09-01,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,1946-09-01,1947-08-01,1. train,0.12334676,0.1161113,0.21892326,0.40142387,0.5511889,0.6106782,0.5510956,0.4070264,0.26941228,0.1976201,0.14695081,0.110959806,90
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.12513523,0.19841069,0.4045078,0.636378,0.7092864,0.60404515,0.38323143,0.19414896,0.086502254,0.09734456,0.09933318,0.08536463,90
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.277534,0.4273688,0.59270924,0.67803764,0.61551875,0.45229194,0.275818,0.1601038,0.098200925,0.09930125,0.09446561,0.111131236,90
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.33646202,0.46649098,0.5160851,0.45605665,0.34330222,0.23748061,0.1810151,0.15031496,0.12511098,0.10090879,0.10258904,0.15602507,90
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.46778738,0.5470479,0.4995061,0.3535314,0.21939543,0.15123415,0.15285563,0.14230803,0.12207698,0.10840905,0.15123565,0.25627688,90
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.41223255,0.37920165,0.29828033,0.1990282,0.1192238,0.06904868,0.04984427,0.05442061,0.09690618,0.17111081,0.2698439,0.35815394,90
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.4131882,0.28239256,0.1678754,0.11872999,0.09876244,0.09079627,0.076027766,0.06947911,0.11192689,0.23899083,0.3683567,0.44352174,90
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.473467,0.30544803,0.19745848,0.16120112,0.16446134,0.16124392,0.15918931,0.20474511,0.32667008,0.45882893,0.54150194,0.53296065,90
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.31382075,0.2536816,0.22040914,0.16485626,0.14380826,0.12561905,0.15590562,0.28265,0.46712214,0.50974715,0.47856462,0.38249964,90
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.19355278,0.1604894,0.15230964,0.15094636,0.16787423,0.22983652,0.3474742,0.4687645,0.5370022,0.51488006,0.39344645,0.2452997,90
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.15005775,0.08685567,0.045865025,0.091288194,0.17844865,0.3348429,0.48443487,0.49573717,0.38731402,0.32723212,0.23748967,0.16967526,90
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.15709558,0.1511379,0.16290534,0.215226,0.32083005,0.44024226,0.5060339,0.45066947,0.3430881,0.22323757,0.14643103,0.12134392,90
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.10748103,0.12534362,0.22960813,0.3832612,0.49425918,0.52179295,0.45277908,0.32927656,0.21827307,0.1598052,0.12114023,0.097206414,90
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.1417154,0.22033161,0.38921675,0.56211185,0.6095157,0.52309936,0.3524369,0.20280299,0.1110799,0.10387119,0.0964588,0.08894245,90
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.24116008,0.38718206,0.520321,0.5633914,0.49091548,0.3516599,0.21782629,0.1388574,0.0967416,0.085979864,0.07829805,0.099861816,90
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.37579823,0.51335275,0.5622246,0.49327832,0.3697428,0.2580484,0.20370065,0.17262393,0.14356841,0.115687996,0.112576514,0.16649729,90
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.515351,0.5568582,0.49046996,0.35702717,0.23941457,0.17529333,0.15834425,0.11929254,0.08732553,0.10028619,0.17931433,0.30851394,90
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.45270056,0.31713814,0.18667816,0.12761617,0.10790941,0.099416755,0.06787786,0.025036424,0.039836258,0.16807345,0.33275658,0.4551613,90
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.3549813,0.23376006,0.1354309,0.09557481,0.07933341,0.07599934,0.07586856,0.0968342,0.15782686,0.27583095,0.3747819,0.41425452,90
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.3292291,0.23676585,0.16474128,0.11841884,0.095416695,0.08446964,0.09712471,0.15847315,0.26114532,0.351425,0.40102494,0.39125484,90
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.17781477,0.13072546,0.11023732,0.09254672,0.072904155,0.08423629,0.15911774,0.2936592,0.41211075,0.45961875,0.40000027,0.28256026,90
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.11186336,0.09184418,0.0849884,0.08759062,0.090241134,0.14638343,0.2615232,0.3766944,0.42060107,0.41511825,0.31414542,0.19035807,90
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.094792455,0.0895687,0.073458575,0.071297444,0.13772893,0.253244,0.36072156,0.38589394,0.34871706,0.24681954,0.16419712,0.120041735,90
