date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.46145016,0.46674013,0.42998523,0.34956086,0.2689008,0.19308324,0.1342738,0.10769843,0.13069268,0.18851706,0.27675298,0.3574479,35
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.46622425,0.41117352,0.27888072,0.17028165,0.13355947,0.12176156,0.10551991,0.076300435,0.063596606,0.1107163,0.22627503,0.3571346,35
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.41762173,0.31257603,0.2196652,0.14874065,0.093000025,0.051145904,0.027488627,0.06160236,0.163807,0.29385412,0.40314046,0.43569815,35
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.44255933,0.30680805,0.23533136,0.19127014,0.14382593,0.10349023,0.07241335,0.1208593,0.26214653,0.41579804,0.51578236,0.4956835,35
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.22102278,0.1633052,0.15138957,0.13244152,0.118658096,0.1425258,0.2275644,0.34443304,0.4586345,0.49097526,0.44018164,0.3287025,35
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.19408362,0.14519525,0.1227945,0.10198326,0.1222879,0.2002017,0.34033048,0.4693381,0.5477863,0.5171375,0.4164242,0.28945923,35
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.14763588,0.112755015,0.10224534,0.12159348,0.18999474,0.29004776,0.39732876,0.45863554,0.4609056,0.39141116,0.29446638,0.20393501,35
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.09412277,0.06665343,0.07335217,0.16895866,0.3134883,0.42766732,0.4357122,0.3558399,0.23368807,0.13461453,0.08562096,0.08026674,35
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.044114366,0.08991239,0.20065415,0.35089552,0.48992378,0.5678177,0.5297393,0.41731873,0.27691758,0.14713186,0.055616785,0.013345376,35
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.037407715,0.08882741,0.2112534,0.33257046,0.3797145,0.3532446,0.26172346,0.17955661,0.1312814,0.11177896,0.08715151,0.06092269,35
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.18238238,0.27944022,0.38764238,0.43238008,0.40014553,0.3148467,0.21115708,0.134718,0.10024668,0.09476707,0.102391385,0.1268618,35
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.22691748,0.3181096,0.37376228,0.35806882,0.29136592,0.19883628,0.1251891,0.07948708,0.06257677,0.07234274,0.10267419,0.16113953,35
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.46079862,0.48809412,0.423129,0.31519184,0.23349266,0.1653101,0.116059415,0.07170739,0.05136025,0.08175859,0.17981225,0.31295207,35
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.43178043,0.41289237,0.3338682,0.25160828,0.19660825,0.1423589,0.08081419,0.030193709,0.020359099,0.07914421,0.19712219,0.3235592,35
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.30164537,0.20033184,0.14010108,0.12046347,0.098839626,0.06942427,0.034683444,0.053314395,0.13871734,0.25728163,0.34695825,0.35882962,35
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.2946869,0.18981254,0.14396429,0.13336843,0.12058678,0.10921952,0.102134965,0.147082,0.24889936,0.35265696,0.40642658,0.3731783,35
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.22728243,0.14610103,0.103340425,0.067839995,0.037210688,0.0399654,0.10519136,0.21936092,0.35050607,0.42777866,0.4247927,0.34778145,35
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.079308435,0.060797215,0.036407143,0.02592894,0.055571042,0.12529674,0.24416155,0.3359115,0.3641858,0.32112202,0.2391712,0.1694046,35
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.05479729,0.05114039,0.04077655,0.058680393,0.13305233,0.24103187,0.3653105,0.42407444,0.39477426,0.2954971,0.18315345,0.11329699,35
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.09023921,0.06279729,0.063748516,0.14528677,0.27317017,0.3778783,0.39552984,0.33530742,0.23306014,0.14632903,0.0991968,0.09063447,35
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.058887415,0.06631719,0.11232527,0.2063007,0.30691606,0.3708142,0.3612372,0.29959497,0.21350105,0.1395572,0.088572286,0.06861433,35
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.024885274,0.088668294,0.22558618,0.34784356,0.38085455,0.33689082,0.23731029,0.15911531,0.12158881,0.11042674,0.08574207,0.055375896,35
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.09417789,0.2187075,0.3351345,0.37028536,0.32177907,0.22955786,0.15342814,0.107451744,0.08307116,0.06889563,0.053979214,0.07042932,35
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.29410112,0.43032348,0.45202643,0.35390243,0.23082225,0.12208204,0.09411665,0.0839474,0.06782991,0.054977067,0.080063,0.17571306,35
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.3839746,0.39360106,0.31005794,0.20790485,0.1472048,0.105982706,0.08640366,0.0604373,0.039731033,0.064639404,0.15116844,0.27650625,35
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.44179642,0.37530977,0.25493583,0.15816647,0.117404595,0.097977266,0.080575444,0.06847831,0.0851098,0.15300764,0.26523036,0.36974216,35
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.40145272,0.29247928,0.20530495,0.14426559,0.091364145,0.046168834,0.014290042,0.0454055,0.15122166,0.28899226,0.4015871,0.43066436,35
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.25853184,0.16025111,0.11450224,0.08542035,0.049961418,0.033508115,0.062383108,0.15593645,0.29448813,0.40415666,0.43624046,0.37566763,35
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.14740328,0.09818923,0.0624983,0.035842992,0.02958776,0.060244292,0.1512073,0.2570383,0.34132355,0.3646932,0.32686362,0.25710556,35
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.09515222,0.073454544,0.054686897,0.057280853,0.10395923,0.18602599,0.2992814,0.3755564,0.3879649,0.33170012,0.24421474,0.17093132,35
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.057093367,0.049294025,0.040822417,0.07248544,0.15768401,0.2630332,0.36204898,0.39331058,0.34698796,0.25191215,0.1563608,0.10347925,35
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.070435315,0.061668217,0.08996455,0.18909705,0.31222922,0.3959862,0.38392904,0.30342487,0.19444214,0.11214919,0.07027261,0.06607748,35
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.046908244,0.069808885,0.14414117,0.25616997,0.34655422,0.3802852,0.33050156,0.24574602,0.15938129,0.10188166,0.066125825,0.05355695,35
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.07076124,0.17894521,0.31886154,0.4011538,0.39128888,0.3175859,0.22099581,0.14888862,0.10912217,0.08772602,0.06371322,0.057817318,35
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.1639595,0.2936971,0.41701907,0.4445445,0.3782704,0.26366162,0.16177395,0.1016506,0.0821079,0.081054956,0.08397115,0.11056839,35
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.22922704,0.36035252,0.38640752,0.30519634,0.19838692,0.10295656,0.085546084,0.082046606,0.06485264,0.047041655,0.059122216,0.14123467,35
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.4350137,0.41919366,0.31899244,0.21692523,0.1653904,0.13053058,0.09905154,0.060064696,0.03802535,0.07494516,0.1812104,0.31544334,35
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.43710527,0.3698466,0.2509465,0.15544194,0.114203826,0.094108075,0.07730278,0.06767104,0.08753988,0.15728572,0.2684709,0.36979023,35
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.43461022,0.32529736,0.23116308,0.15582776,0.09538078,0.0523384,0.03240616,0.07441146,0.1868589,0.32141212,0.42961898,0.4549088,35
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.2750463,0.17186874,0.12746167,0.10142388,0.06910924,0.05480072,0.08080702,0.1717127,0.31109428,0.4213071,0.4535043,0.3886642,35
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.19277884,0.12973934,0.091425605,0.054146424,0.033927903,0.058655694,0.15660062,0.28392395,0.39951193,0.44005534,0.40218428,0.31204137,35
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.10879154,0.08240452,0.06313527,0.06466658,0.10883646,0.18871199,0.3001689,0.37860516,0.39766765,0.34714502,0.26224118,0.18557718,35
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.057637334,0.05484719,0.047026627,0.06879062,0.15009756,0.26548344,0.39302692,0.4493409,0.41364998,0.3050264,0.18546489,0.11132388,35
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.079922825,0.07180533,0.104301356,0.21313682,0.35810077,0.4668272,0.4679486,0.3818604,0.25352192,0.14220442,0.0781945,0.0614222,35
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.06308497,0.07206365,0.13233179,0.23873669,0.329449,0.36495447,0.31437176,0.23004532,0.14801493,0.100651145,0.07673571,0.07078914,35
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.10195812,0.17867291,0.30216375,0.40148303,0.43180776,0.39549822,0.30082387,0.20820054,0.14414825,0.10731564,0.082852125,0.07528534,35
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.18869883,0.3165972,0.4343817,0.4579451,0.39528573,0.2869017,0.18692192,0.12216575,0.09520726,0.08722039,0.09016918,0.12075527,35
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.35036188,0.48940182,0.51806504,0.42099214,0.29668254,0.18263026,0.13778278,0.11047492,0.086741924,0.07136489,0.10234611,0.20222889,35
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.47753614,0.4149593,0.2843823,0.18638965,0.15603893,0.1401029,0.102545746,0.054266088,0.034877054,0.09082438,0.22140327,0.36157674,35
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.36259934,0.2935014,0.1918711,0.12074273,0.08608251,0.060373753,0.034999616,0.027721308,0.057108387,0.13914037,0.2473858,0.33478597,35
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.3276461,0.23002163,0.16338968,0.12737054,0.0987528,0.075858235,0.062308945,0.09767563,0.18882485,0.29677778,0.37351874,0.377227,35
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.32418793,0.20405653,0.15903267,0.13304427,0.09611033,0.07591672,0.091887765,0.18445516,0.3420002,0.47024497,0.51241076,0.43757313,35
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.20218715,0.13753465,0.103099905,0.07463937,0.06617555,0.09966944,0.1944587,0.31147403,0.41580087,0.4465816,0.4042955,0.3117481,35
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.11468032,0.08511286,0.066611715,0.0734426,0.12151493,0.20020248,0.30146015,0.36974406,0.38398397,0.33634374,0.25829357,0.18671003,35
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.07459999,0.059828896,0.048903078,0.07570321,0.15221354,0.24990289,0.3459216,0.3836114,0.35194892,0.2707294,0.18235415,0.12626703,35
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.12842293,0.08707806,0.09670309,0.20874384,0.36734957,0.48245507,0.4633285,0.3557774,0.2222348,0.12974726,0.096808776,0.09845951,35
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.085926495,0.08347639,0.13739869,0.25516367,0.3762033,0.44266957,0.3994932,0.29964307,0.19133167,0.11808843,0.08269258,0.07359103,35
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.043267533,0.113716915,0.24820086,0.36033595,0.3824224,0.32897115,0.2247799,0.14447618,0.10693614,0.09879736,0.08141732,0.06164276,35
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.16610909,0.30519262,0.42469543,0.4463219,0.387743,0.28918326,0.20559031,0.14719126,0.11124715,0.08468051,0.07092411,0.09767324,35
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.22504477,0.3711385,0.46008167,0.43466398,0.3456142,0.23652314,0.16953838,0.12719676,0.09856647,0.07593506,0.07619238,0.12962832,35
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.2718509,0.3780703,0.37670106,0.28484914,0.18436216,0.099690005,0.08403576,0.07725816,0.05942613,0.050358318,0.07986618,0.17481141,35
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.38832742,0.35770974,0.24730912,0.1526452,0.115357995,0.095585465,0.07729604,0.04718148,0.026958123,0.0653181,0.16794774,0.29646587,35
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.42891154,0.3546268,0.24156907,0.15103018,0.106476486,0.082126185,0.065690584,0.06696709,0.104672655,0.18633652,0.29551727,0.38132083,35
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.41137743,0.31311178,0.2176449,0.14620161,0.09487072,0.056259304,0.031045191,0.05516783,0.14160992,0.2619775,0.37238747,0.4175141,35
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.24697591,0.15570924,0.113127895,0.08656763,0.05959885,0.05509226,0.095884226,0.19075319,0.31856477,0.409791,0.42635414,0.36009842,35
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.1292206,0.08871203,0.05569096,0.031093702,0.03254427,0.07388885,0.17620942,0.28273344,0.35503852,0.3602941,0.30819264,0.23569933,35
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.072708145,0.059558675,0.042544127,0.04788886,0.10108478,0.18983178,0.30840942,0.38112184,0.38034093,0.310497,0.21517599,0.14540641,35
