date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1940-07-01,0.070925978046721,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,0.2333239515902054,0.1587390937236138,0.1218688432310723,1941-07-01,1942-06-01,1. train,0.05761552,0.0478268,0.04970745,0.08531557,0.18206817,0.2771895,0.33019122,0.31463555,0.23531492,0.14688241,0.094754696,0.07940674,15
1940-08-01,0.0365887981987053,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,1941-08-01,1942-07-01,1. train,0.045110047,0.038206983,0.08568954,0.17585754,0.29121315,0.34487504,0.3155004,0.2335245,0.13919802,0.08421324,0.0805313,0.08926433,15
1940-09-01,0.1134252744159864,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,1941-09-01,1942-08-01,1. train,0.03971202,0.11529665,0.23400399,0.3395194,0.38400382,0.35369977,0.2705881,0.18252766,0.11736266,0.07868855,0.060319666,0.05542075,15
1940-10-01,0.1300309597523219,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,1941-10-01,1942-09-01,1. train,0.13236427,0.23674263,0.27199745,0.2344895,0.1700474,0.09904688,0.04735848,0.017066509,-0.0069004297,-0.016401082,0.012778316,0.080607,15
1940-11-01,0.1407261469180973,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,1941-11-01,1942-10-01,1. train,0.22947812,0.34484446,0.37929025,0.3337737,0.23618355,0.14729327,0.09662932,0.074055605,0.06403525,0.056503296,0.06893161,0.1260636,15
1940-12-01,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,1941-12-01,1942-11-01,1. train,0.3207754,0.31968093,0.24514613,0.15368773,0.105482236,0.08031027,0.06876995,0.054594003,0.0437665,0.069681734,0.14814864,0.24790657,15
1941-01-01,0.3110047846889952,0.2927103855896425,0.4669293554742471,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,1942-01-01,1942-12-01,1. train,0.42770988,0.36899623,0.26663467,0.17869547,0.13412073,0.10302942,0.07717618,0.05937078,0.07804452,0.15400648,0.268407,0.3690718,15
1941-02-01,0.2927103855896425,0.4669293554742471,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,1942-02-01,1943-01-01,1. train,0.2793317,0.1921094,0.12029701,0.078749076,0.07707055,0.066816874,0.05300578,0.062064968,0.11410363,0.20715645,0.3028578,0.34461963,15
1941-03-01,0.4669293554742471,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,1942-03-01,1943-02-01,1. train,0.22092426,0.14635025,0.104013525,0.074095756,0.049053486,0.031725287,0.048889164,0.117992066,0.2287591,0.32972673,0.37026143,0.3377732,15
1941-04-01,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,1942-04-01,1943-03-01,1. train,0.26253948,0.17892808,0.13648596,0.10857628,0.06762259,0.055166077,0.102074176,0.20994699,0.3567165,0.46089205,0.46178862,0.3805672,15
1941-05-01,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,1942-05-01,1943-04-01,1. train,0.20373884,0.14307716,0.112375535,0.096506566,0.08137816,0.118820354,0.21866849,0.34435788,0.45689797,0.48911265,0.41638356,0.29817444,15
1941-06-01,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,1942-06-01,1943-05-01,1. train,0.11872024,0.09055148,0.062437035,0.056253076,0.099398196,0.20515852,0.34128043,0.43467984,0.44596773,0.37306216,0.2541921,0.15591738,15
1941-07-01,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,1942-07-01,1943-06-01,1. train,0.11093693,0.089301005,0.070345916,0.085433275,0.1606623,0.27644533,0.38733578,0.4305012,0.38831753,0.29081297,0.18674111,0.120843634,15
1941-08-01,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,1942-08-01,1943-07-01,1. train,0.07696126,0.06727271,0.08160069,0.14244686,0.2584111,0.36183777,0.40523893,0.36571547,0.26236713,0.15742329,0.09572621,0.07788478,15
1941-09-01,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,1942-09-01,1943-08-01,1. train,0.085857816,0.08195448,0.1689941,0.31433535,0.44509175,0.49088228,0.4351042,0.32442713,0.22047774,0.15945616,0.13274601,0.112612456,15
1941-10-01,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,1942-10-01,1943-09-01,1. train,0.08632418,0.23673175,0.46450174,0.6502521,0.65266955,0.54188836,0.3821773,0.25468925,0.2022814,0.16849422,0.10730097,0.054442592,15
1941-11-01,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,1942-11-01,1943-10-01,1. train,0.12258268,0.24405204,0.35618222,0.4099957,0.37267452,0.29239494,0.20818475,0.1469096,0.11415164,0.0884877,0.067172214,0.07428192,15
1941-12-01,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,1942-12-01,1943-11-01,1. train,0.31386244,0.42180863,0.43358785,0.36942184,0.25797614,0.16827148,0.12219727,0.09837722,0.08627458,0.07978177,0.097612485,0.1677891,15
1942-01-01,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,1943-01-01,1943-12-01,1. train,0.5432067,0.5771033,0.46712774,0.3163482,0.1922627,0.14144813,0.14395024,0.13638079,0.12017299,0.12600157,0.18636255,0.31232426,15
1942-02-01,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,1943-02-01,1944-01-01,1. train,0.5471395,0.4909205,0.36395034,0.2517519,0.18395488,0.14927049,0.12851633,0.10508687,0.11338809,0.18064928,0.29433474,0.41333663,15
1942-03-01,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,1943-03-01,1944-02-01,1. train,0.49253228,0.35326818,0.23741382,0.17951095,0.15192965,0.13465531,0.12771481,0.15007001,0.2395788,0.37176648,0.47754088,0.5093443,15
1942-04-01,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,1943-04-01,1944-03-01,1. train,0.30858618,0.21294262,0.14620984,0.10675843,0.08153552,0.06316144,0.06964463,0.12053811,0.22245373,0.33457395,0.40030184,0.39274293,15
1942-05-01,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,1943-05-01,1944-04-01,1. train,0.19854906,0.14669766,0.11019308,0.09811117,0.11014566,0.1898534,0.3214362,0.4401923,0.5065891,0.4814742,0.37102586,0.24993691,15
1942-06-01,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,1943-06-01,1944-05-01,1. train,0.12760419,0.09807703,0.06569675,0.060010046,0.111839786,0.21975505,0.3458412,0.42063525,0.41352683,0.33634403,0.23097068,0.15197335,15
1942-07-01,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,1943-07-01,1944-06-01,1. train,0.11815155,0.10126008,0.100500144,0.15138279,0.26268554,0.38836947,0.47062644,0.45952788,0.3641399,0.24064788,0.14216688,0.09689893,15
1942-08-01,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,1943-08-01,1944-07-01,1. train,0.08801482,0.076725304,0.10770122,0.19285202,0.31877676,0.40930066,0.42163113,0.35338145,0.24056281,0.1453343,0.09919657,0.0891532,15
1942-09-01,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,1943-09-01,1944-08-01,1. train,0.04711803,0.05512544,0.12589407,0.23152906,0.3364116,0.36646715,0.3127031,0.219145,0.13039996,0.085383385,0.08439642,0.090052545,15
1942-10-01,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,1943-10-01,1944-09-01,1. train,0.07286956,0.19470374,0.32455644,0.4033052,0.392023,0.31216007,0.20340271,0.11283035,0.05864942,0.031528816,0.026088413,0.045441154,15
1942-11-01,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,1943-11-01,1944-10-01,1. train,0.23686275,0.38597623,0.442115,0.40071896,0.2846302,0.17276686,0.10206176,0.06418631,0.04386869,0.027728185,0.03589339,0.10144518,15
1942-12-01,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,1943-12-01,1944-11-01,1. train,0.2380847,0.34403476,0.3616398,0.30316672,0.20846528,0.12856996,0.086443305,0.066511355,0.052879408,0.044564366,0.0644972,0.1317838,15
1943-01-01,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,1944-01-01,1944-12-01,1. train,0.3759814,0.36832055,0.28417668,0.18407276,0.121052876,0.08607283,0.07166079,0.060537495,0.06152071,0.100493714,0.18534334,0.2872016,15
1943-02-01,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,1944-02-01,1945-01-01,1. train,0.27514294,0.23203994,0.16123432,0.096239895,0.077546135,0.054810327,0.027525697,0.011448175,0.024022594,0.08902295,0.19498408,0.28243366,15
1943-03-01,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,1944-03-01,1945-02-01,1. train,0.34842837,0.24223934,0.15587148,0.10699509,0.09295006,0.06870301,0.042773042,0.049403906,0.118006185,0.23852915,0.35624862,0.40634692,15
1943-04-01,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,1944-04-01,1945-03-01,1. train,0.29295793,0.20018713,0.13775566,0.09918569,0.07221471,0.049098074,0.051626686,0.10320804,0.20882331,0.32520428,0.39406183,0.3865792,15
1943-05-01,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,1944-05-01,1945-04-01,1. train,0.15736163,0.103202134,0.08234031,0.06582412,0.045810144,0.0578967,0.12559432,0.2364738,0.35437423,0.41237333,0.37704283,0.28311643,15
1943-06-01,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,1944-06-01,1945-05-01,1. train,0.071840174,0.049402718,0.041162953,0.038470224,0.05946661,0.13488959,0.25774336,0.3726936,0.42854583,0.39179185,0.28020018,0.16220541,15
1943-07-01,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,1944-07-01,1945-06-01,1. train,0.07988755,0.06291589,0.04104889,0.045942277,0.119449645,0.2267332,0.32541052,0.3607699,0.31453484,0.22539443,0.14507182,0.10197547,15
1943-08-01,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,1944-08-01,1945-07-01,1. train,0.06178479,0.05383053,0.061466686,0.1101698,0.22178642,0.3231383,0.36743486,0.33123958,0.22941674,0.128155,0.07626334,0.06881459,15
1943-09-01,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,1944-09-01,1945-08-01,1. train,0.036026224,0.039340455,0.0989278,0.19375259,0.30074534,0.34205717,0.30396834,0.22188598,0.13417028,0.08411069,0.07922283,0.08387001,15
1943-10-01,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,1944-10-01,1945-09-01,1. train,0.029099114,0.118091896,0.25292408,0.36698186,0.4036327,0.3669699,0.28526306,0.20458081,0.1471077,0.10416731,0.067627504,0.04503104,15
1943-11-01,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,1944-11-01,1945-10-01,1. train,0.1206265,0.25673673,0.37273535,0.41603538,0.35917288,0.26182687,0.17099312,0.11410006,0.09051113,0.072102666,0.05567387,0.068317786,15
1943-12-01,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,1944-12-01,1945-11-01,1. train,0.1920954,0.31468,0.3782281,0.36384508,0.27910057,0.18570983,0.120376036,0.08674281,0.074198425,0.06469825,0.06727886,0.107860595,15
1944-01-01,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,1945-01-01,1945-12-01,1. train,0.26732925,0.36001956,0.34903333,0.2644276,0.16395216,0.09231864,0.06479952,0.05507786,0.044160813,0.039518803,0.0704304,0.15163016,15
1944-02-01,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,1945-02-01,1946-01-01,1. train,0.31434017,0.29374543,0.2180703,0.13567834,0.09734924,0.07103198,0.05109589,0.035106048,0.035318285,0.08068256,0.17395204,0.27105555,15
1944-03-01,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,1945-03-01,1946-02-01,1. train,0.41177788,0.29217985,0.18744978,0.13295636,0.12373488,0.10887072,0.085205,0.0806931,0.13544224,0.2508276,0.3742265,0.43708903,15
1944-04-01,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,1945-04-01,1946-03-01,1. train,0.2596393,0.17450413,0.13128272,0.1009081,0.057765383,0.032955408,0.06184387,0.15816271,0.30510223,0.42400882,0.44878146,0.38523665,15
1944-05-01,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,1945-05-01,1946-04-01,1. train,0.17962715,0.12209439,0.092295505,0.07378359,0.062140416,0.08500179,0.1560203,0.25687882,0.357179,0.40283707,0.3676301,0.2837831,15
1944-06-01,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,1945-06-01,1946-05-01,1. train,0.07618364,0.05223677,0.043980658,0.040985763,0.05914106,0.13191381,0.25418088,0.37163734,0.4327014,0.4002973,0.28935605,0.16904804,15
1944-07-01,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,1945-07-01,1946-06-01,1. train,0.090280734,0.06889336,0.041438147,0.034716114,0.08909239,0.19489968,0.31608745,0.38690987,0.3742038,0.29505455,0.1959516,0.1251841,15
1944-08-01,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,1945-08-01,1946-07-01,1. train,0.08874074,0.07452355,0.07119178,0.10844749,0.20769511,0.31873587,0.39297825,0.3884307,0.3077436,0.20334285,0.12517504,0.09124176,15
1944-09-01,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,1945-09-01,1946-08-01,1. train,0.06463783,0.05748832,0.118617974,0.23163614,0.35658228,0.42026815,0.39809516,0.3156491,0.21718834,0.14698789,0.11402659,0.09632102,15
1944-10-01,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,1945-10-01,1946-09-01,1. train,-0.0015861951,0.07861185,0.22504604,0.3561291,0.40367857,0.36367285,0.27113473,0.18735945,0.13843574,0.108879,0.07900992,0.04779212,15
1944-11-01,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,1945-11-01,1946-10-01,1. train,0.09006668,0.206612,0.35513386,0.45915654,0.4485226,0.36224842,0.2480591,0.16094428,0.12343253,0.10516131,0.083406,0.072833344,15
1944-12-01,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,1945-12-01,1946-11-01,1. train,0.27955526,0.4327145,0.48036444,0.4240162,0.28754556,0.16826497,0.104304776,0.07764018,0.06815745,0.055019766,0.058284093,0.12229705,15
1945-01-01,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,1946-01-01,1946-12-01,1. train,0.504612,0.5360014,0.43336093,0.29117915,0.17645177,0.12779093,0.12822273,0.12133818,0.107591376,0.11651158,0.17827909,0.29900068,15
1945-02-01,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,1946-02-01,1947-01-01,1. train,0.40303814,0.34356788,0.24305001,0.1603862,0.12872517,0.105446406,0.078674495,0.053417973,0.060377464,0.12924865,0.2456738,0.351013,15
1945-03-01,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1946-03-01,1947-02-01,1. train,0.28153622,0.19254586,0.13625026,0.10131355,0.07193947,0.05473093,0.07273239,0.1410155,0.25609636,0.36490515,0.41056058,0.38040537,15
1945-04-01,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,1946-04-01,1947-03-01,1. train,0.29319465,0.20209114,0.14730462,0.11406666,0.07872072,0.06521084,0.0980922,0.18436992,0.3141737,0.42154858,0.4467455,0.3934136,15
1945-05-01,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,1946-05-01,1947-04-01,1. train,0.17747766,0.12587558,0.101077445,0.08984174,0.08272183,0.13580896,0.2532117,0.38624257,0.4890508,0.49784502,0.39975423,0.26758605,15
1945-06-01,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,1946-06-01,1947-05-01,1. train,0.13457084,0.10549098,0.071739726,0.06635702,0.11882049,0.23990649,0.38685185,0.4761937,0.47097957,0.37928393,0.24859703,0.1504736,15
1945-07-01,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,1946-07-01,1947-06-01,1. train,0.12794366,0.10723728,0.09550006,0.13076584,0.22804156,0.35698968,0.4609934,0.47744182,0.40301883,0.28300774,0.17154934,0.11090174,15
1945-08-01,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,1946-08-01,1947-07-01,1. train,0.11042433,0.098525375,0.15652901,0.28151008,0.42158163,0.51134706,0.5101843,0.4254491,0.30684036,0.20544517,0.13909589,0.10414505,15
1945-09-01,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,1946-09-01,1947-08-01,1. train,0.06300764,0.11859472,0.29114437,0.48776516,0.5778755,0.54966515,0.43068588,0.30284387,0.2288133,0.19184229,0.14905831,0.09568508,15
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.10374472,0.22443964,0.4477569,0.6553329,0.6887593,0.5916071,0.42043856,0.27081543,0.20551147,0.17810273,0.13210565,0.08359109,15
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.23069152,0.42997774,0.6032779,0.67923176,0.57613504,0.4176269,0.27013716,0.17067477,0.1347043,0.107576534,0.07015069,0.08030838,15
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.4546502,0.58728236,0.62195736,0.5659385,0.4006154,0.25340006,0.16674359,0.12862828,0.1403309,0.15981856,0.17730759,0.24246441,15
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.4618955,0.6293163,0.6468684,0.53946114,0.32694548,0.1765416,0.13036737,0.13689741,0.16395621,0.1630443,0.15054558,0.21169168,15
