date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.2569925,0.22157854,0.157011,0.08048963,0.03163125,0.010477684,0.00856854,0.031693786,0.07566502,0.13603005,0.20822889,0.27182573,10
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.15510088,0.11648851,0.09248978,0.05923721,0.024122689,0.0019324198,0.009497687,0.0704602,0.16318673,0.24794105,0.290998,0.2700191,10
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.13702714,0.10010199,0.08174934,0.054497868,0.023732629,0.0038095005,0.011722833,0.07301816,0.16501985,0.24762899,0.28665698,0.26018423,10
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.07458962,0.004762456,-0.020469464,-0.018719262,0.016073924,0.07502922,0.14732844,0.23239855,0.30202705,0.33319926,0.30930978,0.23297611,10
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.07095849,0.021484844,0.0027138963,0.019518392,0.08946931,0.1810275,0.2553327,0.29455787,0.28587672,0.24838755,0.19940367,0.15861896,10
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.07033542,0.0644956,0.07866388,0.1203537,0.20156494,0.28535062,0.3297257,0.31686276,0.24856874,0.16700289,0.10552092,0.09154806,10
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.06038147,0.058058284,0.066110946,0.08771378,0.14397015,0.20314825,0.22720382,0.21293806,0.16044775,0.10657321,0.07926764,0.091842405,10
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.039700456,0.12332917,0.23437545,0.32592922,0.3618211,0.34339127,0.28816658,0.2260996,0.16453156,0.11302107,0.070331156,0.04523003,10
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.039087184,0.12826936,0.2267656,0.2845562,0.28072605,0.22415265,0.13748641,0.07068449,0.030076789,0.01904025,0.02975189,0.050118104,10
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.1271794,0.19363321,0.24486144,0.25853303,0.23654464,0.1826689,0.10671125,0.044236876,0.0059130844,0.004181437,0.040558517,0.100835115,10
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.28716236,0.3216856,0.30845407,0.2638744,0.21318276,0.15830833,0.0990805,0.046197668,0.01717332,0.030475453,0.09551356,0.19814856,10
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.23843601,0.21194538,0.15867019,0.08932838,0.03976899,0.012046225,0.0013885722,0.01939106,0.061800353,0.12262498,0.1952158,0.25740784,10
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.23249392,0.19045699,0.14367801,0.08392614,0.028146792,-0.0070517138,-0.0056475326,0.049260773,0.14164923,0.23495084,0.29841527,0.30696887,10
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.10892196,0.05618864,0.0458328,0.040353708,0.030660637,0.03242334,0.06723994,0.15531364,0.26576582,0.34619594,0.35383004,0.27468866,10
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.09962507,0.04431553,0.02771768,0.030141436,0.052757617,0.09259691,0.14727023,0.2198972,0.28611225,0.32065406,0.30393603,0.23619348,10
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.07446476,0.041425988,0.041154977,0.062047075,0.10900867,0.16551921,0.21371338,0.25101918,0.26300436,0.2512012,0.21677925,0.16997853,10
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.036436446,-0.009442814,-0.015932254,0.024804858,0.12739977,0.24887696,0.33828995,0.3683238,0.32870167,0.25346732,0.17249206,0.11836581,10
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.06731852,0.086188905,0.12193527,0.18009803,0.2663565,0.34306645,0.36998343,0.33097762,0.2348055,0.13252404,0.06311131,0.057661638,10
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.046077143,0.074891895,0.11365817,0.14755759,0.18479502,0.20624992,0.19283786,0.15996237,0.109753944,0.06916535,0.055174552,0.07228044,10
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.017114244,0.091321856,0.191573,0.2741142,0.31267855,0.30335292,0.25494403,0.19821726,0.13827702,0.08893049,0.05294545,0.03680925,10
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.07391584,0.16772297,0.2781827,0.34899855,0.34232718,0.2764069,0.18880212,0.12658706,0.0960866,0.08832079,0.08529167,0.078794464,10
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.15629226,0.24015164,0.30951768,0.33514255,0.30453146,0.2308129,0.13860823,0.06605283,0.027092183,0.026631154,0.058818303,0.110135905,10
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.24380141,0.26508203,0.2406722,0.19157752,0.1551839,0.12291028,0.079236,0.03300953,-0.0012203483,0.0043833815,0.06782552,0.17589189,10
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.38355094,0.3630444,0.27720582,0.17640565,0.114105776,0.084072195,0.06713179,0.04980401,0.046790928,0.07953414,0.16437578,0.2875262,10
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.18320304,0.1439528,0.10896464,0.062689416,0.019629922,-0.006654095,-0.0026668683,0.05259896,0.1406385,0.22646236,0.28030717,0.27836236,10
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.13666055,0.1105529,0.10586493,0.084872946,0.043776784,0.005358942,-0.0010192841,0.058327332,0.15999737,0.25410232,0.2973873,0.26388058,10
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.07821069,0.029859643,0.024507998,0.028165208,0.03591149,0.05418697,0.093298316,0.17044508,0.25721693,0.31478038,0.31133884,0.23811358,10
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.037597053,-0.01900021,-0.029071897,-0.009237324,0.046632472,0.120555736,0.19196177,0.25823373,0.29542044,0.29602656,0.25543246,0.1832581,10
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.07350102,0.042306416,0.034645077,0.062504,0.14458211,0.24202225,0.30798417,0.31961387,0.27269024,0.20408025,0.14467914,0.1211568,10
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.04005272,0.023250714,0.031757012,0.073385336,0.16481712,0.26392603,0.32135785,0.318182,0.2526031,0.16889167,0.10291503,0.08308858,10
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.03795547,0.07756148,0.13244322,0.18870361,0.2468014,0.28249538,0.27319324,0.22713296,0.15067773,0.08027528,0.04040937,0.04613906,10
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.03279169,0.07648961,0.14232415,0.1992789,0.23663595,0.24469927,0.22052363,0.18654317,0.1434017,0.1057208,0.079222426,0.069077484,10
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.06025199,0.17510101,0.30252472,0.37996632,0.36666343,0.283677,0.17343104,0.092280075,0.05013621,0.040318105,0.04488662,0.051900342,10
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.18103443,0.24639031,0.28758758,0.28821698,0.250739,0.18391171,0.10279581,0.039839476,0.008222332,0.016625846,0.063640624,0.133124,10
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.40411422,0.3954717,0.3142261,0.21726508,0.15827653,0.12801898,0.104164064,0.06854348,0.0424162,0.057468332,0.13785358,0.27414054,10
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.33041403,0.28411406,0.19855401,0.100816764,0.033259377,0.0014524944,0.0017899498,0.033140056,0.09261471,0.16931471,0.25435054,0.3253293,10
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.20583801,0.17167449,0.13932002,0.0906559,0.035877217,-0.005172536,-0.0106414035,0.043232955,0.13870773,0.23442769,0.2949463,0.29361445,10
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.13219306,0.08362485,0.076300584,0.06953867,0.048735414,0.03632638,0.06307673,0.15154074,0.27114832,0.36192492,0.3745156,0.29253277,10
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.074010596,0.009987459,-0.0039638765,0.007873424,0.042527784,0.0956822,0.16421519,0.24966131,0.32321605,0.35580164,0.32543668,0.23553973,10
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.0879279,0.017475672,-0.005509503,0.020384321,0.10028888,0.20689401,0.30834514,0.3771603,0.39375877,0.36229813,0.28982812,0.2029945,10
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.05005988,0.027555846,0.034377147,0.0756492,0.16382155,0.26073888,0.32237253,0.32935762,0.2773507,0.20270953,0.135246,0.10294285,10
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.050548613,0.04454394,0.064468466,0.12116576,0.22523355,0.33149073,0.38893908,0.3717894,0.2833711,0.17605698,0.09202324,0.06804586,10
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.041412733,0.12691072,0.24181505,0.34703594,0.40509897,0.4086748,0.3657174,0.29433483,0.20611145,0.12372371,0.057166465,0.026640594,10
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.0739447,0.17667721,0.29107678,0.37078592,0.3816261,0.33176088,0.24663025,0.16446984,0.098505385,0.058294132,0.040844485,0.04677011,10
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.07814886,0.20214346,0.3365858,0.4170794,0.397702,0.3036808,0.18375826,0.09559937,0.0514727,0.042424545,0.048003346,0.055958003,10
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.2665309,0.32840157,0.3539683,0.33562043,0.27523494,0.18975964,0.103209674,0.042178527,0.02316068,0.04756072,0.10842817,0.18743628,10
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.37797326,0.38057145,0.31317115,0.22796929,0.175559,0.14528888,0.114554495,0.068851575,0.030802583,0.035954542,0.110754155,0.2468863,10
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.4337488,0.3954985,0.28872848,0.16881959,0.09101574,0.054947637,0.046774022,0.048536785,0.071972616,0.12724522,0.22278142,0.3416909,10
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.34404728,0.29011074,0.20831844,0.121683404,0.06076992,0.03529215,0.048933715,0.0948638,0.16706534,0.2446776,0.3115372,0.35066935,10
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.25711864,0.19084671,0.14505844,0.10334856,0.06062867,0.04187789,0.077074155,0.17112465,0.29893187,0.40063235,0.42878008,0.36825588,10
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.2529177,0.18744446,0.14173013,0.11110731,0.094247654,0.10335361,0.15285558,0.23425524,0.32774,0.39258096,0.39760417,0.3398823,10
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.18163264,0.10761985,0.056034647,0.041078497,0.07947227,0.1528829,0.23627108,0.30290055,0.33734605,0.3380373,0.3073,0.26025668,10
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.10720862,0.05875053,0.037411332,0.06382819,0.15543856,0.2708903,0.35992944,0.38570684,0.34303597,0.26808244,0.1929906,0.15228233,10
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.077116616,0.049322397,0.057097007,0.11075125,0.21468307,0.32851955,0.40731388,0.4180885,0.3580406,0.26523063,0.17194486,0.11740611,10
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.05124857,0.08952169,0.14667962,0.21226305,0.28194225,0.3291454,0.32965797,0.28323472,0.19784684,0.11289824,0.055839088,0.04928261,10
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.068887964,0.15807953,0.25824773,0.32322684,0.32574493,0.27489495,0.19497994,0.12721327,0.08030408,0.05828078,0.05431536,0.06323575,10
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.1382596,0.2557933,0.37149292,0.4339623,0.4036258,0.30594504,0.18779285,0.09856717,0.054241166,0.048423074,0.06347035,0.0874807,10
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.260649,0.30738124,0.30905753,0.27701327,0.23290786,0.17744747,0.11055884,0.046857424,0.005372109,0.008411791,0.067590296,0.16992426,10
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.43985423,0.4221464,0.3212455,0.21015154,0.15344366,0.1348904,0.120905235,0.0821048,0.04365184,0.048366264,0.13054599,0.28459722,10
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.37019002,0.32522556,0.21282218,0.09479292,0.041142073,0.03534154,0.041433707,0.03894891,0.039160185,0.07124987,0.15974739,0.29145777,10
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.3028885,0.24616626,0.16782808,0.081662096,0.018758733,-0.009457909,0.0026423112,0.057465777,0.14377125,0.23440972,0.30783352,0.34142238,10
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.19857726,0.1510833,0.12914473,0.10095051,0.056639057,0.024165243,0.039151847,0.12241447,0.24759126,0.35259515,0.38622567,0.32729048,10
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.16421698,0.10376885,0.06553455,0.03957506,0.03553616,0.055791527,0.101454124,0.17472464,0.25369164,0.3094519,0.31966,0.27744097,10
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.14876528,0.06947087,0.020834502,0.013053467,0.061963532,0.14657211,0.23897234,0.31313145,0.35018656,0.34799427,0.308778,0.249175,10
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.10894593,0.094863765,0.10768385,0.13799432,0.18325247,0.22932154,0.26346654,0.28009808,0.2721418,0.24584606,0.20515856,0.16457517,10
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.12292614,0.1345287,0.15631726,0.20310256,0.2816945,0.3563814,0.38827628,0.35276836,0.26078224,0.1619494,0.09490861,0.09262749,10
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.08320844,0.10748313,0.15129498,0.21314014,0.28946787,0.35102823,0.36961788,0.3330142,0.24916202,0.15848328,0.0907501,0.074768804,10
