date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.38271603,1563.79,293,1. train,47
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.38854536,1584.5017,294,1. train,47
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.32695258,1365.6625,295,1. train,47
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.2697213,1162.3197,296,1. train,47
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.31165883,1311.3239,297,1. train,47
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.35293433,1457.9757,298,1. train,47
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.40597856,1646.4418,299,1. train,47
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.35109237,1451.4312,300,1. train,47
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.32581243,1361.6116,301,1. train,47
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.3284894,1371.1228,302,1. train,47
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.18488735,860.9048,292,1. train,47
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.2767478,1187.2849,293,1. train,47
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.27188775,1170.0171,294,1. train,47
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.24017978,1057.3588,295,1. train,47
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.16810828,801.28876,296,1. train,47
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.2343107,1036.506,297,1. train,47
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.25097075,1095.6991,298,1. train,47
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.31892657,1337.1461,299,1. train,47
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.25016427,1092.8336,300,1. train,47
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.21959276,984.21313,301,1. train,47
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.25615588,1114.1218,302,1. train,47
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.24718235,1082.2389,303,1. train,47
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.17180605,814.42694,293,1. train,47
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.17203179,815.229,294,1. train,47
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.17051047,809.8237,295,1. train,47
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.09576017,544.2359,296,1. train,47
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.15756437,763.82623,297,1. train,47
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.15102193,740.58093,298,1. train,47
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.20384514,928.2618,299,1. train,47
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.16476378,789.4057,300,1. train,47
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.13454051,682.02246,301,1. train,47
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.17880364,839.28937,302,1. train,47
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.1708577,811.05743,303,1. train,47
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.19012867,879.52716,304,1. train,47
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.121276625,634.8959,294,1. train,47
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.121139705,634.4094,295,1. train,47
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.060695395,419.65073,296,1. train,47
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.105267756,578.01636,297,1. train,47
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.10525694,577.9779,298,1. train,47
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.12864797,661.08624,299,1. train,47
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.11824075,624.1094,300,1. train,47
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.08103909,491.9319,301,1. train,47
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.13137658,670.781,302,1. train,47
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.12305577,641.21716,303,1. train,47
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.15243377,745.5972,304,1. train,47
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.116430044,617.67596,305,1. train,47
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.0884458,518.2479,295,1. train,47
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.046207454,368.1751,296,1. train,47
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.07415308,467.4659,297,1. train,47
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.088321835,517.8075,298,1. train,47
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.1170432,619.8545,299,1. train,47
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.100907706,562.5251,300,1. train,47
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.06778684,444.84668,301,1. train,47
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.10242382,567.91187,302,1. train,47
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.09938491,557.11456,303,1. train,47
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.12115754,634.4728,304,1. train,47
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.11291458,605.18555,305,1. train,47
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.09082049,526.68524,306,1. train,47
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.045383703,365.24832,296,1. train,47
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.055368863,400.72556,297,1. train,47
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.06405385,431.5833,298,1. train,47
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.11315949,606.0557,299,1. train,47
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.088110626,517.05707,300,1. train,47
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.04727836,371.98,301,1. train,47
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.072922826,463.09482,302,1. train,47
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.082846,498.35187,303,1. train,47
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.08787751,516.2288,304,1. train,47
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.11792585,622.9906,305,1. train,47
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.07676566,476.7484,306,1. train,47
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.08951487,522.0463,307,1. train,47
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.05231222,389.86533,297,1. train,47
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.039370023,343.88168,298,1. train,47
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.09631179,546.1958,299,1. train,47
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.08051646,490.075,300,1. train,47
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.01859454,270.0664,301,1. train,47
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.053678066,394.71817,302,1. train,47
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.06727649,443.0334,303,1. train,47
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.06395483,431.2315,304,1. train,47
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.08990497,523.4324,305,1. train,47
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.062507756,426.09006,306,1. train,47
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.04824656,375.42004,307,1. train,47
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.06264119,426.56415,308,1. train,47
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.044415012,361.80655,298,1. train,47
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.0837099,501.4213,299,1. train,47
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.11095098,598.20886,300,1. train,47
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.034920216,328.07153,301,1. train,47
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.061939366,424.07056,302,1. train,47
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.078279644,482.1276,303,1. train,47
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.06907667,449.42944,304,1. train,47
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.06658012,440.55914,305,1. train,47
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.08088587,491.38754,306,1. train,47
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.017955044,267.79425,307,1. train,47
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.08379269,501.71545,308,1. train,47
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.06512074,435.374,309,1. train,47
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.10462776,575.74243,299,1. train,47
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.18612418,865.2992,300,1. train,47
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.107731745,586.77094,301,1. train,47
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.13134973,670.6856,302,1. train,47
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.13771394,693.29767,303,1. train,47
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.12609203,652.005,304,1. train,47
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.09886122,555.2539,305,1. train,47
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.14662935,724.9741,306,1. train,47
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.07363825,465.63672,307,1. train,47
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.15440492,752.6007,308,1. train,47
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.12784518,658.23395,309,1. train,47
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.13910237,698.2308,310,1. train,47
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.29682988,1258.6365,300,1. train,47
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.21223325,958.0647,301,1. train,47
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.24038428,1058.0853,302,1. train,47
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.24994624,1092.059,303,1. train,47
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.21696456,974.8751,304,1. train,47
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.23558593,1041.0367,305,1. train,47
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.24153033,1062.1572,306,1. train,47
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.2073664,940.7728,307,1. train,47
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.2682746,1157.1797,308,1. train,47
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.23595132,1042.3351,309,1. train,47
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.260994,1131.3116,310,1. train,47
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.29288313,1244.6138,311,1. train,47
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.3237474,1354.2744,301,1. train,47
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.33701745,1401.423,302,1. train,47
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.35189578,1454.2856,303,1. train,47
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.29960448,1268.4946,304,1. train,47
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.4170274,1685.6984,305,1. train,47
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.3410293,1415.677,306,1. train,47
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.37577558,1539.1306,307,1. train,47
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.37228352,1526.7233,308,1. train,47
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.34235543,1420.3888,309,1. train,47
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.37078756,1521.4082,310,1. train,47
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.41526198,1679.4258,311,1. train,47
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.40570948,1645.4857,312,1. train,47
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.3734048,1530.7073,302,1. train,47
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.3989829,1621.5863,303,1. train,47
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.33518812,1394.9233,304,1. train,47
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.5146849,2032.6755,305,1. train,47
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.3768834,1543.0667,306,1. train,47
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.48643154,1932.2913,307,1. train,47
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.41580686,1681.3617,308,1. train,47
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.39557683,1609.4845,309,1. train,47
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.39500624,1607.4572,310,1. train,47
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.4685325,1868.6959,311,1. train,47
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.46266198,1847.838,312,1. train,47
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.32323748,1352.4628,313,1. train,47
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.36469024,1499.7444,303,1. train,47
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.31961045,1339.5759,304,1. train,47
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.4759698,1895.1206,305,1. train,47
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.32604185,1362.4266,306,1. train,47
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.47615296,1895.7715,307,1. train,47
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.37712818,1543.9364,308,1. train,47
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.37158778,1524.2513,309,1. train,47
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.32734543,1367.0582,310,1. train,47
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.424503,1712.2592,311,1. train,47
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.40510693,1643.3448,312,1. train,47
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.29652104,1257.5392,313,1. train,47
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.2833242,1210.6509,314,1. train,47
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.26841968,1157.6951,304,1. train,47
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.3503919,1448.9424,305,1. train,47
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.24057694,1058.7699,306,1. train,47
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.38084236,1557.1328,307,1. train,47
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.2811058,1202.7688,308,1. train,47
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.28680056,1223.0023,309,1. train,47
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.22369787,998.7985,310,1. train,47
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.30514392,1288.1763,311,1. train,47
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.2958269,1255.073,312,1. train,47
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.22966835,1020.0116,313,1. train,47
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.21120742,954.4199,314,1. train,47
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.20645232,937.52515,315,1. train,47
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.20918356,947.2292,305,1. train,47
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.15731135,762.92725,306,1. train,47
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.25905815,1124.4336,307,1. train,47
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.19153994,884.54144,308,1. train,47
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.19016582,879.6592,309,1. train,47
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.13397719,680.021,310,1. train,47
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.18528488,862.3172,311,1. train,47
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.18367338,856.59155,312,1. train,47
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.16685545,796.83746,313,1. train,47
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.15175454,743.1839,314,1. train,47
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.12856622,660.7958,315,1. train,47
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.1523916,745.4474,316,1. train,47
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.109078385,591.5555,306,1. train,47
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.16081704,775.383,307,1. train,47
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.13253424,674.89417,308,1. train,47
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.12369902,643.5026,309,1. train,47
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.098079756,552.4774,310,1. train,47
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.10414811,574.03827,311,1. train,47
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.12067597,632.7617,312,1. train,47
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.118548706,625.20355,313,1. train,47
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.1216702,636.29425,314,1. train,47
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.07866317,483.49026,315,1. train,47
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.11243975,603.4985,316,1. train,47
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.10483588,576.48193,317,1. train,47
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.11748033,621.4076,307,1. train,47
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.10057806,561.3539,308,1. train,47
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.08856523,518.6723,309,1. train,47
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.083901495,502.10205,310,1. train,47
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.080304146,489.32065,311,1. train,47
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.09722604,549.44415,312,1. train,47
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.088175334,517.287,313,1. train,47
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.10400617,573.53394,314,1. train,47
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.052884977,391.90033,315,1. train,47
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.080781646,491.01718,316,1. train,47
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.093843654,537.4265,317,1. train,47
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.09474738,540.63745,318,1. train,47
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.084191605,503.1328,308,1. train,47
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.072555564,461.78992,309,1. train,47
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.06335388,429.09634,310,1. train,47
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.069734246,451.7658,311,1. train,47
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.08052236,490.09598,312,1. train,47
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.07487269,470.02267,313,1. train,47
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.0744641,468.57095,314,1. train,47
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.03842679,340.5304,315,1. train,47
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.051282924,386.20825,316,1. train,47
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.09841858,553.6812,317,1. train,47
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.06825672,446.51614,318,1. train,47
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.04013658,346.6053,319,1. train,47
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.06672016,441.05673,309,1. train,47
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.048105955,374.92047,310,1. train,47
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.05799572,410.0588,311,1. train,47
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.049157,378.65482,312,1. train,47
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.07256833,461.8353,313,1. train,47
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.05758172,408.58786,314,1. train,47
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.044242255,361.19272,315,1. train,47
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.044519387,362.17737,316,1. train,47
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.08017888,488.87555,317,1. train,47
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.043330956,357.9549,318,1. train,47
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.049309086,379.1952,319,1. train,47
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.053817336,395.213,320,1. train,47
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.069190234,449.83292,310,1. train,47
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.07262048,462.0206,311,1. train,47
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.045138814,364.3782,312,1. train,47
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.09625091,545.9795,313,1. train,47
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.07346141,465.00842,314,1. train,47
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.07284786,462.82846,315,1. train,47
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.06961213,451.33194,316,1. train,47
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.06855044,447.55972,317,1. train,47
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.06439675,432.80164,318,1. train,47
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.11013361,595.3047,319,1. train,47
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.056407142,404.41458,320,1. train,47
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.082166135,495.9363,321,1. train,47
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.14598171,722.67303,311,1. train,47
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.09787593,551.7532,312,1. train,47
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.15545604,756.3353,313,1. train,47
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.1487631,732.55536,314,1. train,47
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.14152731,706.84656,315,1. train,47
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.15767415,764.21625,316,1. train,47
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.09721936,549.4204,317,1. train,47
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.14548387,720.9042,318,1. train,47
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.21657042,973.47473,319,1. train,47
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.10561679,579.2565,320,1. train,47
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.16055267,774.44366,321,1. train,47
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.07931627,485.81073,322,1. train,47
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.22410694,1000.2519,312,1. train,47
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.22811832,1014.5044,313,1. train,47
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.25715363,1117.6669,314,1. train,47
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.25543693,1111.5674,315,1. train,47
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.2652609,1146.4719,316,1. train,47
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.21594855,971.2652,317,1. train,47
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.25823495,1121.5088,318,1. train,47
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.32082546,1343.8928,319,1. train,47
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.1955,898.6115,320,1. train,47
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.2776841,1190.6116,321,1. train,47
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.1830583,854.4062,322,1. train,47
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.32305393,1351.8105,323,1. train,47
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.29268423,1243.907,313,1. train,47
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.34180695,1418.4401,314,1. train,47
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.34480175,1429.0806,315,1. train,47
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.3320517,1383.7797,316,1. train,47
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.37135386,1523.4203,317,1. train,47
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.37096292,1522.0312,318,1. train,47
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.36817947,1512.1416,319,1. train,47
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.29016232,1234.9467,320,1. train,47
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.37692502,1543.2146,321,1. train,47
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.30049145,1271.6461,322,1. train,47
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.38354674,1566.7416,323,1. train,47
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.26655257,1151.0613,324,1. train,47
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.35461524,1463.9479,314,1. train,47
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.37427112,1533.7853,315,1. train,47
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.34389067,1425.8435,316,1. train,47
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.4549223,1820.339,317,1. train,47
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.40793115,1653.3794,318,1. train,47
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.3419822,1419.0626,319,1. train,47
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.3320947,1383.9325,320,1. train,47
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.41078195,1663.5083,321,1. train,47
