date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1941-05-01,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,1942-05-01,1943-04-01,1. train,0.13970864,0.07907365,0.06840402,0.06887302,0.073096,0.104392864,0.20014787,0.34302878,0.4728005,0.50458443,0.4402711,0.30646113,50
1941-06-01,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,1942-06-01,1943-05-01,1. train,0.13242626,0.051750496,0.029596934,0.06153401,0.14039814,0.24935234,0.37769324,0.48581788,0.5415058,0.5103207,0.4089945,0.26924434,50
1941-07-01,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,1942-07-01,1943-06-01,1. train,0.08423078,0.037971392,0.049913354,0.13534327,0.27795264,0.42833185,0.5355931,0.55669093,0.49995935,0.3916462,0.2647124,0.15165788,50
1941-08-01,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,1942-08-01,1943-07-01,1. train,0.08381915,0.07890462,0.10622932,0.19418557,0.32930464,0.45358443,0.5005189,0.4434631,0.32186714,0.20141861,0.11375136,0.07513743,50
1941-09-01,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,1942-09-01,1943-08-01,1. train,0.041972153,0.10711789,0.19568881,0.2893971,0.36163685,0.39471734,0.37070745,0.29648954,0.19789535,0.10589098,0.044396292,0.02635236,50
1941-10-01,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,1942-10-01,1943-09-01,1. train,0.08015736,0.20257652,0.3388815,0.42808884,0.4332757,0.37928042,0.30014917,0.22676726,0.1645055,0.10215717,0.05734546,0.04437609,50
1941-11-01,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,1942-11-01,1943-10-01,1. train,0.16095781,0.3019864,0.43311766,0.48368856,0.42406723,0.30392104,0.18402012,0.11161716,0.08341099,0.06811365,0.071098655,0.09552704,50
1941-12-01,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,1942-12-01,1943-11-01,1. train,0.3472107,0.42131838,0.45237428,0.4211255,0.3317932,0.2198607,0.12229094,0.071357235,0.07048118,0.10533378,0.16790646,0.24195525,50
1942-01-01,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,1943-01-01,1943-12-01,1. train,0.44900748,0.44529662,0.37304354,0.28609234,0.2219723,0.17159066,0.1109849,0.04970804,0.021379426,0.06799306,0.17564075,0.30719787,50
1942-02-01,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,1943-02-01,1944-01-01,1. train,0.52526253,0.47212768,0.34809116,0.21743868,0.13159129,0.08600903,0.06183759,0.05764164,0.0890829,0.17665857,0.29814643,0.41475958,50
1942-03-01,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,1943-03-01,1944-02-01,1. train,0.47023737,0.39195138,0.27055144,0.15229659,0.081063464,0.05923407,0.081499435,0.1365435,0.21512055,0.3052405,0.38730925,0.4375426,50
1942-04-01,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,1943-04-01,1944-03-01,1. train,0.31995574,0.24675798,0.1645644,0.089394554,0.047096293,0.045800187,0.09304482,0.17785965,0.27434555,0.3464739,0.38101983,0.37001243,50
1942-05-01,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,1943-05-01,1944-04-01,1. train,0.1504519,0.094097644,0.081933014,0.07466367,0.066826425,0.085318446,0.17086396,0.310161,0.44326627,0.48413458,0.43196687,0.3099234,50
1942-06-01,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,1943-06-01,1944-05-01,1. train,0.16271648,0.09848051,0.05744991,0.071252465,0.14693181,0.24597426,0.3237209,0.35110304,0.33618352,0.3008289,0.2573706,0.21342131,50
1942-07-01,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,1943-07-01,1944-06-01,1. train,0.120280355,0.06608981,0.039540455,0.08348392,0.20002386,0.33089006,0.4076938,0.396962,0.32658485,0.24954179,0.1872069,0.14901522,50
1942-08-01,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,1943-08-01,1944-07-01,1. train,0.07915436,0.0978296,0.13321458,0.20181482,0.29261163,0.36509964,0.3712557,0.30364406,0.19914548,0.11228166,0.06479607,0.062083688,50
1942-09-01,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,1943-09-01,1944-08-01,1. train,0.0508094,0.09469257,0.1583379,0.2393131,0.31858826,0.3681494,0.3561941,0.28442216,0.1840631,0.09704285,0.045394115,0.037398282,50
1942-10-01,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,1943-10-01,1944-09-01,1. train,0.07337094,0.23842679,0.40821198,0.49856192,0.46634302,0.35809857,0.23334843,0.14229806,0.086018056,0.038335398,0.012549867,0.01948743,50
1942-11-01,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,1943-11-01,1944-10-01,1. train,0.16438854,0.29671687,0.4195825,0.4571017,0.38187817,0.2515068,0.13649857,0.08568376,0.08581528,0.09059971,0.10102156,0.11958502,50
1942-12-01,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,1943-12-01,1944-11-01,1. train,0.16440779,0.21831386,0.25777203,0.2604199,0.22253683,0.1626187,0.10023365,0.06348253,0.056699388,0.07132458,0.103966884,0.14423883,50
1943-01-01,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,1944-01-01,1944-12-01,1. train,0.35991758,0.3440171,0.27066633,0.1985065,0.163335,0.14292826,0.09817274,0.036112763,-0.0039925314,0.030799888,0.12871072,0.25293982,50
1943-02-01,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,1944-02-01,1945-01-01,1. train,0.32873958,0.27527106,0.17586273,0.081721306,0.03320726,0.017135747,0.006940834,0.0061959317,0.031046689,0.10321849,0.20337811,0.29662484,50
1943-03-01,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,1944-03-01,1945-02-01,1. train,0.33069003,0.26878113,0.17752755,0.09128007,0.043702625,0.03252112,0.048225738,0.08773106,0.14704566,0.2200149,0.29002663,0.33480552,50
1943-04-01,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,1944-04-01,1945-03-01,1. train,0.2754442,0.21669233,0.15105736,0.085383564,0.041073136,0.030128539,0.065027416,0.14187014,0.2349976,0.3061447,0.3417969,0.33357215,50
1943-05-01,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,1944-05-01,1945-04-01,1. train,0.13604115,0.1041668,0.107563086,0.0915761,0.04941955,0.024679378,0.07694539,0.20911749,0.35679775,0.42089263,0.39394474,0.29303044,50
1943-06-01,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,1944-06-01,1945-05-01,1. train,0.09744367,0.049905427,0.02988285,0.038799662,0.07806662,0.13430336,0.19426265,0.24578533,0.27749813,0.27637202,0.24662738,0.19516814,50
1943-07-01,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,1944-07-01,1945-06-01,1. train,0.06952589,0.03522349,0.023493424,0.06768623,0.16807567,0.27359933,0.32332382,0.29775724,0.2268731,0.16181213,0.11945314,0.102882415,50
1943-08-01,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,1944-08-01,1945-07-01,1. train,0.049374342,0.033245467,0.04036793,0.10290897,0.21598357,0.32425755,0.36178166,0.31124777,0.2115587,0.12576112,0.07520249,0.06418381,50
1943-09-01,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,1944-09-01,1945-08-01,1. train,0.037251506,0.088529855,0.14959744,0.20633249,0.24366166,0.250885,0.21525955,0.15368336,0.08825779,0.04215183,0.026402075,0.04023864,50
1943-10-01,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,1944-10-01,1945-09-01,1. train,0.04715179,0.1343075,0.22606626,0.2854166,0.290494,0.25177068,0.18230695,0.11305917,0.05830968,0.022802003,0.015166498,0.035080258,50
1943-11-01,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,1944-11-01,1945-10-01,1. train,0.06895233,0.19356917,0.32200167,0.38442352,0.3492877,0.25690374,0.15800849,0.09719078,0.07100625,0.05071801,0.04265631,0.05159901,50
1943-12-01,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,1944-12-01,1945-11-01,1. train,0.18306564,0.26330724,0.32423806,0.33510384,0.28748065,0.20692123,0.121391356,0.065216444,0.045100056,0.052343078,0.08521469,0.1340083,50
1944-01-01,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,1945-01-01,1945-12-01,1. train,0.22099093,0.25073963,0.2502457,0.22496831,0.18553038,0.13670582,0.07785299,0.031792186,0.015263155,0.04097175,0.10127783,0.1749178,50
1944-02-01,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,1945-02-01,1946-01-01,1. train,0.41291007,0.35941878,0.2457251,0.13592492,0.077035256,0.053538796,0.03392117,0.019322658,0.03289225,0.10681953,0.22095083,0.33589604,50
1944-03-01,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,1945-03-01,1946-02-01,1. train,0.39653268,0.32387957,0.21568294,0.112072125,0.052200824,0.036348797,0.057433795,0.10813731,0.18071285,0.26461798,0.3412123,0.38736767,50
1944-04-01,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,1945-04-01,1946-03-01,1. train,0.31288785,0.2423207,0.1583649,0.08249456,0.04228916,0.04149694,0.08121796,0.15247014,0.23631477,0.30653894,0.34940967,0.35313576,50
1944-05-01,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,1945-05-01,1946-04-01,1. train,0.17185298,0.1212917,0.10204671,0.08078134,0.057262883,0.059164576,0.12566964,0.2495121,0.37711883,0.42964405,0.4020516,0.30934632,50
1944-06-01,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,1945-06-01,1946-05-01,1. train,0.102848694,0.032505937,0.017261498,0.039852336,0.09280192,0.17240813,0.28319573,0.3974081,0.47564447,0.46866253,0.386689,0.25693834,50
1944-07-01,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,1945-07-01,1946-06-01,1. train,0.09228983,0.04561837,0.036246035,0.08719551,0.19378754,0.3113768,0.39032713,0.400934,0.35657316,0.2869686,0.21301766,0.15032181,50
1944-08-01,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,1945-08-01,1946-07-01,1. train,0.053255234,0.03020499,0.037733372,0.10585423,0.22747637,0.34693187,0.39942697,0.36197585,0.26844394,0.17639309,0.10984501,0.07868298,50
1944-09-01,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,1945-09-01,1946-08-01,1. train,0.03969844,0.07776664,0.15064557,0.24101698,0.3234319,0.37835097,0.38755,0.34784788,0.27429515,0.18634391,0.108561926,0.05982894,50
1944-10-01,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,1945-10-01,1946-09-01,1. train,0.06688398,0.16553839,0.2776865,0.36998698,0.41202477,0.40249625,0.3424584,0.25174722,0.1540656,0.070879854,0.023580428,0.022747554,50
1944-11-01,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,1945-11-01,1946-10-01,1. train,0.08856076,0.20427667,0.3260384,0.39137122,0.36955187,0.2940216,0.20763853,0.14767894,0.11322488,0.0819416,0.06332187,0.06478583,50
1944-12-01,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,1945-12-01,1946-11-01,1. train,0.25412068,0.3436989,0.40532005,0.4032056,0.33033046,0.22405575,0.12611544,0.07320712,0.066102445,0.085114054,0.12632905,0.17986251,50
1945-01-01,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,1946-01-01,1946-12-01,1. train,0.47659865,0.4526044,0.3532825,0.25153327,0.19363293,0.15899785,0.10792542,0.044055924,0.008804619,0.058718942,0.17830268,0.32495937,50
1945-02-01,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,1946-02-01,1947-01-01,1. train,0.57057375,0.50170696,0.36393934,0.22293307,0.13273424,0.091590956,0.08483522,0.103927985,0.15584365,0.25063702,0.36574617,0.46594152,50
1945-03-01,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1946-03-01,1947-02-01,1. train,0.28546065,0.22211155,0.15536192,0.09613596,0.06494515,0.06844719,0.113359764,0.1899175,0.27434778,0.33321127,0.3564934,0.33915982,50
1945-04-01,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,1946-04-01,1947-03-01,1. train,0.26861933,0.19944844,0.13780113,0.08260579,0.050301753,0.05508995,0.11510725,0.21847376,0.32814243,0.39180052,0.39982358,0.35386607,50
1945-05-01,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,1946-05-01,1947-04-01,1. train,0.21152452,0.12687343,0.079316534,0.061215904,0.07757524,0.1328825,0.2388838,0.36740038,0.4736877,0.5003314,0.4494494,0.34069073,50
1945-06-01,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,1946-06-01,1947-05-01,1. train,0.103288524,0.004306514,-0.028845241,0.012361787,0.12190518,0.2667703,0.4171854,0.52432364,0.5632759,0.51489794,0.3999655,0.2519065,50
1945-07-01,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,1946-07-01,1947-06-01,1. train,0.087636456,0.020602487,0.028627539,0.119683534,0.27385893,0.44462043,0.58805645,0.64965767,0.6216139,0.51054037,0.35277656,0.19247216,50
1945-08-01,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,1946-08-01,1947-07-01,1. train,0.1269225,0.11641139,0.15259439,0.26958853,0.44665694,0.6132316,0.691055,0.63417864,0.48454458,0.31741607,0.17827497,0.09884231,50
1945-09-01,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,1946-09-01,1947-08-01,1. train,0.14597857,0.18165147,0.24519514,0.34964755,0.47212586,0.5676473,0.58645415,0.5065164,0.3667812,0.22762686,0.12626462,0.085468024,50
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.09876602,0.2693085,0.4604759,0.57677287,0.5644559,0.4726947,0.3682994,0.29060668,0.2317738,0.15489191,0.083268754,0.04379846,50
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.22605485,0.39998117,0.55839425,0.6117668,0.52392757,0.3643334,0.21844989,0.14042796,0.11865421,0.10448065,0.10422603,0.1256117,50
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.31496018,0.48388085,0.62849796,0.6410672,0.4909079,0.2786294,0.12723237,0.0973977,0.14951126,0.1900298,0.2138537,0.22761005,50
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.529773,0.6056464,0.6168208,0.5443356,0.40163687,0.24446493,0.13239841,0.09714844,0.13003147,0.19662961,0.28272545,0.36958498,50
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.43865106,0.40358585,0.30213988,0.191985,0.1182497,0.073247775,0.03445404,0.008659733,0.019013539,0.09457641,0.21468534,0.33913663,50
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.39337763,0.32336047,0.217876,0.11669479,0.058241572,0.042394947,0.06160628,0.10900148,0.1779421,0.25929335,0.33495346,0.38192546,50
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.51056933,0.4129638,0.2805196,0.15749034,0.08797716,0.07772226,0.12758484,0.21585377,0.3202901,0.41323632,0.47666594,0.49467874,50
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.26372758,0.19902602,0.15231033,0.11336282,0.091723785,0.10417299,0.17441623,0.28641352,0.39715376,0.446363,0.4294235,0.35676807,50
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.21622965,0.1517852,0.12600277,0.12419334,0.14490938,0.19502425,0.29005864,0.40339193,0.49264055,0.50218606,0.43864074,0.32583982,50
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.15486392,0.11129192,0.09979012,0.1574327,0.28050885,0.41339228,0.49264604,0.48020688,0.40155298,0.30641678,0.22199675,0.16568768,50
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.13909546,0.09683369,0.09394449,0.17551418,0.3334158,0.49731177,0.5870887,0.5564992,0.44193545,0.3122009,0.20302577,0.13709722,50
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.084962055,0.11732373,0.17705435,0.27153957,0.38003406,0.4626661,0.47496346,0.4041287,0.28502437,0.1698617,0.088892676,0.058599003,50
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.15282029,0.2793448,0.40995288,0.4798939,0.45570886,0.37466344,0.28498837,0.22013995,0.17808948,0.13467026,0.103496276,0.09719738,50
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.20845962,0.3085559,0.38740534,0.4052495,0.34904197,0.25208154,0.15220155,0.08700797,0.06169586,0.0628002,0.09056651,0.13816041,50
