date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.16462219,788.90265,235,1. train,43
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.13628265,688.2123,236,1. train,43
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.121851206,636.9374,237,1. train,43
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.13744503,692.3422,238,1. train,43
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.37958586,1552.6686,228,1. train,43
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.28970018,1233.3047,229,1. train,43
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.27777448,1190.9327,230,1. train,43
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.30228898,1278.0327,231,1. train,43
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.3191812,1338.0508,232,1. train,43
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.30730808,1295.8656,233,1. train,43
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.32550156,1360.5071,234,1. train,43
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.27521977,1181.8558,235,1. train,43
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.21454245,966.2693,236,1. train,43
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.21936627,983.4084,237,1. train,43
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.24979302,1091.5145,238,1. train,43
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.22259845,994.89233,239,1. train,43
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.36305138,1493.9215,229,1. train,43
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.34119612,1416.2698,230,1. train,43
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.38607106,1575.7104,231,1. train,43
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.45910633,1835.2047,232,1. train,43
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.38308704,1565.1083,233,1. train,43
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.40557867,1645.021,234,1. train,43
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.37650177,1541.7108,235,1. train,43
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.3045751,1286.1553,236,1. train,43
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.3085691,1300.346,237,1. train,43
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.34760094,1439.0261,238,1. train,43
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.32903582,1373.0642,239,1. train,43
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.29020423,1235.0956,240,1. train,43
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.36309484,1494.0759,230,1. train,43
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.39840987,1619.5503,231,1. train,43
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.5111917,2020.2642,232,1. train,43
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.420716,1698.8038,233,1. train,43
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.41062558,1662.9526,234,1. train,43
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.4040037,1639.4252,235,1. train,43
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.37303036,1529.3768,236,1. train,43
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.35818374,1476.6268,237,1. train,43
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.39508307,1607.7301,238,1. train,43
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.4039323,1639.1714,239,1. train,43
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.32318416,1352.2733,240,1. train,43
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.42671654,1720.1238,241,1. train,43
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.34714234,1437.3967,231,1. train,43
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.45054024,1804.7694,232,1. train,43
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.396944,1614.3419,233,1. train,43
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.35783136,1475.3748,234,1. train,43
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.3398804,1411.5951,235,1. train,43
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.37846166,1548.6742,236,1. train,43
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.3629941,1493.718,237,1. train,43
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.36430052,1498.3597,238,1. train,43
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.42258438,1705.4423,239,1. train,43
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.3140605,1319.8569,240,1. train,43
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.4408009,1770.1656,241,1. train,43
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.40104693,1628.9197,242,1. train,43
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.31683582,1329.7177,232,1. train,43
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.31678593,1329.5404,233,1. train,43
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.28035071,1200.086,234,1. train,43
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.22935128,1018.8851,235,1. train,43
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.31319314,1316.7753,236,1. train,43
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.3258164,1361.6256,237,1. train,43
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.2808665,1201.9187,238,1. train,43
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.367882,1511.0847,239,1. train,43
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.27726185,1189.1113,240,1. train,43
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.38809443,1582.8994,241,1. train,43
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.3304344,1378.0334,242,1. train,43
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.40932596,1658.3351,243,1. train,43
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.20786956,942.56055,233,1. train,43
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.21009943,950.4832,234,1. train,43
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.13139124,670.8331,235,1. train,43
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.21236812,958.54395,236,1. train,43
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.25861534,1122.8604,237,1. train,43
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.19173716,885.2421,238,1. train,43
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.26655254,1151.0612,239,1. train,43
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.22765727,1012.86633,240,1. train,43
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.30542433,1289.1726,241,1. train,43
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.21787405,978.10645,242,1. train,43
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.33155358,1382.0099,243,1. train,43
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.2649385,1145.3264,244,1. train,43
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.14841095,731.30414,234,1. train,43
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.08194794,495.16104,235,1. train,43
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.12167204,636.3008,236,1. train,43
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.17706855,833.1246,237,1. train,43
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.12837848,660.1288,238,1. train,43
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.16882363,803.8304,239,1. train,43
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.16970852,806.9744,240,1. train,43
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.22737621,1011.8677,241,1. train,43
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.109262824,592.2108,242,1. train,43
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.22393402,999.6376,243,1. train,43
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.19680461,903.24677,244,1. train,43
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.13906443,698.09595,245,1. train,43
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.0723924,461.21017,235,1. train,43
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.069401406,450.5832,236,1. train,43
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.101510525,564.66693,237,1. train,43
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.08988436,523.35913,238,1. train,43
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.106396616,582.0272,239,1. train,43
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.10809469,588.0605,240,1. train,43
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.1543731,752.4876,241,1. train,43
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.049075484,378.3652,242,1. train,43
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.12034281,631.578,243,1. train,43
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.1384963,696.07733,244,1. train,43
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.08877291,519.41016,245,1. train,43
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.08845541,518.2821,246,1. train,43
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.056474227,404.65295,236,1. train,43
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.045077592,364.16068,237,1. train,43
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.07117483,456.8842,238,1. train,43
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.08043431,489.7831,239,1. train,43
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.05624935,403.85394,240,1. train,43
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.087712556,515.64276,241,1. train,43
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.033192188,321.93185,242,1. train,43
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.056806713,405.83426,243,1. train,43
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.08282818,498.28854,244,1. train,43
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.0782348,481.96823,245,1. train,43
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.035696793,330.83072,246,1. train,43
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.08503079,506.11438,247,1. train,43
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.02659551,298.49384,237,1. train,43
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.061822087,423.65387,238,1. train,43
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.08113063,492.25714,239,1. train,43
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.034439027,326.36188,240,1. train,43
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.037284017,336.47012,241,1. train,43
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.041116387,350.08652,242,1. train,43
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.039463334,344.21323,243,1. train,43
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.034892663,327.97363,244,1. train,43
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.08498697,505.95874,245,1. train,43
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.024613157,291.45053,246,1. train,43
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.03991492,345.81772,247,1. train,43
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.041628025,351.9044,248,1. train,43
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.079671875,487.0742,238,1. train,43
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.096064836,545.31836,239,1. train,43
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.06362056,430.04385,240,1. train,43
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.030491145,312.33502,241,1. train,43
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.06775456,444.73193,242,1. train,43
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.06639177,439.88998,243,1. train,43
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.023322567,286.86508,244,1. train,43
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.09434815,539.219,245,1. train,43
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.06783129,445.0046,246,1. train,43
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.034374297,326.13187,247,1. train,43
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.05870204,412.56836,248,1. train,43
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.046025783,367.5296,249,1. train,43
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.1351245,684.0974,239,1. train,43
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.13318607,677.21014,240,1. train,43
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.08542925,507.53015,241,1. train,43
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.117409274,621.15515,242,1. train,43
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.13414788,680.62744,243,1. train,43
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.076681875,476.4507,244,1. train,43
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.12395964,644.4286,245,1. train,43
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.16351916,784.9836,246,1. train,43
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.09314798,534.9548,247,1. train,43
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.10077938,562.06915,248,1. train,43
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.10341415,571.4305,249,1. train,43
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.087980546,516.5949,250,1. train,43
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.21649247,973.19775,240,1. train,43
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.19197223,886.07733,241,1. train,43
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.20202532,921.79596,242,1. train,43
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.22213751,993.2546,243,1. train,43
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.19984043,914.033,244,1. train,43
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.1916152,884.80884,245,1. train,43
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.27473402,1180.13,246,1. train,43
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.21799952,978.55225,247,1. train,43
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.16810228,801.2674,248,1. train,43
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.18260932,852.8109,249,1. train,43
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.20777825,942.2361,250,1. train,43
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.21952632,983.977,251,1. train,43
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.3082273,1299.1316,241,1. train,43
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.3045706,1286.1393,242,1. train,43
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.31208602,1312.8416,243,1. train,43
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.3292786,1373.9268,244,1. train,43
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.29841417,1264.2655,245,1. train,43
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.34451386,1428.0577,246,1. train,43
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.3525446,1456.591,247,1. train,43
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.24892297,1088.4233,248,1. train,43
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.266379,1150.4446,249,1. train,43
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.32465506,1357.4994,250,1. train,43
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.3123406,1313.7461,251,1. train,43
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.29380444,1247.8871,252,1. train,43
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.379203,1551.3082,242,1. train,43
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.38403246,1568.4673,243,1. train,43
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.41170242,1666.7787,244,1. train,43
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.3863655,1576.7566,245,1. train,43
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.35163882,1453.3727,246,1. train,43
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.41655594,1684.0232,247,1. train,43
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.3136044,1318.2365,248,1. train,43
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.32995164,1376.3181,249,1. train,43
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.39503768,1607.5688,250,1. train,43
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.3682205,1512.2875,251,1. train,43
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.29104534,1238.0841,252,1. train,43
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.28377563,1212.2548,253,1. train,43
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.41132697,1665.4447,243,1. train,43
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.4164596,1683.6809,244,1. train,43
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.41147697,1665.9777,245,1. train,43
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.30971,1304.3995,246,1. train,43
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.3819719,1561.1461,247,1. train,43
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.31899393,1337.3854,248,1. train,43
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.35813934,1476.469,249,1. train,43
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.3825825,1563.3156,250,1. train,43
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.36671367,1506.9336,251,1. train,43
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.24704283,1081.7432,252,1. train,43
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.25692123,1116.8411,253,1. train,43
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.2525402,1101.2753,254,1. train,43
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.3549657,1465.1931,244,1. train,43
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.35811657,1476.3882,245,1. train,43
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.25170222,1098.298,246,1. train,43
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.28956744,1232.8331,247,1. train,43
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.25860375,1122.8191,248,1. train,43
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.33694676,1401.1718,249,1. train,43
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.31126106,1309.9105,250,1. train,43
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.29760373,1261.386,251,1. train,43
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.19236326,887.4667,252,1. train,43
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.18863207,874.2098,253,1. train,43
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.20194378,921.5062,254,1. train,43
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.19057922,881.128,255,1. train,43
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.2547636,1109.175,245,1. train,43
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.2006231,916.81384,246,1. train,43
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.19726394,904.8788,247,1. train,43
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.16567673,792.6494,248,1. train,43
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.27117592,1167.488,249,1. train,43
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.22714536,1011.0475,250,1. train,43
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.19100343,882.6352,251,1. train,43
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.15437561,752.4966,252,1. train,43
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.114439294,610.60284,253,1. train,43
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.13199142,672.9655,254,1. train,43
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.14452295,717.49005,255,1. train,43
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.19727232,904.90857,256,1. train,43
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.153448,749.20074,246,1. train,43
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.14400488,715.64935,247,1. train,43
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.09151176,529.1413,248,1. train,43
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.18347633,855.8914,249,1. train,43
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.1614104,777.4912,250,1. train,43
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.09352184,536.2831,251,1. train,43
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.12556219,650.1225,252,1. train,43
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.06879012,448.41135,253,1. train,43
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.0675576,444.03217,254,1. train,43
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.09165792,529.66064,255,1. train,43
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.14382121,714.99677,256,1. train,43
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.09452936,539.86285,257,1. train,43
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.117580816,621.76465,247,1. train,43
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.05678069,405.7418,248,1. train,43
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.104518175,575.3531,249,1. train,43
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.11219161,602.61676,250,1. train,43
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.037383106,336.82217,251,1. train,43
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.08583213,508.96155,252,1. train,43
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.045685984,366.3223,253,1. train,43
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.034910142,328.03574,254,1. train,43
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.04221581,353.99277,255,1. train,43
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.09705281,548.8287,256,1. train,43
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.054052338,396.04794,257,1. train,43
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.07085333,455.74188,258,1. train,43
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.055720728,401.97577,248,1. train,43
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.05199734,388.74655,249,1. train,43
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.07512672,470.92526,250,1. train,43
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.022837197,285.14056,251,1. train,43
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.039063208,342.79156,252,1. train,43
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.017734721,267.01147,253,1. train,43
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.03322974,322.06525,254,1. train,43
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.0122078955,247.37465,255,1. train,43
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.05860974,412.2404,256,1. train,43
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.0550175,399.47717,257,1. train,43
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.027808886,302.805,258,1. train,43
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.061428472,422.25537,259,1. train,43
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.037141766,335.96472,249,1. train,43
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.043587565,358.8666,250,1. train,43
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.047233745,371.8215,251,1. train,43
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.014663495,256.0994,252,1. train,43
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,-0.013263278,156.87558,253,1. train,43
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.041761722,352.37943,254,1. train,43
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.009771451,238.71797,255,1. train,43
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.036666557,334.27628,256,1. train,43
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.06975253,451.83075,257,1. train,43
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.023628846,287.95328,258,1. train,43
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.03831155,340.12094,259,1. train,43
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.032208905,318.43823,260,1. train,43
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.043263897,357.7166,250,1. train,43
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.08912226,520.65137,251,1. train,43
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.05120271,385.92325,252,1. train,43
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,-0.021417677,127.90299,253,1. train,43
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.059306502,414.716,254,1. train,43
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.023955286,289.11313,255,1. train,43
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.043231137,357.60022,256,1. train,43
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.080062345,488.46155,257,1. train,43
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.05026312,382.58487,258,1. train,43
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.04020676,346.8546,259,1. train,43
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.05171298,387.73624,260,1. train,43
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.008697571,234.90247,261,1. train,43
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.14758024,728.3526,251,1. train,43
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.1398364,700.83875,252,1. train,43
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.037993614,338.99133,253,1. train,43
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.087324046,514.2623,254,1. train,43
