date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1943-06-01,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,1944-06-01,1945-05-01,1. train,0.08969411,0.042187035,0.01942414,0.036099106,0.0772244,0.14523138,0.2163716,0.27858752,0.30852756,0.30593878,0.2581644,0.19597995,28
1943-07-01,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,1944-07-01,1945-06-01,1. train,0.023453712,0.008402258,0.026719093,0.08281958,0.15182859,0.22747563,0.28456768,0.31372285,0.30026162,0.2564116,0.18310143,0.11479955,28
1943-08-01,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,1944-08-01,1945-07-01,1. train,0.00013113022,0.003191024,0.04597956,0.12581787,0.21332741,0.2935311,0.34245446,0.3495174,0.30808502,0.23825336,0.14874402,0.07581125,28
1943-09-01,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,1944-09-01,1945-08-01,1. train,0.039509,0.1109395,0.19069204,0.26518443,0.30988342,0.31885472,0.28633347,0.22545993,0.14485928,0.07449024,0.030214868,0.026254267,28
1943-10-01,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,1944-10-01,1945-09-01,1. train,0.070593,0.1589421,0.24180269,0.3042282,0.32596883,0.30673337,0.24778828,0.17039669,0.0865199,0.026546657,0.0055004656,0.028547168,28
1943-11-01,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,1944-11-01,1945-10-01,1. train,0.16299997,0.25198483,0.30540168,0.31548405,0.2759934,0.20558079,0.116289824,0.042180777,-0.008953363,-0.016818099,0.021139815,0.09293766,28
1943-12-01,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,1944-12-01,1945-11-01,1. train,0.24361466,0.32114732,0.35601246,0.34268343,0.28453442,0.19888939,0.10599621,0.03573916,-0.00050156564,0.012686633,0.0702894,0.15390989,28
1944-01-01,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,1945-01-01,1945-12-01,1. train,0.24976279,0.30022278,0.30498832,0.26801535,0.19555062,0.11518383,0.041818857,0.0053559244,0.0046818256,0.045486756,0.1140423,0.19351336,28
1944-02-01,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,1945-02-01,1946-01-01,1. train,0.3142283,0.30451015,0.2523316,0.17595133,0.09103426,0.028970987,0.00064375997,0.022759214,0.08107586,0.16473818,0.2428942,0.30273116,28
1944-03-01,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,1945-03-01,1946-02-01,1. train,0.38709304,0.31782827,0.2182017,0.1165036,0.036999673,0.003510058,0.024881437,0.09696346,0.1997294,0.3097381,0.38206637,0.4106495,28
1944-04-01,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,1945-04-01,1946-03-01,1. train,0.28090847,0.17962846,0.07913035,0.010758042,-0.014688283,0.017728865,0.09730941,0.20594299,0.31285575,0.3948576,0.41148138,0.378647,28
1944-05-01,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,1945-05-01,1946-04-01,1. train,0.19190833,0.09719074,0.019903243,-0.012759626,-0.0017758012,0.061201543,0.15574089,0.26124868,0.3460791,0.39406133,0.37445304,0.3142521,28
1944-06-01,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,1945-06-01,1946-05-01,1. train,0.05459696,0.0008767247,-0.012096047,0.027664125,0.09942457,0.19505075,0.28573042,0.35069108,0.36857134,0.34290376,0.26569945,0.17664419,28
1944-07-01,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,1945-07-01,1946-06-01,1. train,0.016636372,-0.01834917,-0.010546088,0.047284037,0.12924722,0.22541626,0.3059609,0.35386628,0.35092822,0.30670014,0.22000903,0.13155359,28
1944-08-01,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,1945-08-01,1946-07-01,1. train,-0.01854825,0.0022333264,0.05682966,0.1403622,0.2215862,0.28988734,0.3221418,0.3154114,0.2637781,0.19020832,0.10673672,0.04655312,28
1944-09-01,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,1945-09-01,1946-08-01,1. train,0.030562341,0.09008366,0.17568985,0.27078354,0.3476137,0.38529605,0.37553453,0.31817782,0.22677985,0.13451461,0.06031756,0.026988685,28
1944-10-01,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,1945-10-01,1946-09-01,1. train,0.092700005,0.1807164,0.265789,0.33086008,0.35733843,0.33874875,0.27956766,0.19664939,0.107031174,0.042475358,0.018269055,0.03918399,28
1944-11-01,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,1945-11-01,1946-10-01,1. train,0.22101146,0.3095932,0.35984313,0.362166,0.31631714,0.2351061,0.13838792,0.055894166,0.0028512478,-0.00051391125,0.0458965,0.12547112,28
1944-12-01,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,1945-12-01,1946-11-01,1. train,0.30986208,0.3707082,0.38834494,0.3592263,0.29416063,0.20559244,0.119307786,0.05728165,0.03415368,0.06114983,0.12685415,0.21041207,28
1945-01-01,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,1946-01-01,1946-12-01,1. train,0.41111532,0.42455918,0.39141166,0.31913185,0.23176321,0.14348848,0.08353242,0.062424816,0.088808864,0.15950361,0.24634232,0.32624957,28
1945-02-01,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,1946-02-01,1947-01-01,1. train,0.49748272,0.45432457,0.3696549,0.26218316,0.16688058,0.09522423,0.076408386,0.10415037,0.18022293,0.2872308,0.38099477,0.44137323,28
1945-03-01,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1946-03-01,1947-02-01,1. train,0.31246713,0.23152277,0.13430604,0.051015258,-0.002868265,-0.0042134523,0.04388526,0.13407001,0.23834479,0.33373442,0.37874454,0.37860444,28
1945-04-01,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,1946-04-01,1947-03-01,1. train,0.3869083,0.26895565,0.14691025,0.053748667,0.012225598,0.031030327,0.11023277,0.2227276,0.34464544,0.4476684,0.4824791,0.45842013,28
1945-05-01,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,1946-05-01,1947-04-01,1. train,0.43228084,0.2745183,0.13091186,0.037168533,0.019678473,0.07126638,0.19094479,0.33027214,0.46752077,0.5700035,0.5826025,0.5231919,28
1945-06-01,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,1946-06-01,1947-05-01,1. train,0.15050784,0.065152615,0.043655455,0.09346759,0.20087302,0.3262093,0.44884488,0.5178553,0.52881676,0.48649156,0.3798421,0.25480908,28
1945-07-01,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,1946-07-01,1947-06-01,1. train,0.0883781,0.052698225,0.0864656,0.18242279,0.31677508,0.43890682,0.5308863,0.54735684,0.49861318,0.4062375,0.27640694,0.15539844,28
1945-08-01,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,1946-08-01,1947-07-01,1. train,0.030697614,0.064606905,0.15118858,0.2710777,0.39348936,0.4753125,0.5046351,0.45944992,0.35955906,0.24074446,0.12405708,0.045176163,28
1945-09-01,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,1946-09-01,1947-08-01,1. train,0.13059685,0.1821338,0.30080068,0.45042545,0.6059536,0.6874842,0.7020577,0.6066258,0.4539879,0.29342347,0.15351328,0.067086786,28
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.18349274,0.26991645,0.36839437,0.45141095,0.5063964,0.49647552,0.43960387,0.33104134,0.2115067,0.12017217,0.07492305,0.08064352,28
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.32571203,0.41201708,0.48612684,0.5229111,0.527532,0.46801627,0.38033637,0.26254112,0.1626783,0.11295833,0.11942222,0.1689542,28
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.41768244,0.46146977,0.46234363,0.41630223,0.34538984,0.24986827,0.1668551,0.10515587,0.08977814,0.12882708,0.20368078,0.28877637,28
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.4128417,0.43623364,0.41729385,0.35849813,0.28265345,0.1960415,0.13064672,0.09414784,0.102452785,0.15730822,0.234747,0.31205028,28
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.37773108,0.3759609,0.3252459,0.2406007,0.14431977,0.062821895,0.017128944,0.022352561,0.07373337,0.16161352,0.2535817,0.3295057,28
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.36213118,0.31473246,0.23663798,0.15067899,0.07740489,0.038556784,0.04429145,0.09478002,0.17505944,0.26800972,0.3352583,0.36969095,28
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.3734073,0.3038585,0.22737402,0.16348463,0.13103405,0.12994802,0.16887444,0.22726318,0.2978544,0.36632064,0.39611888,0.3908607,28
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.31608498,0.23558122,0.17619702,0.1525115,0.17369792,0.22052178,0.29332796,0.35581917,0.40487853,0.43288043,0.4113471,0.35925436,28
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.119439065,0.05550164,0.03806609,0.07655063,0.15598968,0.25469488,0.35110104,0.41225794,0.42665225,0.39821023,0.31655687,0.22063302,28
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.14812696,0.14848599,0.17140272,0.21420005,0.26469082,0.30475944,0.32922286,0.32408923,0.2944504,0.255601,0.20602095,0.16655111,28
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.06705338,0.080335855,0.13605738,0.2236338,0.31886324,0.39035657,0.42595637,0.4062208,0.34144738,0.25744584,0.16512027,0.096380666,28
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.058478773,0.108505756,0.19355565,0.29489785,0.3864507,0.43577182,0.43705076,0.37965357,0.28336766,0.18252888,0.09587333,0.048883557,28
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.20612115,0.2934002,0.37131006,0.41961914,0.43163264,0.39057842,0.31613922,0.21748972,0.12556349,0.07159338,0.06572516,0.10329185,28
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.28613254,0.37421703,0.4217657,0.41677737,0.36557943,0.27343556,0.16902784,0.076539546,0.020101685,0.02021484,0.07451998,0.1615519,28
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.35572585,0.40759748,0.41618526,0.37837517,0.309902,0.21874964,0.13512984,0.075466186,0.057947192,0.09184301,0.1621259,0.24605897,28
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.46220756,0.4658235,0.42278492,0.3409703,0.24989663,0.15870622,0.10159305,0.08289766,0.11530176,0.19350767,0.28537905,0.36573178,28
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.39084005,0.37899482,0.32202214,0.23586854,0.14404401,0.06959176,0.033432767,0.045710914,0.1019556,0.191112,0.2789839,0.3471959,28
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.44591075,0.39288718,0.30329293,0.19968498,0.11192939,0.056892514,0.054756686,0.10057927,0.18676938,0.29374105,0.37752178,0.4241804,28
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.34371626,0.2779451,0.19223076,0.1118055,0.05476737,0.03907013,0.0690576,0.13762614,0.22593564,0.3149929,0.36549646,0.3776114,28
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.25406802,0.14743128,0.052351564,-0.001108408,-0.0062435865,0.045609504,0.13963392,0.25213623,0.3526633,0.42013484,0.41697747,0.36544526,28
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.13560891,0.08495796,0.060584635,0.07510847,0.11781007,0.18316951,0.25327986,0.3096462,0.3359953,0.3326274,0.28544968,0.22329128,28
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.047694623,0.024989218,0.036990464,0.08870044,0.15779263,0.23494722,0.29677278,0.32972682,0.32065356,0.28037757,0.20758863,0.13660851,28
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.03154561,0.05067745,0.098777145,0.17080504,0.24121214,0.2974595,0.32269466,0.3120435,0.2638659,0.19965957,0.12812336,0.077675685,28
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.050004512,0.09970257,0.1658682,0.23791191,0.2922588,0.31856254,0.30834788,0.26607388,0.1980542,0.1308367,0.076826885,0.055117115,28
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.13163653,0.21987283,0.29345518,0.33797222,0.34056902,0.30169111,0.2304187,0.14825882,0.07109345,0.026806608,0.025752313,0.06584363,28
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.17326753,0.2617938,0.32204342,0.34286788,0.31773692,0.2557084,0.1707132,0.09007838,0.027763572,0.0070774034,0.032732025,0.094887614,28
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.28858575,0.36029047,0.38960117,0.3703322,0.31043413,0.22160904,0.12912652,0.057340153,0.02259979,0.03948706,0.10039155,0.18486235,28
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.3623585,0.38392013,0.3588037,0.29452723,0.21001881,0.12480065,0.063066006,0.041288108,0.06362414,0.12845199,0.21099195,0.2902694,28
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.3798051,0.36849737,0.31208134,0.22691262,0.13542083,0.062191308,0.026722416,0.040396035,0.09719727,0.18602593,0.27310497,0.34069696,28
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.36456597,0.30736262,0.22572133,0.14288983,0.07917535,0.05180815,0.06959657,0.12707637,0.20953456,0.29931116,0.35742575,0.38007462,28
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.2722677,0.1811012,0.08698094,0.020035505,-0.00974533,0.01515308,0.08477096,0.18541138,0.28680375,0.36729112,0.3881237,0.36321062,28
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.17645995,0.1016722,0.042675346,0.02184546,0.035743326,0.09117073,0.16981001,0.25521842,0.3206866,0.35541335,0.3339893,0.28149706,28
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.09255588,0.038886756,0.020779014,0.050302863,0.1112251,0.19526197,0.2785259,0.340011,0.36117655,0.344244,0.27853262,0.199397,28
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.06164539,0.03789994,0.05657217,0.11909872,0.20317253,0.28900763,0.35551828,0.38166612,0.36108068,0.30766028,0.22215006,0.14100721,28
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.045796394,0.08707157,0.15341896,0.23362207,0.3027312,0.343908,0.34688303,0.30950427,0.23936233,0.16372007,0.09573193,0.05894029,28
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.051891267,0.11162916,0.18241832,0.2526044,0.2990984,0.31438547,0.29205874,0.2411057,0.16893199,0.10312896,0.05696433,0.046237633,28
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.10842037,0.19674683,0.27295545,0.32280463,0.33079207,0.29812795,0.23085907,0.15112807,0.07273371,0.024143223,0.017169967,0.052123815,28
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.17064959,0.25897217,0.3236012,0.3517182,0.3357473,0.28010547,0.19866025,0.11551483,0.047073033,0.018380579,0.035746515,0.09123729,28
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.27201992,0.33808994,0.36075774,0.33691528,0.27349275,0.18753098,0.100663766,0.039510652,0.014689773,0.038243257,0.10104144,0.18393576,28
