date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.053871155,395.4042,285,1. train,62
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.05938826,415.0065,286,1. train,62
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.037336517,336.65665,287,1. train,62
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.015571736,259.3264,288,1. train,62
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,-0.00091156363,200.76122,289,1. train,62
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.011208087,243.82233,290,1. train,62
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.025777608,295.58783,291,1. train,62
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.024730962,291.8691,292,1. train,62
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.026410319,297.83588,293,1. train,62
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.07194312,459.61392,294,1. train,62
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.08183375,494.75534,295,1. train,62
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.030591916,312.69308,296,1. train,62
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.091463104,528.96844,286,1. train,62
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.056996915,406.51004,287,1. train,62
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.05452238,397.71802,288,1. train,62
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.049577266,380.148,289,1. train,62
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.07417586,467.5468,290,1. train,62
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.05743345,408.06104,291,1. train,62
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.05170818,387.71918,292,1. train,62
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.05159294,387.30972,293,1. train,62
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.08373243,501.50134,294,1. train,62
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.1073208,585.31085,295,1. train,62
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.066567436,440.5141,296,1. train,62
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.04418848,361.00168,297,1. train,62
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.11785102,622.7247,287,1. train,62
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.14446838,717.2962,288,1. train,62
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.14320026,712.7906,289,1. train,62
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.16783677,800.3241,290,1. train,62
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.16600524,793.81665,291,1. train,62
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.11204553,602.0978,292,1. train,62
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.14180005,707.8156,293,1. train,62
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.13415435,680.65045,294,1. train,62
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.17146221,813.20526,295,1. train,62
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.17304294,818.8216,296,1. train,62
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.10887638,590.83777,297,1. train,62
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.13020255,666.6097,298,1. train,62
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.25310796,1103.2926,288,1. train,62
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.24918151,1089.3419,289,1. train,62
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.2439555,1070.7738,290,1. train,62
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.30179253,1276.2688,291,1. train,62
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.19803068,907.60297,292,1. train,62
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.27132988,1168.035,293,1. train,62
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.23853534,1051.516,294,1. train,62
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.26245362,1136.4977,295,1. train,62
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.31348705,1317.8195,296,1. train,62
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.24427104,1071.895,297,1. train,62
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.24250363,1065.6154,298,1. train,62
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.26950034,1161.5347,299,1. train,62
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.3129126,1315.7784,289,1. train,62
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.27639884,1186.045,290,1. train,62
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.39283523,1599.7435,291,1. train,62
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.26761606,1154.8398,292,1. train,62
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.38935316,1587.3717,293,1. train,62
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.35509422,1465.6498,294,1. train,62
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.3410515,1415.7559,295,1. train,62
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.41933444,1693.8953,296,1. train,62
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.3914005,1594.6459,297,1. train,62
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.3437541,1425.3583,298,1. train,62
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.38643023,1576.9866,299,1. train,62
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.41622275,1682.8394,300,1. train,62
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.257345,1118.3467,290,1. train,62
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.40254867,1634.2554,291,1. train,62
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.2886673,1229.6349,292,1. train,62
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.42815772,1725.2444,293,1. train,62
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.4270798,1721.4146,294,1. train,62
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.3588249,1478.9049,295,1. train,62
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.42495644,1713.8702,296,1. train,62
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.47809842,1902.6837,297,1. train,62
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.3905357,1591.5734,298,1. train,62
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.45591107,1823.852,299,1. train,62
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.46635464,1860.9581,300,1. train,62
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.45302543,1813.5995,301,1. train,62
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.33532453,1395.408,291,1. train,62
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.25786334,1120.1885,292,1. train,62
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.37875628,1549.7211,293,1. train,62
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.4145472,1676.8862,294,1. train,62
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.30328375,1281.5671,295,1. train,62
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.34831554,1441.5651,296,1. train,62
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.4523023,1811.0302,297,1. train,62
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.3556486,1467.6195,298,1. train,62
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.4463293,1789.808,299,1. train,62
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.40901276,1657.2223,300,1. train,62
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.41589954,1681.691,301,1. train,62
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.35859385,1478.084,302,1. train,62
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.19777054,906.6787,292,1. train,62
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.26664543,1151.3912,293,1. train,62
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.3377873,1404.1582,294,1. train,62
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.21157447,955.72406,295,1. train,62
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.24511826,1074.9052,296,1. train,62
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.35616747,1469.463,297,1. train,62
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.26949686,1161.5223,298,1. train,62
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.35254902,1456.6066,299,1. train,62
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.29554594,1254.0747,300,1. train,62
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.3192332,1338.2356,301,1. train,62
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.2883494,1228.5054,302,1. train,62
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.2649061,1145.2114,303,1. train,62
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.15269873,746.5386,293,1. train,62
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.23093529,1024.5131,294,1. train,62
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.13076352,668.6028,295,1. train,62
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.16510147,790.6055,296,1. train,62
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.25191832,1099.0658,297,1. train,62
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.17995897,843.3942,298,1. train,62
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.22710702,1010.9112,299,1. train,62
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.18492548,861.0403,300,1. train,62
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.22323811,997.165,301,1. train,62
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.20142625,919.6675,302,1. train,62
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.18095145,846.92053,303,1. train,62
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.18408337,858.0482,304,1. train,62
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.14287731,711.6431,294,1. train,62
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.08588308,509.1426,295,1. train,62
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.116188936,616.8193,296,1. train,62
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.17458571,824.3031,297,1. train,62
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.124348745,645.8111,298,1. train,62
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.1230054,641.03815,299,1. train,62
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.1367107,689.73315,300,1. train,62
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.15503278,754.8315,301,1. train,62
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.13774705,693.4153,302,1. train,62
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.12729594,656.28253,303,1. train,62
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.118381694,624.61017,304,1. train,62
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.15114291,741.0108,305,1. train,62
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.07369611,465.8423,295,1. train,62
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.090399325,525.18884,296,1. train,62
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.12340253,642.44916,297,1. train,62
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.09257614,532.92303,298,1. train,62
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.069919355,452.42346,299,1. train,62
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.12370403,643.52045,300,1. train,62
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.11573263,615.19806,301,1. train,62
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.1000746,559.56506,302,1. train,62
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.092979975,534.35785,303,1. train,62
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.087283134,514.117,304,1. train,62
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.13056064,667.88196,305,1. train,62
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.114362225,610.32904,306,1. train,62
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.06516111,435.51743,296,1. train,62
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.08906742,520.45654,297,1. train,62
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.07411732,467.33887,298,1. train,62
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.052666612,391.12448,299,1. train,62
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.10644493,582.19885,300,1. train,62
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.079945005,488.04462,301,1. train,62
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.07759821,479.70642,302,1. train,62
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.060768336,419.9099,303,1. train,62
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.07001374,452.75882,304,1. train,62
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.105465755,578.71985,305,1. train,62
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.12668994,654.1294,306,1. train,62
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.11217815,602.569,307,1. train,62
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.060267333,418.12985,297,1. train,62
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.0679587,445.45728,298,1. train,62
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.062446617,425.87283,299,1. train,62
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.080329746,489.41162,300,1. train,62
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.048053928,374.7356,301,1. train,62
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.059247307,414.50568,302,1. train,62
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.03782955,338.40842,303,1. train,62
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.060262226,418.1117,304,1. train,62
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.08227698,496.3301,305,1. train,62
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.10184744,565.86395,306,1. train,62
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.08214714,495.8688,307,1. train,62
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.055574127,401.45486,308,1. train,62
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.08828306,517.66974,298,1. train,62
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.09546252,543.17834,299,1. train,62
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.084165245,503.03915,300,1. train,62
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.058784988,412.86307,301,1. train,62
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.0642092,432.13528,302,1. train,62
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.05467443,398.25824,303,1. train,62
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.080331765,489.41876,304,1. train,62
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.08295145,498.7265,305,1. train,62
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.0774602,479.21613,306,1. train,62
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.056723643,405.53912,307,1. train,62
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.06476479,434.1093,308,1. train,62
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.074304655,468.00446,309,1. train,62
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.16126458,776.9731,299,1. train,62
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.1391501,698.4003,300,1. train,62
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.12914935,662.8677,301,1. train,62
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.120195,631.05286,302,1. train,62
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.14163314,707.2226,303,1. train,62
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.15017794,737.5823,304,1. train,62
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.14161521,707.1589,305,1. train,62
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.100455485,560.91833,306,1. train,62
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.0959662,544.9679,307,1. train,62
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.10712892,584.6291,308,1. train,62
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.14241351,709.99524,309,1. train,62
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.15118495,741.16016,310,1. train,62
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.24868748,1087.5865,300,1. train,62
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.24407561,1071.2007,301,1. train,62
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.21214488,957.75073,302,1. train,62
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.2729658,1173.8474,303,1. train,62
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.26969647,1162.2316,304,1. train,62
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.2369181,1045.77,305,1. train,62
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.2067588,938.61395,306,1. train,62
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.21116275,954.2612,307,1. train,62
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.19414005,893.77954,308,1. train,62
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.23319954,1032.558,309,1. train,62
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.2484919,1086.8917,310,1. train,62
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.22248639,994.4942,311,1. train,62
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.35340828,1459.6595,301,1. train,62
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.3090647,1302.1068,302,1. train,62
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.38198853,1561.2052,303,1. train,62
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.38397735,1568.2715,304,1. train,62
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.32783276,1368.7898,305,1. train,62
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.32898188,1372.8726,306,1. train,62
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.34882957,1443.3915,307,1. train,62
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.29952434,1268.21,308,1. train,62
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.3156272,1325.4233,309,1. train,62
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.31917274,1338.0208,310,1. train,62
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.34861907,1442.6436,311,1. train,62
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.43934447,1764.9908,312,1. train,62
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.36093175,1486.3905,302,1. train,62
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.42365628,1709.2507,303,1. train,62
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.43714333,1757.1702,304,1. train,62
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.36496416,1500.7177,305,1. train,62
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.38745987,1580.6449,306,1. train,62
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.41665405,1684.3718,307,1. train,62
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.37124446,1523.0315,308,1. train,62
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.34317127,1423.2875,309,1. train,62
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.34232035,1420.2642,310,1. train,62
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.3997398,1624.2755,311,1. train,62
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.4647858,1855.3839,312,1. train,62
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.32012513,1341.4045,313,1. train,62
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.37909776,1550.9343,303,1. train,62
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.40738964,1651.4553,304,1. train,62
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.34282085,1422.0425,305,1. train,62
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.34606165,1433.557,306,1. train,62
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.36894846,1514.8739,307,1. train,62
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.37167236,1524.5519,308,1. train,62
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.3010936,1273.7855,309,1. train,62
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.31058756,1307.5176,310,1. train,62
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.36375287,1496.414,311,1. train,62
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.39052153,1591.523,312,1. train,62
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.31520563,1323.9255,313,1. train,62
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.30571604,1290.2091,314,1. train,62
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.31338087,1317.4421,304,1. train,62
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.2775123,1190.0012,305,1. train,62
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.25090775,1095.4752,306,1. train,62
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.25603336,1113.6865,307,1. train,62
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.3030296,1280.6642,308,1. train,62
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.21742219,976.501,309,1. train,62
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.2574321,1118.6562,310,1. train,62
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.266365,1150.3948,311,1. train,62
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.27818185,1192.3801,312,1. train,62
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.25287244,1102.4557,313,1. train,62
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.21681677,974.35,314,1. train,62
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.27976176,1197.9935,315,1. train,62
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.20851938,944.8694,305,1. train,62
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.15390882,750.8381,306,1. train,62
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.15437923,752.50946,307,1. train,62
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.20945473,948.1927,308,1. train,62
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.14117904,705.60913,309,1. train,62
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.20414554,929.3291,310,1. train,62
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.18878481,874.75244,311,1. train,62
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.17892475,839.71967,312,1. train,62
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.17470348,824.7215,313,1. train,62
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.12561704,650.3174,314,1. train,62
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.19550514,898.62976,315,1. train,62
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.15428916,752.1894,316,1. train,62
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.108832404,590.6816,306,1. train,62
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.103738025,572.58124,307,1. train,62
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.13188061,672.57184,308,1. train,62
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.095457934,543.16205,309,1. train,62
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.16219871,780.29205,310,1. train,62
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.15156028,742.4937,311,1. train,62
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.13161951,671.64417,312,1. train,62
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.099256665,556.65894,313,1. train,62
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.07660463,476.17624,314,1. train,62
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.13282582,675.9302,315,1. train,62
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.1128598,604.9909,316,1. train,62
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.13464315,682.38715,317,1. train,62
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.09689514,548.2685,307,1. train,62
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.08847375,518.3473,308,1. train,62
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.07575001,473.1398,309,1. train,62
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.12071828,632.91205,310,1. train,62
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.13983586,700.83685,311,1. train,62
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.10414323,574.02094,312,1. train,62
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.05386638,395.38724,313,1. train,62
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.055616807,401.60654,314,1. train,62
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.09248642,532.60425,315,1. train,62
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.08111492,492.20132,316,1. train,62
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.087644145,515.39966,317,1. train,62
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.16388062,786.2679,318,1. train,62
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.06961887,451.35587,308,1. train,62
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.07441129,468.38333,309,1. train,62
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.086714,512.09485,310,1. train,62
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.1126047,604.0845,311,1. train,62
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.06941037,450.61505,312,1. train,62
