date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.17558262,827.8451,71,1. train,38
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.16954939,806.409,72,1. train,38
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.19391707,892.9873,73,1. train,38
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.13307655,676.821,74,1. train,38
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.121340096,635.1214,75,1. train,38
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.18247208,852.3233,76,1. train,38
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.12032686,631.52136,66,1. train,38
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.088350415,517.90906,67,1. train,38
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.093200885,535.14276,68,1. train,38
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.16111852,776.45416,69,1. train,38
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.095205195,542.26404,70,1. train,38
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.09832942,553.36444,71,1. train,38
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.13926089,698.79395,72,1. train,38
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.114258595,609.9608,73,1. train,38
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.076727726,476.61362,74,1. train,38
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.100224145,560.0964,75,1. train,38
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.10464522,575.8045,76,1. train,38
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.11597364,616.0544,77,1. train,38
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.052845303,391.75937,67,1. train,38
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.040210985,346.86963,68,1. train,38
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.10062868,561.5337,69,1. train,38
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.08865245,518.9822,70,1. train,38
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.04009232,346.448,71,1. train,38
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.119220875,627.5918,72,1. train,38
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.07859674,483.25424,73,1. train,38
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.024676094,291.67416,74,1. train,38
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.082580104,497.40714,75,1. train,38
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.075488105,472.20926,76,1. train,38
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.056467418,404.62875,77,1. train,38
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.06293543,427.60956,78,1. train,38
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.037454784,337.07684,68,1. train,38
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.056865864,406.0444,69,1. train,38
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.10340291,571.39056,70,1. train,38
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.020338945,276.26428,71,1. train,38
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.09865201,554.5106,72,1. train,38
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.07832774,482.29846,73,1. train,38
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.0135807395,252.25237,74,1. train,38
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.07960498,486.83652,75,1. train,38
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.08351104,500.71475,76,1. train,38
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.03019533,311.28403,77,1. train,38
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.07622122,474.814,78,1. train,38
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.06575683,437.634,79,1. train,38
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.062627204,426.51447,69,1. train,38
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.13074492,668.53674,70,1. train,38
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.05529153,400.4508,71,1. train,38
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.096918985,548.3532,72,1. train,38
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.11338008,606.8394,73,1. train,38
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.064027764,431.49063,74,1. train,38
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.10671562,583.16064,75,1. train,38
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.13896546,697.7443,76,1. train,38
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.07408575,467.22665,77,1. train,38
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.109628096,593.50867,78,1. train,38
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.1120226,602.0163,79,1. train,38
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.070424,454.21646,80,1. train,38
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.19258714,888.2621,70,1. train,38
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.15351409,749.4356,71,1. train,38
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.14314431,712.59174,72,1. train,38
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.17444868,823.8162,73,1. train,38
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.17967576,842.388,74,1. train,38
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.17537111,827.09357,75,1. train,38
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.21911445,982.5136,76,1. train,38
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.17756711,834.89594,77,1. train,38
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.20709303,939.8015,78,1. train,38
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.17865564,838.7635,79,1. train,38
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.16700286,797.3612,80,1. train,38
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.09950255,557.5326,81,1. train,38
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.27469492,1179.991,71,1. train,38
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.2564957,1115.3292,72,1. train,38
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.253268,1103.8612,73,1. train,38
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.3142988,1320.7036,74,1. train,38
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.29063648,1236.6313,75,1. train,38
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.30959687,1303.9977,76,1. train,38
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.29214877,1242.0045,77,1. train,38
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.3495275,1445.8712,78,1. train,38
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.26887238,1159.3036,79,1. train,38
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.2844059,1214.4941,80,1. train,38
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.23046061,1022.82654,81,1. train,38
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.32987553,1376.0477,82,1. train,38
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.37100473,1522.1798,72,1. train,38
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.34704,1437.0331,73,1. train,38
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.4033209,1636.9991,74,1. train,38
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.40185493,1631.7905,75,1. train,38
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.40404296,1639.5646,76,1. train,38
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.38394445,1568.1547,77,1. train,38
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.461971,1845.383,78,1. train,38
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.36590612,1504.0645,79,1. train,38
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.36397377,1497.1987,80,1. train,38
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.38845646,1584.1858,81,1. train,38
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.40264767,1634.6072,82,1. train,38
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.40202728,1632.403,83,1. train,38
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.41891763,1692.4143,73,1. train,38
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.4082957,1654.6746,74,1. train,38
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.4501867,1803.5134,75,1. train,38
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.46340048,1850.4619,76,1. train,38
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.42201605,1703.423,77,1. train,38
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.50247854,1989.3063,78,1. train,38
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.4225329,1705.2593,79,1. train,38
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.3926999,1599.2627,80,1. train,38
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.45331243,1814.6191,81,1. train,38
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.43863934,1762.4856,82,1. train,38
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.41440186,1676.3698,83,1. train,38
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.44231543,1775.5468,84,1. train,38
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.36091816,1486.3422,74,1. train,38
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.4102967,1661.7842,75,1. train,38
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.4592674,1835.7772,76,1. train,38
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.4032691,1636.8152,77,1. train,38
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.44717172,1792.8011,78,1. train,38
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.4205749,1698.3026,79,1. train,38
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.3649688,1500.7341,80,1. train,38
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.42424867,1711.3555,81,1. train,38
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.40352204,1637.7137,82,1. train,38
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.34376428,1425.3944,83,1. train,38
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.42483205,1713.4282,84,1. train,38
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.42216223,1703.9424,85,1. train,38
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.32281387,1350.9576,75,1. train,38
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.39460132,1606.0184,76,1. train,38
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.3443884,1427.6119,77,1. train,38
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.3236776,1354.0265,78,1. train,38
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.3555808,1467.3785,79,1. train,38
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.29846442,1264.4441,80,1. train,38
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.32821953,1370.164,81,1. train,38
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.32184055,1347.4995,82,1. train,38
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.26608163,1149.3881,83,1. train,38
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.3109925,1308.9563,84,1. train,38
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.3626199,1492.3885,85,1. train,38
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.35490128,1464.9642,86,1. train,38
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.2934713,1246.7035,76,1. train,38
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.27388397,1177.1097,77,1. train,38
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.19066717,881.4405,78,1. train,38
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.24976431,1091.4126,79,1. train,38
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.21847132,980.2286,80,1. train,38
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.21274889,959.8968,81,1. train,38
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.21730453,976.08295,82,1. train,38
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.19737695,905.28033,83,1. train,38
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.21710546,975.37573,84,1. train,38
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.24672765,1080.6233,85,1. train,38
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.28050768,1200.6438,86,1. train,38
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.19110061,882.9805,87,1. train,38
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.19041452,880.5428,77,1. train,38
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.10758525,586.2504,78,1. train,38
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.14279863,711.3636,79,1. train,38
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.13889311,697.48724,80,1. train,38
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.13577235,686.3992,81,1. train,38
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.117816545,622.6022,82,1. train,38
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.14091934,704.68646,83,1. train,38
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.16139378,777.4321,84,1. train,38
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.14153564,706.87616,85,1. train,38
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.19262569,888.3991,86,1. train,38
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.123505406,642.8147,87,1. train,38
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.15577905,757.483,88,1. train,38
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.057612423,408.69696,78,1. train,38
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.077015005,477.6343,79,1. train,38
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.07075666,455.39844,80,1. train,38
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.0926363,533.1368,81,1. train,38
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.06621847,439.27423,82,1. train,38
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.09123648,528.1632,83,1. train,38
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.13286403,676.0659,84,1. train,38
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.07125312,457.16235,85,1. train,38
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.105956815,580.46454,86,1. train,38
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.10650482,582.4116,87,1. train,38
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.091010354,527.3598,88,1. train,38
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.07064616,455.0058,89,1. train,38
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.049487688,379.82974,79,1. train,38
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.030779552,313.35977,80,1. train,38
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.061509836,422.54446,81,1. train,38
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.060841627,420.1703,82,1. train,38
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.043378174,358.12265,83,1. train,38
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.109728314,593.8647,84,1. train,38
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.046757303,370.1287,85,1. train,38
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.043750398,359.44516,86,1. train,38
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.08103306,491.91046,87,1. train,38
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.068680145,448.02057,88,1. train,38
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.032261062,318.62357,89,1. train,38
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.05907672,413.89957,90,1. train,38
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.03709978,335.81552,80,1. train,38
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.036754727,334.58954,81,1. train,38
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.08907043,520.4672,82,1. train,38
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.024726465,291.85312,83,1. train,38
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.07191456,459.51242,84,1. train,38
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.061237924,421.57834,85,1. train,38
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.028630316,305.7235,86,1. train,38
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.056278944,403.95908,87,1. train,38
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.07805337,481.32364,88,1. train,38
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.016535329,262.75003,89,1. train,38
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.011379493,244.43135,90,1. train,38
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.05648306,404.68433,91,1. train,38
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.059660126,415.97244,81,1. train,38
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.14662005,724.94104,82,1. train,38
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.060745385,419.82837,83,1. train,38
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.05160114,387.33887,84,1. train,38
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.10298429,569.9032,85,1. train,38
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.066400744,439.92184,86,1. train,38
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.062541,426.20816,87,1. train,38
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.11931994,627.9437,88,1. train,38
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.06512715,435.39676,89,1. train,38
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,-0.016266577,146.20485,90,1. train,38
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.0850201,506.07642,91,1. train,38
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.07138398,457.62732,92,1. train,38
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.23122798,1025.553,82,1. train,38
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.16224779,780.46643,83,1. train,38
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.08667912,511.97092,84,1. train,38
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.16717961,797.9892,85,1. train,38
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.15493861,754.4969,86,1. train,38
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.12110267,634.2778,87,1. train,38
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.18188605,850.24115,88,1. train,38
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.15069385,739.4153,89,1. train,38
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.06715621,442.60602,90,1. train,38
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.13205454,673.1898,91,1. train,38
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.1590366,769.05707,92,1. train,38
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.08070651,490.75024,93,1. train,38
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.2787566,1194.4221,83,1. train,38
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.19662909,902.62317,84,1. train,38
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.24514756,1075.0093,85,1. train,38
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.2634402,1140.0029,86,1. train,38
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.23950464,1054.96,87,1. train,38
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.2585321,1122.5646,88,1. train,38
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.24121505,1061.037,89,1. train,38
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.23441426,1036.8739,90,1. train,38
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.21743132,976.5335,91,1. train,38
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.26783285,1155.6101,92,1. train,38
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.1992683,912.0003,93,1. train,38
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.109623276,593.4915,94,1. train,38
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.3143993,1321.0607,84,1. train,38
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.3292206,1373.7207,85,1. train,38
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.3513583,1452.376,86,1. train,38
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.3658759,1503.957,87,1. train,38
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.3378772,1404.4777,88,1. train,38
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.3121667,1313.1282,89,1. train,38
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.39974353,1624.2887,90,1. train,38
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.31847572,1335.5442,91,1. train,38
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.35130367,1452.1819,92,1. train,38
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.34076074,1414.7229,93,1. train,38
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.22720294,1011.2521,94,1. train,38
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.28214383,1206.457,95,1. train,38
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.38709104,1579.3345,85,1. train,38
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.39497975,1607.363,86,1. train,38
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.43239456,1740.2979,87,1. train,38
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.3916145,1595.4062,88,1. train,38
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.3232056,1352.3495,89,1. train,38
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.50239885,1989.0231,90,1. train,38
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.38813218,1583.0336,91,1. train,38
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.39684957,1614.0065,92,1. train,38
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.4033624,1637.1466,93,1. train,38
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.37432152,1533.9644,94,1. train,38
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.34858358,1442.5175,95,1. train,38
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.48509866,1927.5555,96,1. train,38
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.3951989,1608.1417,86,1. train,38
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.40345028,1637.4589,87,1. train,38
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.39425364,1604.7832,88,1. train,38
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.29016495,1234.956,89,1. train,38
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.48713288,1934.7832,90,1. train,38
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.40392584,1639.1484,91,1. train,38
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.38799754,1582.5552,92,1. train,38
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.37718222,1544.1284,93,1. train,38
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.4270381,1721.2664,94,1. train,38
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.36708337,1508.2472,95,1. train,38
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.48168585,1915.4299,96,1. train,38
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.44743982,1793.7538,97,1. train,38
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.32445502,1356.7887,87,1. train,38
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.34306145,1422.8973,88,1. train,38
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.23747735,1047.7571,89,1. train,38
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.3841173,1568.7688,90,1. train,38
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.34885025,1443.465,91,1. train,38
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.3341146,1391.1091,92,1. train,38
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.29090536,1237.5867,93,1. train,38
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.38592514,1575.192,94,1. train,38
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.33498868,1394.2147,95,1. train,38
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.38591525,1575.1569,96,1. train,38
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.39789295,1617.7136,97,1. train,38
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.46409255,1852.9208,98,1. train,38
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.26007074,1128.0314,88,1. train,38
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.18693312,868.1734,89,1. train,38
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.25890753,1123.8984,90,1. train,38
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.24913631,1089.1814,91,1. train,38
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.25569668,1112.4902,92,1. train,38
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.18872523,874.5408,93,1. train,38
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.28611484,1220.566,94,1. train,38
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.25670516,1116.0734,95,1. train,38
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.28453192,1214.9419,96,1. train,38
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.27909333,1195.6185,97,1. train,38
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.3958069,1610.3019,98,1. train,38
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.3442045,1426.9585,99,1. train,38
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.1322262,673.7997,89,1. train,38
