date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.24490568,1074.1499,113,1. train,51
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.21070193,952.62396,114,1. train,51
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.23671757,1045.0575,115,1. train,51
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.22090745,988.88416,116,1. train,51
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.2694803,1161.4634,117,1. train,51
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.28736085,1224.993,118,1. train,51
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.27074164,1165.9451,108,1. train,51
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.33101544,1380.0978,109,1. train,51
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.27987742,1198.4044,110,1. train,51
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.28244698,1207.534,111,1. train,51
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.27510163,1181.436,112,1. train,51
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.35867262,1478.3638,113,1. train,51
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.2554975,1111.7826,114,1. train,51
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.30334377,1281.7804,115,1. train,51
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.33350718,1388.9509,116,1. train,51
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.30551064,1289.4792,117,1. train,51
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.36305982,1493.9515,118,1. train,51
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.3862818,1576.4591,119,1. train,51
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.36913195,1515.5258,109,1. train,51
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3481503,1440.978,110,1. train,51
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.33788761,1404.5146,111,1. train,51
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.31888968,1337.015,112,1. train,51
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.40355146,1637.8184,113,1. train,51
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.26774246,1155.289,114,1. train,51
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3082188,1299.1014,115,1. train,51
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.39646924,1612.6552,116,1. train,51
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.30574343,1290.3064,117,1. train,51
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.33340058,1388.5723,118,1. train,51
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.42933953,1729.4434,119,1. train,51
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.33876413,1407.6289,120,1. train,51
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.33391938,1390.4155,110,1. train,51
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.352864,1457.7257,111,1. train,51
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.32369098,1354.074,112,1. train,51
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.35135195,1452.3534,113,1. train,51
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.24370003,1069.8662,114,1. train,51
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.25682735,1116.5076,115,1. train,51
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.3793971,1551.9978,116,1. train,51
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.2715475,1168.8082,117,1. train,51
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.25146246,1097.446,118,1. train,51
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.3842849,1569.3643,119,1. train,51
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.32548168,1360.4364,120,1. train,51
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.26563197,1147.7904,121,1. train,51
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.3095036,1303.6663,111,1. train,51
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.28523317,1217.4335,112,1. train,51
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.25518847,1110.6846,113,1. train,51
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.19511974,897.2604,114,1. train,51
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.18436667,859.0548,115,1. train,51
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.29526526,1253.0774,116,1. train,51
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.21896127,981.96936,117,1. train,51
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.16149382,777.7876,118,1. train,51
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.2931809,1245.6718,119,1. train,51
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.26064757,1130.0808,120,1. train,51
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.19372958,892.32117,121,1. train,51
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.22876544,1016.80365,122,1. train,51
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.22862026,1016.2878,112,1. train,51
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.1409265,704.71185,113,1. train,51
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.14369266,714.54004,114,1. train,51
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.1277973,658.06384,115,1. train,51
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.19528998,897.86536,116,1. train,51
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.15171817,743.0547,117,1. train,51
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.112462826,603.58044,118,1. train,51
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.19263683,888.4387,119,1. train,51
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.17243996,816.6792,120,1. train,51
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.15160987,742.66986,121,1. train,51
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.13700601,690.7824,122,1. train,51
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.34679553,1436.1644,123,1. train,51
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.08192416,495.07654,113,1. train,51
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.09249461,532.63336,114,1. train,51
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.090599775,525.901,115,1. train,51
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.1285213,660.63617,116,1. train,51
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.0844618,504.09277,117,1. train,51
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.09171854,529.876,118,1. train,51
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.12763295,657.47986,119,1. train,51
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.086059704,509.77014,120,1. train,51
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.11879416,626.0757,121,1. train,51
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.0998739,558.852,122,1. train,51
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.23947382,1054.8505,123,1. train,51
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.2559166,1113.2716,124,1. train,51
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.057423428,408.02545,114,1. train,51
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.068828404,448.54733,115,1. train,51
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.08856714,518.6791,116,1. train,51
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.030966625,314.0244,117,1. train,51
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.06595597,438.34155,118,1. train,51
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.0962054,545.8178,119,1. train,51
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.035187684,329.02185,120,1. train,51
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.08188449,494.9356,121,1. train,51
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.09046802,525.4329,122,1. train,51
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.18964925,877.82385,123,1. train,51
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.115451165,614.198,124,1. train,51
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.14290643,711.7466,125,1. train,51
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.04747685,372.68524,115,1. train,51
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.075020306,470.54715,116,1. train,51
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.020849256,278.07742,117,1. train,51
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.013562605,252.18793,118,1. train,51
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.08745208,514.7172,119,1. train,51
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.020839896,278.04416,120,1. train,51
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.04193265,352.9867,121,1. train,51
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.08777858,515.8773,122,1. train,51
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.1636369,785.4019,123,1. train,51
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.04987037,381.18942,124,1. train,51
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.10890527,590.9404,125,1. train,51
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.06969859,451.6391,126,1. train,51
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.061093442,421.065,116,1. train,51
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.047556724,372.96906,117,1. train,51
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.001790287,210.3609,118,1. train,51
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.08454921,504.40335,119,1. train,51
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.043662474,359.13278,120,1. train,51
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.014284518,254.7529,121,1. train,51
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.07941645,486.16663,122,1. train,51
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.137052,690.9458,123,1. train,51
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.05072567,384.2283,124,1. train,51
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.07843964,482.69604,125,1. train,51
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.062135324,424.7668,126,1. train,51
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.051674366,387.59903,127,1. train,51
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.11489323,612.21564,117,1. train,51
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.028047454,303.65262,118,1. train,51
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.11373533,608.1017,119,1. train,51
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.08599771,509.54987,120,1. train,51
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.042781807,356.00375,121,1. train,51
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.07715632,478.13644,122,1. train,51
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.09976167,558.45325,123,1. train,51
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.103963286,573.3816,124,1. train,51
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.08793501,516.4331,125,1. train,51
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.06651664,440.33362,126,1. train,51
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.08562942,508.24136,127,1. train,51
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.029489502,308.7762,128,1. train,51
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.13768238,693.1855,118,1. train,51
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.16785286,800.3812,119,1. train,51
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.15335399,748.86676,120,1. train,51
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.13229412,674.041,121,1. train,51
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.12093252,633.6733,122,1. train,51
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.07493056,470.22833,123,1. train,51
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.1809912,847.06177,124,1. train,51
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.15520102,755.42926,125,1. train,51
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.124585055,646.6507,126,1. train,51
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.15911263,769.3272,127,1. train,51
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.08305131,499.08133,128,1. train,51
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.053414926,393.78323,129,1. train,51
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.26162067,1133.5382,119,1. train,51
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.22311383,996.72345,120,1. train,51
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.237184,1046.7148,121,1. train,51
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.21614903,971.9775,122,1. train,51
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.124347165,645.8055,123,1. train,51
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.27578154,1183.8518,124,1. train,51
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.26957756,1161.8091,125,1. train,51
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.25305355,1103.0992,126,1. train,51
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.25593355,1113.3319,127,1. train,51
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.19634864,901.6267,128,1. train,51
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.11622685,616.95404,129,1. train,51
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.21103188,953.79626,130,1. train,51
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.29076794,1237.0985,120,1. train,51
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.3206607,1343.3075,121,1. train,51
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.3075374,1296.6804,122,1. train,51
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.25847065,1122.3462,123,1. train,51
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.39011425,1590.0759,124,1. train,51
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.39615864,1611.5516,125,1. train,51
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.42631394,1718.6934,126,1. train,51
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.35586095,1468.3739,127,1. train,51
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.31770068,1332.7905,128,1. train,51
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.25153214,1097.6936,129,1. train,51
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.29084292,1237.3649,130,1. train,51
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.41096178,1664.1472,131,1. train,51
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.3304661,1378.146,121,1. train,51
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.36415324,1497.8364,122,1. train,51
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.38801247,1582.6083,123,1. train,51
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.509923,2015.7563,124,1. train,51
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.4690483,1870.5287,125,1. train,51
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.59442306,2315.985,126,1. train,51
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.42828304,1725.6896,127,1. train,51
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.40388697,1639.0104,128,1. train,51
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.38556135,1573.8994,129,1. train,51
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.3543229,1462.9093,130,1. train,51
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.5148462,2033.2485,131,1. train,51
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.40733457,1651.2596,132,1. train,51
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.33453512,1392.6033,122,1. train,51
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.47832724,1903.4968,123,1. train,51
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.56201416,2200.8362,124,1. train,51
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.45782313,1830.6456,125,1. train,51
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.66217995,2556.7253,126,1. train,51
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.4573026,1828.7963,127,1. train,51
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.41988277,1695.8435,128,1. train,51
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.4607674,1841.1064,129,1. train,51
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.38133672,1558.8893,130,1. train,51
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.49284458,1955.0768,131,1. train,51
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.45284593,1812.9615,132,1. train,51
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.55687714,2182.5845,133,1. train,51
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.4504402,1804.4141,123,1. train,51
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.5419249,2129.4592,124,1. train,51
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.38428715,1569.3722,125,1. train,51
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.59853053,2330.5789,126,1. train,51
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.42763048,1723.3711,127,1. train,51
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.36963105,1517.2991,128,1. train,51
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.43919414,1764.4568,129,1. train,51
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.35966432,1481.8873,130,1. train,51
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.401894,1631.9293,131,1. train,51
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.3942821,1604.8843,132,1. train,51
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.5321574,2094.7554,133,1. train,51
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.39672846,1613.5762,134,1. train,51
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.42122677,1700.6187,124,1. train,51
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.276256,1185.5375,125,1. train,51
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.4432575,1778.8939,126,1. train,51
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.35434383,1462.9836,127,1. train,51
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.28518733,1217.2706,128,1. train,51
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.33882445,1407.8433,129,1. train,51
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.29634085,1256.899,130,1. train,51
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.29057264,1236.4045,131,1. train,51
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.28561956,1218.8063,132,1. train,51
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.42975932,1730.9348,133,1. train,51
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.29675004,1258.3529,134,1. train,51
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.33377445,1389.9006,135,1. train,51
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.19135934,883.8998,125,1. train,51
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.25287542,1102.4663,126,1. train,51
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.25255635,1101.3326,127,1. train,51
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.20866573,945.3893,128,1. train,51
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.22383057,999.27,129,1. train,51
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.20284733,924.71655,130,1. train,51
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.21512002,968.3214,131,1. train,51
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.17276104,817.82,132,1. train,51
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.29226068,1242.4021,133,1. train,51
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.2244097,1001.32764,134,1. train,51
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.2180945,978.8897,135,1. train,51
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.22935487,1018.8979,136,1. train,51
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.11864139,625.5329,126,1. train,51
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.15103397,740.6237,127,1. train,51
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.14014465,701.93396,128,1. train,51
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.15366045,749.95557,129,1. train,51
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.11311893,605.91156,130,1. train,51
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.16876131,803.60895,131,1. train,51
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.10791791,587.4323,132,1. train,51
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.1578799,764.9473,133,1. train,51
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.16949996,806.2334,134,1. train,51
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.1574344,763.36444,135,1. train,51
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.1599454,772.286,136,1. train,51
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.13987333,700.97,137,1. train,51
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.07801353,481.18207,127,1. train,51
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.09069027,526.22253,128,1. train,51
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.10953982,593.195,129,1. train,51
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.05553279,401.308,130,1. train,51
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.12557906,650.18243,131,1. train,51
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.08570738,508.51834,132,1. train,51
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.07481486,469.8172,133,1. train,51
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.12533641,649.3203,134,1. train,51
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.13182047,672.35815,135,1. train,51
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.10093613,562.6261,136,1. train,51
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.14689717,725.92566,137,1. train,51
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.06250042,426.064,138,1. train,51
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.05071369,384.18576,128,1. train,51
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.09405878,538.19086,129,1. train,51
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.042704962,355.73074,130,1. train,51
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.06905908,449.3669,131,1. train,51
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.08503555,506.13132,132,1. train,51
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.05192737,388.49796,133,1. train,51
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.09386595,537.50574,134,1. train,51
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.12458578,646.6533,135,1. train,51
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.074352935,468.176,136,1. train,51
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.0990304,555.855,137,1. train,51
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.075453386,472.0859,138,1. train,51
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.020082816,275.35425,139,1. train,51
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.06949596,450.9192,129,1. train,51
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.07113396,456.73898,130,1. train,51
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.053201012,393.0232,131,1. train,51
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.081680484,494.21075,132,1. train,51
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.09737489,549.973,133,1. train,51
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.09074265,526.4086,134,1. train,51
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.12317287,641.63324,135,1. train,51
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.091606304,529.47723,136,1. train,51
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.07108081,456.5501,137,1. train,51
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.09874231,554.8314,138,1. train,51
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.041808143,352.54434,139,1. train,51
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.023674577,288.11578,140,1. train,51
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.12836297,660.07367,130,1. train,51
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.08662103,511.76456,131,1. train,51
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.109929204,594.5785,132,1. train,51
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.18703073,868.5202,133,1. train,51
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.15601663,758.32715,134,1. train,51
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.14006393,701.64716,135,1. train,51
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.14983359,736.35876,136,1. train,51
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.11054264,596.758,137,1. train,51
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.14046438,703.06995,138,1. train,51
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.11723508,620.53625,139,1. train,51
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.065203264,435.6672,140,1. train,51
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.086616345,511.74786,141,1. train,51
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.2082034,943.74664,131,1. train,51
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.16384345,786.1358,132,1. train,51
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.29203716,1241.608,133,1. train,51
