date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.36196077,0.32572967,0.22588694,0.13752009,0.08102945,0.05264591,0.03613972,0.035176925,0.05651702,0.1232115,0.22102602,0.31943765,83
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.25001666,0.16382903,0.10085289,0.073432334,0.057108693,0.03975796,0.015477762,0.033362545,0.11008749,0.21749885,0.31113252,0.33317304,83
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.190224,0.07782346,0.046576764,0.04987365,0.038174927,0.0115010515,-0.010540336,0.044737943,0.18454751,0.329559,0.40994108,0.36314547,83
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.08122669,0.025790673,0.0211765,0.022314489,0.012917213,0.012036193,0.054852404,0.16091126,0.2828628,0.3622766,0.35417372,0.2643987,83
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.07209974,0.06384733,0.033996664,0.019805416,0.05551964,0.13838558,0.2541665,0.3416114,0.34429446,0.29186478,0.2066786,0.14633599,83
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.04733242,0.04840209,0.02941541,0.041439615,0.107313246,0.20528269,0.30055854,0.34159434,0.296812,0.21700579,0.1354627,0.097086795,83
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.018604435,0.012141809,0.01780182,0.07098658,0.15851992,0.24233419,0.28059143,0.26786533,0.20940769,0.1476299,0.10258957,0.080910444,83
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.01258352,0.019753106,0.060927846,0.15532447,0.25881088,0.3248214,0.30719876,0.23401278,0.14620039,0.08119489,0.055988915,0.05210717,83
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.042310424,0.13206518,0.23670374,0.31490442,0.31606442,0.25628483,0.16703123,0.100948595,0.067245595,0.05570747,0.05252532,0.06189222,83
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.06558558,0.20053086,0.331984,0.39761284,0.35207433,0.24207279,0.13223025,0.07282842,0.054211877,0.051316816,0.044682026,0.05925207,83
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.17862613,0.2662344,0.29634377,0.28347236,0.2341049,0.16790205,0.11098518,0.07233121,0.038579658,0.0337024,0.057484902,0.12599486,83
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.3669043,0.3688865,0.2720304,0.17108107,0.10479501,0.07554859,0.066768326,0.058808275,0.047489025,0.079812676,0.15877664,0.27732867,83
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.3241299,0.25077152,0.16257639,0.10876764,0.08241379,0.06713194,0.041498475,0.036562957,0.07746995,0.16422603,0.26896223,0.33601612,83
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.19120532,0.0922686,0.058583256,0.056701735,0.042819932,0.015109748,-0.010565445,0.0340508,0.15628558,0.29058287,0.37296394,0.34421256,83
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.14601211,0.0701434,0.055809505,0.04856562,0.028179444,0.018732943,0.05804739,0.16910237,0.3124379,0.4117953,0.41602015,0.32097343,83
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.082529396,0.060585234,0.038085613,0.011586964,0.0036689714,0.03496973,0.12814403,0.24960211,0.32744318,0.34554765,0.2915729,0.21309772,83
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.07045,0.0587938,0.029384755,0.023007885,0.07045389,0.16241167,0.2767225,0.35343486,0.34445512,0.28388223,0.19776466,0.13918985,83
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.06814536,0.050127227,0.04786978,0.09615754,0.19035284,0.29604587,0.3651845,0.3681663,0.309446,0.2270636,0.15366048,0.10798457,83
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.04630234,0.035296056,0.051777065,0.13151562,0.2496534,0.35629377,0.3900428,0.3435535,0.24981073,0.15583053,0.0966378,0.070809655,83
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.050745644,0.07677312,0.15400232,0.26671854,0.3512271,0.37786293,0.32022336,0.22516069,0.14640734,0.093690716,0.075304285,0.06703816,83
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.043879397,0.10376321,0.20344588,0.2988824,0.32551843,0.28464812,0.19301042,0.11533504,0.080530174,0.073322244,0.077799425,0.078236476,83
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.0809315,0.17436528,0.30315587,0.40066752,0.39922273,0.32250145,0.20905602,0.123457156,0.09173749,0.08276895,0.07991788,0.079620235,83
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.198641,0.30163053,0.3275659,0.30790463,0.25461072,0.19525665,0.15089,0.11273829,0.06325864,0.036236346,0.04243344,0.11577274,83
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.38198575,0.43818763,0.36687088,0.26105115,0.17481856,0.13135478,0.12799111,0.1179359,0.08111959,0.0733576,0.11538792,0.23556045,83
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.43207273,0.39005968,0.27932334,0.18572232,0.12957275,0.10317853,0.07871886,0.056376837,0.061058573,0.12039919,0.22782314,0.343882,83
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.35111254,0.25979754,0.16719076,0.10317355,0.0629711,0.0430969,0.03529405,0.06512018,0.14560029,0.2522131,0.3487626,0.38520572,83
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.28469247,0.17694807,0.123594955,0.10583162,0.09194945,0.0808316,0.075027846,0.11769233,0.22506872,0.33725142,0.40699708,0.3808402,83
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.22053418,0.14979284,0.12110238,0.10416132,0.08975065,0.09696721,0.14494434,0.234676,0.34086218,0.40641457,0.40141386,0.32606828,83
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.14644149,0.10603602,0.07747801,0.05956438,0.078321174,0.14949323,0.27610382,0.39734316,0.4554998,0.4341745,0.34277317,0.23641968,83
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.09493908,0.07956365,0.0559706,0.0560804,0.10595009,0.19861734,0.31185916,0.38502264,0.37680343,0.31283042,0.2208801,0.15279453,83
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.048239417,0.054649036,0.07842733,0.15314174,0.25779995,0.35085964,0.37966055,0.333969,0.23976451,0.14423712,0.08269651,0.06203305,83
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.055849604,0.06014539,0.1173083,0.23547721,0.35751805,0.43382344,0.408404,0.3088254,0.20013902,0.11260271,0.0735119,0.058502413,83
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.08176549,0.119186565,0.22969092,0.36006138,0.4244731,0.40916175,0.30912298,0.19622225,0.13642806,0.107681274,0.10388096,0.09001324,83
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.096222505,0.19982618,0.33381405,0.43345046,0.43390244,0.36089003,0.25070888,0.15871933,0.112974234,0.08650337,0.07122469,0.070770174,83
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.27480465,0.38015085,0.39738795,0.29922247,0.21000513,0.121255025,0.09614351,0.08824863,0.044671223,0.022831889,0.052856497,0.14411615,83
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.41565034,0.4700025,0.38911,0.27362522,0.17933074,0.12886658,0.11714179,0.0989471,0.059816144,0.058274392,0.114681035,0.25132716,83
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.3105928,0.27087766,0.1889823,0.13774174,0.113498956,0.092498735,0.04418233,0.0004099682,-0.005017355,0.057245716,0.17056862,0.2800088,83
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.31213367,0.20652382,0.12752825,0.09956968,0.0937763,0.086940214,0.05544194,0.05034428,0.11201749,0.2166086,0.32516336,0.36258328,83
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.23371449,0.14225617,0.10907619,0.1084095,0.09854938,0.07649517,0.04949317,0.0761287,0.17489845,0.28777677,0.362872,0.34309673,83
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.10445616,0.09016791,0.09092273,0.072823495,0.04250606,0.03542617,0.09512266,0.20939022,0.31129822,0.35728267,0.31961557,0.23737836,83
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.10602854,0.08070053,0.049920946,0.026228547,0.041066952,0.106793314,0.2268556,0.34356487,0.39163852,0.3705246,0.2886088,0.20312189,83
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.0889792,0.07136099,0.054054778,0.07241675,0.1424511,0.24563757,0.3470847,0.39390647,0.36283278,0.28624725,0.19684294,0.13551602,83
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.0790683,0.07543357,0.08699557,0.1431531,0.23517404,0.3323438,0.38911843,0.37732378,0.30725244,0.21589442,0.13914657,0.09742746,83
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.06432029,0.07349394,0.13478416,0.23776159,0.32714075,0.37187582,0.34031776,0.26565185,0.19557747,0.13966155,0.10995899,0.087459125,83
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.098236665,0.16910133,0.29403415,0.41343862,0.45050883,0.41028556,0.3054235,0.19747475,0.13808331,0.10298973,0.08870425,0.07960647,83
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.17553468,0.2806057,0.31979156,0.31496972,0.27175397,0.21699587,0.17240131,0.13184914,0.079709165,0.04569736,0.041266233,0.10160002,83
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.29053068,0.36647874,0.36450768,0.3208934,0.25002074,0.18156308,0.1341599,0.10025113,0.07155795,0.07112886,0.103733316,0.1886659,83
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.3307654,0.36549798,0.27699065,0.17841762,0.117594816,0.09353496,0.08428443,0.05964703,0.010916129,0.011380242,0.07757236,0.21621737,83
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.43016255,0.38171938,0.2698908,0.1770268,0.123198174,0.10103817,0.08313634,0.0683149,0.07966695,0.14074662,0.24404275,0.35081592,83
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.35786083,0.26392725,0.17662059,0.120269634,0.08361996,0.062089518,0.04652854,0.068135194,0.14738685,0.2551906,0.35427698,0.38912055,83
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.24553695,0.1421574,0.096473634,0.07809605,0.057879448,0.042572394,0.047280423,0.11353143,0.24023539,0.35942605,0.41799867,0.37324035,83
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.13675942,0.08490251,0.07469182,0.06651418,0.050831415,0.051136013,0.09954188,0.20206702,0.3150564,0.38200995,0.36697719,0.2814768,83
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.10984354,0.08439879,0.052863747,0.03290739,0.056734577,0.13263734,0.25708792,0.3675594,0.4033187,0.36961535,0.28111386,0.19592273,83
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.08039881,0.06608629,0.03969584,0.05738941,0.14434043,0.27214205,0.3903368,0.43088943,0.37195262,0.26719925,0.16376758,0.10927319,83
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,0.056514926,0.03658769,0.038007714,0.099981606,0.21014231,0.3238365,0.3828115,0.36510393,0.28858104,0.19821116,0.12946798,0.09151998,83
1958-09-01,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,1959-09-01,1960-08-01,1. train,0.062211603,0.05808158,0.11675422,0.23655061,0.35491076,0.4246083,0.39426172,0.29873744,0.20457897,0.1308989,0.098193556,0.07653889,83
1958-10-01,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,1959-10-01,1960-09-01,1. train,0.08485107,0.16340038,0.27714515,0.38307992,0.41876137,0.38835973,0.3012852,0.20414647,0.13630101,0.08888548,0.06546411,0.06263019,83
1958-11-01,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,1959-11-01,1960-10-01,1. train,0.083288565,0.20515898,0.32739198,0.3782627,0.34421623,0.25136098,0.1621404,0.10952381,0.08067682,0.063833535,0.05279331,0.06370772,83
1958-12-01,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,1959-12-01,1960-11-01,1. train,0.28184313,0.3792246,0.37368128,0.29746565,0.20849824,0.13079101,0.09847956,0.08220919,0.04735519,0.037525594,0.06736041,0.16563033,83
1959-01-01,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,1960-01-01,1960-12-01,1. train,0.38655832,0.41713282,0.33087218,0.2274152,0.15132394,0.11199005,0.095672764,0.07321354,0.04002911,0.052225612,0.12254084,0.2554953,83
1959-02-01,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,1960-02-01,1961-01-01,1. train,0.40149522,0.36013773,0.25193587,0.15831245,0.10107203,0.07475578,0.0571061,0.048389696,0.06344592,0.12736905,0.22983128,0.33630937,83
1959-03-01,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,1960-03-01,1961-02-01,1. train,0.36645,0.2545231,0.16116695,0.116523355,0.09954835,0.09145501,0.06770264,0.06918528,0.13604483,0.2427983,0.3533916,0.39471138,83
1959-04-01,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,1960-04-01,1961-03-01,1. train,0.37641206,0.22840372,0.14795619,0.11342284,0.088049725,0.07010993,0.05864232,0.10565124,0.24243909,0.38990852,0.49020645,0.46702635,83
1959-05-01,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,1960-05-01,1961-04-01,1. train,0.16922122,0.11628826,0.1076756,0.09357721,0.077216536,0.095288046,0.18438789,0.3192316,0.44164953,0.4850012,0.42564288,0.3009199,83
1959-06-01,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,1960-06-01,1961-05-01,1. train,0.11465718,0.08985323,0.045415968,0.008893579,0.02744767,0.1129486,0.26192206,0.39356893,0.43272975,0.3911831,0.28926978,0.19914688,83
1959-07-01,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,1960-07-01,1961-06-01,1. train,0.07652044,0.0781035,0.054784734,0.06064384,0.12773924,0.23832896,0.3546783,0.4058221,0.3561967,0.25814348,0.15542847,0.10556926,83
1959-08-01,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,1960-08-01,1961-07-01,1. train,0.06612035,0.059433814,0.073183,0.14150178,0.24865724,0.35384867,0.4017801,0.3717405,0.28606138,0.18845156,0.11692616,0.082509086,83
