date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.011697579,0.004218161,0.03147102,0.100654155,0.18972993,0.26342097,0.28881285,0.24820645,0.17746162,0.1207702,0.07744341,0.05570882,47
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.028286386,0.044686083,0.12037433,0.23494485,0.33416647,0.3605445,0.31167957,0.21525908,0.13328648,0.096591726,0.08198439,0.06679092,47
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.028579678,0.07368919,0.1617215,0.25246397,0.30546284,0.2996087,0.24200176,0.1641337,0.10292445,0.07107849,0.053345397,0.047034033,47
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.07100628,0.17877707,0.30563918,0.37337473,0.35310364,0.2769443,0.17994276,0.11543001,0.08278834,0.055432957,0.034019254,0.040129866,47
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.2339441,0.2987109,0.3061303,0.2551188,0.17673898,0.1144665,0.094722345,0.09725989,0.08147004,0.07136625,0.0821777,0.13711435,47
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.30597505,0.3294165,0.27894935,0.19398846,0.104817286,0.058019612,0.03515008,0.024061717,0.025036175,0.05354242,0.11180683,0.21187755,47
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.36349586,0.28787774,0.19248846,0.135459,0.10947208,0.09116939,0.075555995,0.07133919,0.12221487,0.22232477,0.3256407,0.38221595,47
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.21127303,0.14406803,0.10142627,0.088208854,0.08550565,0.06959043,0.060094174,0.07438843,0.13891622,0.23223475,0.29861182,0.2991216,47
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.21103399,0.116958335,0.066290855,0.05686821,0.062136285,0.06465798,0.07688892,0.12568441,0.23501766,0.34267125,0.39394215,0.35642594,47
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.060106475,0.06833923,0.1062269,0.101473704,0.061578166,0.06748532,0.13166548,0.26047346,0.38075656,0.38310498,0.29286653,0.18488735,47
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.110811144,0.09018962,0.07307998,0.060490698,0.08530371,0.1536508,0.29044962,0.41642833,0.44307572,0.38271603,0.2767478,0.17180605,47
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.08876009,0.040411036,-0.0014972165,0.038135987,0.16265167,0.32938662,0.45901734,0.4730708,0.38854536,0.27188775,0.17203179,0.121276625,47
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.041160125,0.016958501,0.033967763,0.11880563,0.2409908,0.33989987,0.37627822,0.32695258,0.24017978,0.17051047,0.121139705,0.0884458,47
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.027924862,0.07628152,0.17418478,0.282055,0.34768593,0.34463316,0.2697213,0.16810828,0.09576017,0.060695395,0.046207454,0.045383703,47
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.055551533,0.12651354,0.23267907,0.31914088,0.34694093,0.31165883,0.2343107,0.15756437,0.105267756,0.07415308,0.055368863,0.05231222,47
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.09194665,0.21830603,0.3523981,0.4035001,0.35293433,0.25097075,0.15102193,0.10525694,0.088321835,0.06405385,0.039370023,0.044415012,47
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.1942632,0.3151954,0.40740025,0.40597856,0.31892657,0.20384514,0.12864797,0.1170432,0.11315949,0.09631179,0.0837099,0.10462776,47
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.425161,0.43396717,0.35109237,0.25016427,0.16476378,0.11824075,0.100907706,0.088110626,0.08051646,0.11095098,0.18612418,0.29682988,47
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.37253317,0.32581243,0.21959276,0.13454051,0.08103909,0.06778684,0.04727836,0.01859454,0.034920216,0.107731745,0.21223325,0.3237474,47
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.3284894,0.25615588,0.17880364,0.13137658,0.10242382,0.072922826,0.053678066,0.061939366,0.13134973,0.24038428,0.33701745,0.3734048,47
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.24718235,0.1708577,0.12305577,0.09938491,0.082846,0.06727649,0.078279644,0.13771394,0.24994624,0.35189578,0.3989829,0.36469024,47
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.19012867,0.15243377,0.12115754,0.08787751,0.06395483,0.06907667,0.12609203,0.21696456,0.29960448,0.33518812,0.31961045,0.26841968,47
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.116430044,0.11291458,0.11792585,0.08990497,0.06658012,0.09886122,0.23558593,0.4170274,0.5146849,0.4759698,0.3503919,0.20918356,47
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.09082049,0.07676566,0.062507756,0.08088587,0.14662935,0.24153033,0.3410293,0.3768834,0.32604185,0.24057694,0.15731135,0.109078385,47
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.08951487,0.04824656,0.017955044,0.07363825,0.2073664,0.37577558,0.48643154,0.47615296,0.38084236,0.25905815,0.16081704,0.11748033,47
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.06264119,0.08379269,0.15440492,0.2682746,0.37228352,0.41580686,0.37712818,0.2811058,0.19153994,0.13253424,0.10057806,0.084191605,47
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.06512074,0.12784518,0.23595132,0.34235543,0.39557683,0.37158778,0.28680056,0.19016582,0.12369902,0.08856523,0.072555564,0.06672016,47
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.13910237,0.260994,0.37078756,0.39500624,0.32734543,0.22369787,0.13397719,0.098079756,0.083901495,0.06335388,0.048105955,0.069190234,47
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.29288313,0.41526198,0.4685325,0.424503,0.30514392,0.18528488,0.10414811,0.080304146,0.069734246,0.05799572,0.07262048,0.14598171,47
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.40570948,0.46266198,0.40510693,0.2958269,0.18367338,0.12067597,0.09722604,0.08052236,0.049157,0.045138814,0.09787593,0.22410694,47
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.32323748,0.29652104,0.22966835,0.16685545,0.118548706,0.088175334,0.07487269,0.07256833,0.09625091,0.15545604,0.22811832,0.29268423,47
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.2833242,0.21120742,0.15175454,0.1216702,0.10400617,0.0744641,0.05758172,0.07346141,0.1487631,0.25715363,0.34180695,0.35461524,47
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.20645232,0.12856622,0.07866317,0.052884977,0.03842679,0.044242255,0.07284786,0.14152731,0.25543693,0.34480175,0.37427112,0.33583283,47
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.1523916,0.11243975,0.080781646,0.051282924,0.044519387,0.06961213,0.15767415,0.2652609,0.3320517,0.34389067,0.30425653,0.23362353,47
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.10483588,0.093843654,0.09841858,0.08017888,0.06855044,0.09721936,0.21594855,0.37135386,0.4549223,0.42867616,0.3254986,0.19958097,47
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.09474738,0.06825672,0.043330956,0.06439675,0.14548387,0.25823495,0.37096292,0.40793115,0.35076445,0.2591227,0.17173165,0.11858684,47
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.04013658,0.049309086,0.11013361,0.21657042,0.32082546,0.36817947,0.3419822,0.25732446,0.1728048,0.12223987,0.094459526,0.07537514,47
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.053817336,0.056407142,0.10561679,0.1955,0.29016232,0.3320947,0.3259958,0.2697056,0.19739544,0.15185784,0.12167297,0.09074643,47
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.082166135,0.16055267,0.2776841,0.37692502,0.41078195,0.3673585,0.27441847,0.18455747,0.12663752,0.092807844,0.07530463,0.07023479,47
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.07931627,0.1830583,0.30049145,0.35378358,0.3242414,0.2451236,0.16463201,0.12263379,0.0997195,0.07495908,0.050371166,0.04876888,47
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.32305393,0.38354674,0.35966346,0.28393662,0.19315672,0.13210726,0.106648274,0.09314212,0.06595816,0.05797681,0.0910935,0.1831038,47
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.26655257,0.3548033,0.36885074,0.30857757,0.20416549,0.123065695,0.07330952,0.052938014,0.034084767,0.024952028,0.04774416,0.13507162,47
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.41111147,0.38464212,0.28184617,0.18803848,0.1239547,0.0998955,0.08269401,0.058325667,0.059984684,0.11331959,0.20790572,0.32242137,47
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.31571394,0.23382625,0.1596982,0.12099527,0.10008536,0.07114149,0.0518538,0.06473746,0.1449745,0.26371464,0.36134076,0.38429952,47
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.26554468,0.19967178,0.15273264,0.12706962,0.11331914,0.09018372,0.10379793,0.15874417,0.24604401,0.33394107,0.38068894,0.35109958,47
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.15761031,0.108213395,0.08358969,0.05715067,0.04091289,0.064947665,0.15854894,0.29957724,0.4199976,0.44913408,0.39411253,0.28809094,47
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.09047112,0.094338894,0.0921345,0.06911968,0.062348977,0.117006354,0.24057823,0.36863583,0.40987635,0.3482633,0.23524316,0.14269997,47
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.10406013,0.059843946,0.01569215,0.03925991,0.14465071,0.2938082,0.43160927,0.46985412,0.40010682,0.29058757,0.1902769,0.1318203,47
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,0.055824917,0.040483404,0.06406314,0.15277219,0.2732369,0.36922273,0.39753586,0.3414188,0.25188142,0.17631172,0.12366239,0.093237765,47
1958-09-01,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,1959-09-01,1960-08-01,1. train,0.024242375,0.034149762,0.10392293,0.21645744,0.31929535,0.3514767,0.31034783,0.21835516,0.13644367,0.10012092,0.08508271,0.06753995,47
1958-10-01,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,1959-10-01,1960-09-01,1. train,0.048453625,0.107287854,0.21108924,0.31409538,0.36702394,0.34894523,0.26939654,0.17468384,0.108737975,0.07443543,0.058482625,0.055271834,47
1958-11-01,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,1959-11-01,1960-10-01,1. train,0.10237132,0.23536894,0.379413,0.44191265,0.3962725,0.28995416,0.17497692,0.11418828,0.091312945,0.064804375,0.04192423,0.049388453,47
1958-12-01,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,1959-12-01,1960-11-01,1. train,0.20943423,0.32393172,0.38494596,0.35120273,0.24338417,0.13880129,0.069728866,0.052860267,0.04585145,0.033895563,0.037798405,0.097884595,47
1959-01-01,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,1960-01-01,1960-12-01,1. train,0.35416958,0.4129478,0.37203604,0.27455536,0.1678578,0.10374409,0.086540036,0.08311777,0.060160737,0.055392448,0.09453979,0.19797854,47
1959-02-01,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,1960-02-01,1961-01-01,1. train,0.41156816,0.38687408,0.2857652,0.19120015,0.1246378,0.09769358,0.08039743,0.058717724,0.062620856,0.11644076,0.2100618,0.3227768,47
1959-03-01,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,1960-03-01,1961-02-01,1. train,0.3949713,0.297223,0.19436693,0.14262709,0.124549255,0.10099443,0.08217753,0.0864911,0.16135982,0.2868238,0.4034838,0.44350585,47
1959-04-01,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,1960-04-01,1961-03-01,1. train,0.30489984,0.20164056,0.13016468,0.101791844,0.089598246,0.06547041,0.05863962,0.10172311,0.22246692,0.35972136,0.4473219,0.42988583,47
1959-05-01,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,1960-05-01,1961-04-01,1. train,0.16853477,0.109550685,0.080663376,0.056872208,0.03804949,0.053238343,0.11923115,0.23612043,0.36414316,0.41970098,0.39395654,0.3086441,47
1959-06-01,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,1960-06-01,1961-05-01,1. train,0.114626214,0.094526485,0.08064392,0.05842562,0.05943174,0.101777285,0.22159177,0.35441136,0.40900803,0.37763783,0.28944907,0.18851374,47
1959-07-01,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,1960-07-01,1961-06-01,1. train,0.12808448,0.1154495,0.06446921,0.033589765,0.07177261,0.20017269,0.364886,0.45901585,0.42172444,0.3006502,0.17499481,0.120194286,47
1959-08-01,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,1960-08-01,1961-07-01,1. train,0.056860503,0.050999943,0.07073112,0.14325613,0.24547072,0.34357965,0.38207042,0.33929622,0.25627178,0.17200358,0.1083132,0.08276631,47
1959-09-01,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,1960-09-01,1961-08-01,1. train,0.04926252,0.0718032,0.14628148,0.25925052,0.35770053,0.39193943,0.3472756,0.2510899,0.16558495,0.1151153,0.08954325,0.07509981,47
1959-10-01,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,1960-10-01,1961-09-01,1. train,0.049854185,0.0919532,0.19169953,0.31599173,0.40259153,0.4053057,0.32491666,0.21020254,0.1272484,0.088688985,0.07581027,0.06851706,47
1959-11-01,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,1960-11-01,1961-10-01,1. train,0.112118974,0.24891734,0.4013457,0.47676584,0.43984646,0.33223683,0.20372382,0.12699407,0.09664543,0.06758438,0.04669936,0.05573066,47
1959-12-01,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,1960-12-01,1961-11-01,1. train,0.24612309,0.39656964,0.514712,0.5235957,0.42240518,0.27546224,0.16471004,0.13554034,0.13093352,0.11165868,0.101466306,0.12716854,47
1960-01-01,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,1961-01-01,1961-12-01,1. train,0.4323446,0.49487007,0.43328375,0.31234995,0.18640001,0.113834016,0.08950205,0.0784022,0.051273827,0.048921928,0.10443642,0.23630957,47
1960-02-01,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,1961-02-01,1962-01-01,1. train,0.5494675,0.49842387,0.34377038,0.2174624,0.14331238,0.12134343,0.100378394,0.06383565,0.06607884,0.13906358,0.27213398,0.42467165,47
