date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.07312824,463.82465,112,1. train,93
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.09930786,556.8408,102,1. train,93
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.067219935,442.83243,103,1. train,93
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.061022982,420.81467,104,1. train,93
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.09228043,531.8724,105,1. train,93
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.11173351,600.9892,106,1. train,93
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.09021181,524.5226,107,1. train,93
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.14456278,717.6316,108,1. train,93
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.09051019,525.5827,109,1. train,93
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.056491137,404.713,110,1. train,93
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.02621343,297.13632,111,1. train,93
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.069723934,451.72916,112,1. train,93
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.06345986,429.47287,113,1. train,93
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.06911535,449.56683,103,1. train,93
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.03622604,332.71112,104,1. train,93
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.07610577,474.40384,105,1. train,93
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.07367995,465.78485,106,1. train,93
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.07230978,460.91666,107,1. train,93
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.10275359,569.0835,108,1. train,93
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.07832437,482.2865,109,1. train,93
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.049660414,380.44345,110,1. train,93
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.034037113,324.93387,111,1. train,93
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.058918513,413.33746,112,1. train,93
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.043226197,357.58267,113,1. train,93
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.039885193,345.7121,114,1. train,93
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.04646617,369.0943,104,1. train,93
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.06963494,451.41293,105,1. train,93
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.059449844,415.22528,106,1. train,93
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.048111442,374.93997,107,1. train,93
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.0605834,419.25284,108,1. train,93
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.05589135,402.58197,109,1. train,93
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.054785438,398.65265,110,1. train,93
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.04238084,354.57913,111,1. train,93
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.042502552,355.01157,112,1. train,93
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.012367219,247.94073,113,1. train,93
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.015387258,258.67093,114,1. train,93
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.038491596,340.76065,115,1. train,93
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.07296112,463.2309,105,1. train,93
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.06387167,430.93604,106,1. train,93
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.031623527,316.3584,107,1. train,93
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.057579823,408.58112,108,1. train,93
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.044955,363.72513,109,1. train,93
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.06685503,441.53592,110,1. train,93
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.050473727,383.33316,111,1. train,93
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.028171152,304.0921,112,1. train,93
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.014591336,255.84302,113,1. train,93
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.027862675,302.9961,114,1. train,93
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.060261738,418.10995,115,1. train,93
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.067961246,445.46634,116,1. train,93
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.08782442,516.04016,106,1. train,93
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.078047015,481.30106,107,1. train,93
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.1233132,642.13184,108,1. train,93
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.092454344,532.4903,109,1. train,93
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.104292266,574.5504,110,1. train,93
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.073911324,466.60696,111,1. train,93
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.0637527,430.51337,112,1. train,93
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.06853792,447.51526,113,1. train,93
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.09559277,543.6411,114,1. train,93
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.12395536,644.4134,115,1. train,93
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.14845613,731.46466,116,1. train,93
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.120673016,632.7512,117,1. train,93
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.18995859,878.9229,107,1. train,93
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.23844227,1051.1854,108,1. train,93
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.19900823,911.0762,109,1. train,93
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.1865046,866.6509,110,1. train,93
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.13683341,690.1691,111,1. train,93
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.17004958,808.18616,112,1. train,93
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.17034803,809.2466,113,1. train,93
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.2076558,941.8011,114,1. train,93
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.21621756,972.221,115,1. train,93
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.26805282,1156.3916,116,1. train,93
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.22645675,1008.6008,117,1. train,93
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.30628368,1292.226,118,1. train,93
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.35473034,1464.3568,108,1. train,93
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.31092942,1308.7322,109,1. train,93
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.28634506,1221.384,110,1. train,93
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.24109566,1060.6129,111,1. train,93
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.30255532,1278.979,112,1. train,93
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.2672282,1153.4617,113,1. train,93
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.32190555,1347.7303,114,1. train,93
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.30859727,1300.446,115,1. train,93
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.36217284,1490.8,116,1. train,93
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.32052332,1342.8193,117,1. train,93
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.45983237,1837.7844,118,1. train,93
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.31159052,1311.081,119,1. train,93
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.37731346,1544.5947,109,1. train,93
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.35221896,1455.434,110,1. train,93
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3356163,1396.4447,111,1. train,93
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.38866842,1584.9388,112,1. train,93
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.31068173,1307.8522,113,1. train,93
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.37581772,1539.2803,114,1. train,93
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.36051694,1484.9166,115,1. train,93
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.38490248,1571.5585,116,1. train,93
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3625573,1492.166,117,1. train,93
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.47236058,1882.2972,118,1. train,93
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3105593,1307.4171,119,1. train,93
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.32580534,1361.5863,120,1. train,93
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.3518817,1454.2357,110,1. train,93
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.36657038,1506.4246,111,1. train,93
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.37755987,1545.4702,112,1. train,93
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.29452175,1250.4358,113,1. train,93
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.35140926,1452.557,114,1. train,93
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.33194742,1383.4092,115,1. train,93
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.33353344,1389.0443,116,1. train,93
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.33436447,1391.997,117,1. train,93
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.38121516,1558.4574,118,1. train,93
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.24795458,1084.9825,119,1. train,93
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.23299852,1031.8438,120,1. train,93
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.3091949,1302.5695,121,1. train,93
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.3161222,1327.1821,111,1. train,93
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.3007132,1272.434,112,1. train,93
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.23535344,1040.2107,113,1. train,93
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.27758402,1190.256,114,1. train,93
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.24054551,1058.6582,115,1. train,93
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.23882756,1052.5543,116,1. train,93
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.25834963,1121.9161,117,1. train,93
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.24691619,1081.2932,118,1. train,93
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.1709009,811.21094,119,1. train,93
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.14949206,735.1453,120,1. train,93
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.21834362,979.77484,121,1. train,93
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.23634501,1043.7339,122,1. train,93
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.19384722,892.7392,112,1. train,93
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.17284809,818.1293,113,1. train,93
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.19607297,900.6472,114,1. train,93
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.14200558,708.54584,115,1. train,93
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.14928333,734.4037,116,1. train,93
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.17031398,809.1256,117,1. train,93
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.1428074,711.3947,118,1. train,93
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.1145906,611.14044,119,1. train,93
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.09558721,543.6214,120,1. train,93
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.14017463,702.04047,121,1. train,93
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.14207985,708.8097,122,1. train,93
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.2546385,1108.7306,123,1. train,93
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.124449626,646.16956,113,1. train,93
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.13072532,668.4671,114,1. train,93
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.07599546,474.0119,115,1. train,93
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.09479104,540.7926,116,1. train,93
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.100327805,560.4647,117,1. train,93
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.10785013,587.1915,118,1. train,93
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.08645087,511.15994,119,1. train,93
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.074140385,467.4208,120,1. train,93
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.082682,497.76917,121,1. train,93
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.09456485,539.9889,122,1. train,93
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.16221923,780.3649,123,1. train,93
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.14360657,714.2342,124,1. train,93
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.086277604,510.54434,114,1. train,93
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.046738975,370.06357,115,1. train,93
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.07055244,454.67285,116,1. train,93
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.06272788,426.87216,117,1. train,93
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.1092333,592.1059,118,1. train,93
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.06041023,418.63754,119,1. train,93
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.06634541,439.72525,120,1. train,93
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.045353726,365.14178,121,1. train,93
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.07190958,459.49475,122,1. train,93
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.122825705,640.3997,123,1. train,93
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.14095497,704.81305,124,1. train,93
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.1281218,659.21674,125,1. train,93
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.04827938,375.53665,115,1. train,93
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.06264216,426.5676,116,1. train,93
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.047116954,371.40656,117,1. train,93
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.1028772,569.5227,118,1. train,93
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.030071422,310.84375,119,1. train,93
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.047239833,371.8431,120,1. train,93
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.027313663,301.04544,121,1. train,93
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.05222191,389.54443,122,1. train,93
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.10576545,579.78467,123,1. train,93
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.13682792,690.1496,124,1. train,93
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.105674684,579.46216,125,1. train,93
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.114638686,611.3113,126,1. train,93
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.06838362,446.967,116,1. train,93
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.054172404,396.47455,117,1. train,93
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.07958963,486.78195,118,1. train,93
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.03042895,312.11407,119,1. train,93
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.036265783,332.85233,120,1. train,93
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.02554375,294.75693,121,1. train,93
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.040395238,347.5243,122,1. train,93
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.08597773,509.4789,123,1. train,93
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.112385586,603.306,124,1. train,93
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.07014152,453.2128,125,1. train,93
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.0784821,482.8469,126,1. train,93
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.04120949,350.41733,127,1. train,93
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.085543334,507.9355,117,1. train,93
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.09335945,535.7061,118,1. train,93
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.075312376,471.5849,119,1. train,93
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.08137265,493.11703,120,1. train,93
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.055253107,400.3143,121,1. train,93
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.054405328,397.30215,122,1. train,93
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.07339214,464.7623,123,1. train,93
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.069320604,450.29614,124,1. train,93
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.06600554,438.5177,125,1. train,93
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.036545515,333.84622,126,1. train,93
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.01505948,257.50632,127,1. train,93
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.03643786,333.4637,128,1. train,93
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.1603225,773.62585,118,1. train,93
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.15829964,766.43866,119,1. train,93
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.1810811,847.38116,120,1. train,93
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.13710564,691.13635,121,1. train,93
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.114470206,610.71265,122,1. train,93
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.10293709,569.7355,123,1. train,93
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.07080044,455.554,124,1. train,93
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.11667888,618.56006,125,1. train,93
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.05586718,402.4961,126,1. train,93
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.062158845,424.85037,127,1. train,93
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.03837841,340.3585,128,1. train,93
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.068234384,446.4368,129,1. train,93
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.2519068,1099.0249,119,1. train,93
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.28525677,1217.5173,120,1. train,93
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.24600704,1078.063,121,1. train,93
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.2195863,984.1901,122,1. train,93
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.19114801,883.1489,123,1. train,93
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.17741477,834.35474,124,1. train,93
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.22242023,994.2591,125,1. train,93
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.1615008,777.8124,126,1. train,93
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.17239164,816.5075,127,1. train,93
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.09896193,555.61176,128,1. train,93
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.17605796,829.534,129,1. train,93
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.15740079,763.245,130,1. train,93
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.34783822,1439.8691,120,1. train,93
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.33351165,1388.9669,121,1. train,93
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.32302448,1351.7059,122,1. train,93
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.3104666,1307.0878,123,1. train,93
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.35045764,1449.1759,124,1. train,93
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.34728736,1437.912,125,1. train,93
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.31390005,1319.2869,126,1. train,93
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.31153613,1310.8878,127,1. train,93
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.20266815,924.07996,128,1. train,93
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.3442333,1427.0609,129,1. train,93
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.27586934,1184.1637,130,1. train,93
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.4429637,1777.8501,131,1. train,93
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.36392468,1497.0244,121,1. train,93
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.37398985,1532.7859,122,1. train,93
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.40525138,1643.8582,123,1. train,93
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.47984308,1908.8824,124,1. train,93
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.43141282,1736.8097,125,1. train,93
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.42773044,1723.7262,126,1. train,93
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.42232814,1704.5319,127,1. train,93
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.31598324,1326.6884,128,1. train,93
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.45572507,1823.1912,129,1. train,93
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.38445297,1569.9614,130,1. train,93
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.60555446,2355.535,131,1. train,93
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.46492174,1855.8671,132,1. train,93
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.34940115,1445.4222,122,1. train,93
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.43094048,1735.1315,123,1. train,93
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.4894407,1942.9829,124,1. train,93
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.43073314,1734.3948,125,1. train,93
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.4452585,1786.0034,126,1. train,93
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.45683283,1827.127,127,1. train,93
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.39075613,1592.3564,128,1. train,93
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.4396199,1765.9695,129,1. train,93
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.42902124,1728.3124,130,1. train,93
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.5698519,2228.6836,131,1. train,93
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.49056187,1946.9664,132,1. train,93
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.53448915,2103.04,133,1. train,93
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.37202826,1525.8164,123,1. train,93
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.405224,1643.7609,124,1. train,93
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.35721487,1473.1844,125,1. train,93
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.37062806,1520.8414,126,1. train,93
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.4167999,1684.89,127,1. train,93
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.38557744,1573.9567,128,1. train,93
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.32012767,1341.4136,129,1. train,93
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.38722193,1579.7994,130,1. train,93
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.42479867,1713.3097,131,1. train,93
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.40207174,1632.5609,132,1. train,93
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.44536078,1786.3668,133,1. train,93
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.42636204,1718.8643,134,1. train,93
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.2662843,1150.108,124,1. train,93
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.26350012,1140.216,125,1. train,93
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.26277068,1137.6243,126,1. train,93
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.3300284,1376.591,127,1. train,93
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.31394118,1319.433,128,1. train,93
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.18969752,877.9953,129,1. train,93
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.28942445,1232.3251,130,1. train,93
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.26999474,1163.2913,131,1. train,93
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.28216833,1206.5441,132,1. train,93
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.3231771,1352.2482,133,1. train,93
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.3048183,1287.0194,134,1. train,93
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.34722307,1437.6836,135,1. train,93
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.17492737,825.51697,125,1. train,93
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.17674686,831.9816,126,1. train,93
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.23922007,1053.949,127,1. train,93
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.2204102,987.11743,128,1. train,93
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.122823425,640.3916,129,1. train,93
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.19569197,899.2936,130,1. train,93
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.17212503,815.56024,131,1. train,93
