date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.3136223,1318.3,114,1. train,44
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.39436793,1605.1892,115,1. train,44
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.37338436,1530.6346,116,1. train,44
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.38309672,1565.1426,117,1. train,44
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.35874423,1478.6183,118,1. train,44
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.36633414,1505.5852,119,1. train,44
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.34954813,1445.9445,109,1. train,44
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3563922,1470.2615,110,1. train,44
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.35408652,1462.0693,111,1. train,44
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3361669,1398.4009,112,1. train,44
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.36235112,1491.4335,113,1. train,44
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.35242426,1456.1633,114,1. train,44
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.4356034,1751.6989,115,1. train,44
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.453479,1815.2108,116,1. train,44
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.40527052,1643.9261,117,1. train,44
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.35810718,1476.3547,118,1. train,44
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.4053682,1644.2732,119,1. train,44
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.35499698,1465.3042,120,1. train,44
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.33215424,1384.144,110,1. train,44
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.34187412,1418.6787,111,1. train,44
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.32746753,1367.4921,112,1. train,44
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.37755665,1545.4587,113,1. train,44
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.32280773,1350.9358,114,1. train,44
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.37198374,1525.6582,115,1. train,44
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.4554389,1822.1744,116,1. train,44
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.34799954,1440.4424,117,1. train,44
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.2934136,1246.4985,118,1. train,44
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.3632801,1494.7341,119,1. train,44
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.29201034,1241.5127,120,1. train,44
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.30632758,1292.3818,121,1. train,44
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.26989096,1162.9226,111,1. train,44
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.2531636,1103.4902,112,1. train,44
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.32576737,1361.4514,113,1. train,44
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.24667186,1080.425,114,1. train,44
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.2636621,1140.7914,115,1. train,44
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.37439677,1534.2317,116,1. train,44
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.25193682,1099.1315,117,1. train,44
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.19444522,894.86383,118,1. train,44
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.27254897,1172.3665,119,1. train,44
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.18922417,876.3135,120,1. train,44
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.20874375,945.6665,121,1. train,44
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.24220107,1064.5404,122,1. train,44
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.16884214,803.8961,112,1. train,44
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.24055561,1058.6941,113,1. train,44
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.16526449,791.18475,114,1. train,44
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.16002972,772.58563,115,1. train,44
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.2711658,1167.452,116,1. train,44
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.17293677,818.44434,117,1. train,44
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.10137801,564.1961,118,1. train,44
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.20224051,922.56055,119,1. train,44
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.111646816,600.68115,120,1. train,44
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.13915631,698.4224,121,1. train,44
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.14105846,705.1807,122,1. train,44
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.25631356,1114.682,123,1. train,44
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.15979096,771.7373,113,1. train,44
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.114484884,610.7648,114,1. train,44
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.10896993,591.17017,115,1. train,44
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.18403922,857.89136,116,1. train,44
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.12133717,635.11096,117,1. train,44
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.050952088,385.03278,118,1. train,44
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.12745844,656.85986,119,1. train,44
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.08243884,496.90524,120,1. train,44
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.09490205,541.187,121,1. train,44
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.09882222,555.11536,122,1. train,44
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.17192547,814.8512,123,1. train,44
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.19757299,905.97687,124,1. train,44
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.08520162,506.72137,114,1. train,44
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.09880704,555.0614,115,1. train,44
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.13943699,699.4197,116,1. train,44
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.09638512,546.45636,117,1. train,44
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.02557427,294.8654,118,1. train,44
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.091470435,528.9945,119,1. train,44
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.083313935,500.0144,120,1. train,44
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.059287935,414.65002,121,1. train,44
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.08440749,503.89984,122,1. train,44
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.12400971,644.60657,123,1. train,44
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.13313085,677.0139,124,1. train,44
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.13227703,673.9803,125,1. train,44
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.07661995,476.2307,115,1. train,44
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.12335614,642.28436,116,1. train,44
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.07151118,458.07925,117,1. train,44
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.027131561,300.39844,118,1. train,44
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.036959488,335.31708,119,1. train,44
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.07600817,474.05707,120,1. train,44
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.029880524,310.1655,121,1. train,44
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.06705251,442.23758,122,1. train,44
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.09772638,551.22186,123,1. train,44
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.10979882,594.11523,124,1. train,44
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.108978465,591.2005,125,1. train,44
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.13323535,677.38525,126,1. train,44
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.09833973,553.40106,116,1. train,44
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.05137288,386.52783,117,1. train,44
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.037795767,338.28836,118,1. train,44
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.026277408,297.36362,119,1. train,44
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.059078448,413.90573,120,1. train,44
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.012581848,248.70331,121,1. train,44
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.051855326,388.24197,122,1. train,44
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.078652725,483.45316,123,1. train,44
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.106096804,580.962,124,1. train,44
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.07918147,485.33176,125,1. train,44
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.078745425,483.78253,126,1. train,44
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.12348695,642.74915,127,1. train,44
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.071552694,458.22675,117,1. train,44
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.07025102,453.6019,118,1. train,44
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.048427984,376.06464,119,1. train,44
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.0654539,436.5577,120,1. train,44
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.043797255,359.61163,121,1. train,44
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.05599488,402.94983,122,1. train,44
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.07828849,482.159,123,1. train,44
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.1117377,601.0041,124,1. train,44
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.07665551,476.35706,125,1. train,44
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.07297778,463.29007,126,1. train,44
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.0862038,510.28214,127,1. train,44
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.031637058,316.40646,128,1. train,44
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.15162404,742.7202,118,1. train,44
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.13980745,700.7359,119,1. train,44
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.1255384,650.03796,120,1. train,44
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.1326986,675.47815,121,1. train,44
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.11763629,621.9618,122,1. train,44
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.10565402,579.38873,123,1. train,44
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.1468086,725.61096,124,1. train,44
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.12138681,635.28735,125,1. train,44
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.13221478,673.75916,126,1. train,44
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.09954087,557.6687,127,1. train,44
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.021019291,278.68155,128,1. train,44
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.06469478,433.86053,129,1. train,44
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.24776977,1084.3259,119,1. train,44
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.23101881,1024.8098,120,1. train,44
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.26734552,1153.8785,121,1. train,44
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.22741723,1012.01337,122,1. train,44
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.17629257,830.3675,123,1. train,44
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.21628979,972.4776,124,1. train,44
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.21774368,977.6433,125,1. train,44
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.2596377,1126.4928,126,1. train,44
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.18163997,849.3668,127,1. train,44
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.11705165,619.8845,128,1. train,44
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.11709462,620.03723,129,1. train,44
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.17029329,809.05206,130,1. train,44
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.32819253,1370.068,120,1. train,44
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.3753653,1537.6729,121,1. train,44
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.3542254,1462.5629,122,1. train,44
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.27346262,1175.6127,123,1. train,44
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.31297052,1315.9843,124,1. train,44
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.32754055,1367.7516,125,1. train,44
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.4221398,1703.8627,126,1. train,44
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.3286441,1371.6725,127,1. train,44
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.26306581,1138.6729,128,1. train,44
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.24729134,1082.6262,129,1. train,44
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.28475782,1215.7445,130,1. train,44
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.41429365,1675.9854,131,1. train,44
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.39711693,1614.9564,121,1. train,44
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.41953892,1694.6217,122,1. train,44
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.36503893,1500.9833,123,1. train,44
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.4001351,1625.6799,124,1. train,44
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.3972262,1615.3447,125,1. train,44
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.53438103,2102.6558,126,1. train,44
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.48455554,1925.6259,127,1. train,44
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.40173307,1631.3575,128,1. train,44
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.37009704,1518.9547,129,1. train,44
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.3773701,1544.7959,130,1. train,44
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.49340495,1957.0679,131,1. train,44
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.45099074,1806.3701,132,1. train,44
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.38145408,1559.3063,122,1. train,44
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.4003227,1626.3466,123,1. train,44
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.4343578,1747.2732,124,1. train,44
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.39970416,1624.1488,125,1. train,44
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.5608246,2196.6096,126,1. train,44
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.5494119,2156.0605,127,1. train,44
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.4726137,1883.1964,128,1. train,44
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.43143445,1736.8866,129,1. train,44
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.4074884,1651.8063,130,1. train,44
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.45287943,1813.0806,131,1. train,44
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.46117893,1842.5688,132,1. train,44
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.5414453,2127.7551,133,1. train,44
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.35911375,1479.9312,123,1. train,44
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.39500186,1607.4415,124,1. train,44
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.32640252,1363.7081,125,1. train,44
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.49909693,1977.2914,126,1. train,44
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.50674784,2004.4751,127,1. train,44
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.42652982,1719.4604,128,1. train,44
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.41523263,1679.3215,129,1. train,44
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.36613393,1504.8738,130,1. train,44
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.3466339,1435.5902,131,1. train,44
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.3693678,1516.3638,132,1. train,44
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.47296163,1884.4327,133,1. train,44
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.39503145,1607.5468,134,1. train,44
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.29981714,1269.2502,124,1. train,44
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.23012614,1021.6382,125,1. train,44
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.37725607,1544.3907,126,1. train,44
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.3868968,1578.6443,127,1. train,44
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.3194681,1339.0702,128,1. train,44
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.33163545,1382.3007,129,1. train,44
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.27991232,1198.5284,130,1. train,44
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.22981414,1020.5296,131,1. train,44
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.25468904,1108.9102,132,1. train,44
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.3459532,1433.1716,133,1. train,44
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.2848929,1216.2244,134,1. train,44
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.34097975,1415.5011,135,1. train,44
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.15838282,766.7342,125,1. train,44
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.2633836,1139.8019,126,1. train,44
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.2516266,1098.0293,127,1. train,44
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.20445159,930.4165,128,1. train,44
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.23886192,1052.6764,129,1. train,44
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.19088922,882.22943,130,1. train,44
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.14270279,711.023,131,1. train,44
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.17227188,816.08203,132,1. train,44
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.22394167,999.6648,133,1. train,44
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.21067683,952.5348,134,1. train,44
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.24810901,1085.5312,135,1. train,44
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.15691538,761.5204,136,1. train,44
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.17119771,812.2655,126,1. train,44
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.1713772,812.9032,127,1. train,44
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.13961832,700.0639,128,1. train,44
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.16747902,799.053,129,1. train,44
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.118182,623.9007,130,1. train,44
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.10010768,559.68256,131,1. train,44
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.13332345,677.69824,132,1. train,44
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.14740887,727.7438,133,1. train,44
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.16038813,773.8591,134,1. train,44
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.20145972,919.78644,135,1. train,44
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.13633366,688.3935,136,1. train,44
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.10168287,565.2793,137,1. train,44
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.12922019,663.1193,127,1. train,44
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.12297065,640.91473,128,1. train,44
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.13230188,674.0686,129,1. train,44
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.07481779,469.82764,130,1. train,44
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.06934951,450.39883,131,1. train,44
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.11368553,607.92474,132,1. train,44
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.11746438,621.35095,133,1. train,44
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.120708995,632.879,134,1. train,44
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.17199916,815.11304,135,1. train,44
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.10583711,580.03925,136,1. train,44
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.09697157,548.54004,137,1. train,44
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.0923806,532.2283,138,1. train,44
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.09501106,541.5743,128,1. train,44
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.11462762,611.2719,129,1. train,44
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.05016365,382.23145,130,1. train,44
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.058981556,413.5615,131,1. train,44
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.08441409,503.92325,132,1. train,44
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.101924285,566.137,133,1. train,44
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.09331905,535.56256,134,1. train,44
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.14727095,727.2537,135,1. train,44
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.07429098,467.95587,136,1. train,44
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.061679482,423.1472,137,1. train,44
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.067294806,443.09845,138,1. train,44
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.08617045,510.16364,139,1. train,44
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.087864906,516.184,129,1. train,44
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.047338985,372.1954,130,1. train,44
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.061293736,421.77664,131,1. train,44
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.070102334,453.0736,132,1. train,44
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.0973861,550.0128,133,1. train,44
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.079067566,484.92706,134,1. train,44
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.14559084,721.2843,135,1. train,44
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.05834876,411.31314,136,1. train,44
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.04753401,372.88834,137,1. train,44
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.042273365,354.19727,138,1. train,44
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.06299856,427.8339,139,1. train,44
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.08739473,514.5135,140,1. train,44
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.082499556,497.1209,130,1. train,44
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.11099448,598.3634,131,1. train,44
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.08916892,520.8172,132,1. train,44
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.13046739,667.55066,133,1. train,44
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.11658513,618.2269,134,1. train,44
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.17483239,825.1795,135,1. train,44
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.09971649,558.2927,136,1. train,44
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.08586855,509.091,137,1. train,44
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.06996556,452.58765,138,1. train,44
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.10342729,571.4772,139,1. train,44
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.14484943,718.6501,140,1. train,44
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.072734445,462.4255,141,1. train,44
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.2282143,1014.84534,131,1. train,44
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.17179482,814.387,132,1. train,44
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.2156208,970.1007,133,1. train,44
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.21231721,958.3631,134,1. train,44
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.25353834,1104.8217,135,1. train,44
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.20983016,949.52655,136,1. train,44
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.1863928,866.25366,137,1. train,44
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.16330743,784.2313,138,1. train,44
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.20368877,927.7062,139,1. train,44
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.2707491,1165.9716,140,1. train,44
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.17524087,826.63086,141,1. train,44
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.23513646,1039.44,142,1. train,44
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.3014519,1275.0586,132,1. train,44
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.34340447,1424.1161,133,1. train,44
