date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.3933614,1601.613,185,1. train,80
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.4659114,1859.3832,186,1. train,80
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.48018044,1910.081,187,1. train,80
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.5195221,2049.8618,188,1. train,80
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.49297586,1955.5433,189,1. train,80
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.45399162,1817.0323,190,1. train,80
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.4397475,1766.4229,191,1. train,80
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.43934795,1765.0033,192,1. train,80
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.41675445,1684.7285,182,1. train,80
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.4237018,1709.4125,183,1. train,80
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.4472879,1793.214,184,1. train,80
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.45463988,1819.3356,185,1. train,80
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.5298123,2086.423,186,1. train,80
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.4947492,1961.8439,187,1. train,80
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.5736789,2242.2812,188,1. train,80
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.44624203,1789.4979,189,1. train,80
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.4740903,1888.443,190,1. train,80
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.5113108,2020.6873,191,1. train,80
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.43588966,1752.716,192,1. train,80
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.48566365,1929.563,193,1. train,80
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.52236515,2059.9634,183,1. train,80
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.41736963,1686.9143,184,1. train,80
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.40277195,1635.0487,185,1. train,80
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.4751099,1892.0656,186,1. train,80
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.43816715,1760.8079,187,1. train,80
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.4833091,1921.1971,188,1. train,80
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.38942924,1587.6421,189,1. train,80
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.35852274,1477.8313,190,1. train,80
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.50048375,1982.2188,191,1. train,80
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.35504356,1465.4697,192,1. train,80
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.39969194,1624.1055,193,1. train,80
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.43488306,1749.1395,194,1. train,80
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.32556945,1360.7483,184,1. train,80
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.32866943,1371.7625,185,1. train,80
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.3653426,1502.0621,186,1. train,80
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.32872948,1371.9758,187,1. train,80
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.3250421,1358.8745,188,1. train,80
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.30896425,1301.75,189,1. train,80
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.26936918,1161.0687,190,1. train,80
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.4126498,1670.1448,191,1. train,80
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.23597214,1042.4089,192,1. train,80
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.24346721,1069.039,193,1. train,80
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.30369064,1283.0128,194,1. train,80
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.27377984,1176.7397,195,1. train,80
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.22187717,992.3296,185,1. train,80
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.22977765,1020.4,186,1. train,80
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.26199138,1134.8553,187,1. train,80
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.17265572,817.4458,188,1. train,80
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.2540595,1106.6733,189,1. train,80
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.2075628,941.47064,190,1. train,80
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.2904142,1235.8417,191,1. train,80
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.16794723,800.71655,192,1. train,80
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.1269825,655.1688,193,1. train,80
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.19931138,912.1533,194,1. train,80
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.21607405,971.71106,195,1. train,80
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.22395127,999.69885,196,1. train,80
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.1397131,700.40063,186,1. train,80
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.17135055,812.80853,187,1. train,80
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.1744652,823.8749,188,1. train,80
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.22868335,1016.5119,189,1. train,80
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.17094605,811.37134,190,1. train,80
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.17357679,820.7183,191,1. train,80
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.12549457,649.8822,192,1. train,80
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.07472206,469.4875,193,1. train,80
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.12734102,656.4427,194,1. train,80
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.21892074,981.8254,195,1. train,80
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.16382207,786.0598,196,1. train,80
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.13487542,683.2124,197,1. train,80
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.13321246,677.3039,187,1. train,80
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.11102024,598.45496,188,1. train,80
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.17242444,816.624,189,1. train,80
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.13311319,676.9512,190,1. train,80
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.08786529,516.1854,191,1. train,80
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.11571327,615.1293,192,1. train,80
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.07313511,463.84906,193,1. train,80
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.10556803,579.0832,194,1. train,80
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.16991839,807.72003,195,1. train,80
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.10522375,577.86,196,1. train,80
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.114456944,610.6655,197,1. train,80
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.06834157,446.81763,198,1. train,80
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.13371062,679.07385,188,1. train,80
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.16382729,786.07837,189,1. train,80
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.04745471,372.6066,190,1. train,80
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.038176574,339.64136,191,1. train,80
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.12065739,632.69574,192,1. train,80
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.08320384,499.62326,193,1. train,80
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.08284584,498.3513,194,1. train,80
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.15006703,737.1882,195,1. train,80
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.09117037,527.92834,196,1. train,80
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.07981275,487.57474,197,1. train,80
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.058580175,412.13538,198,1. train,80
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.044154238,360.88,199,1. train,80
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.13074562,668.5392,189,1. train,80
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.068520114,447.452,190,1. train,80
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.032032933,317.81302,191,1. train,80
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.1185601,625.244,192,1. train,80
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.10929471,592.32416,193,1. train,80
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.05333348,393.49387,194,1. train,80
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.108055934,587.9228,195,1. train,80
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.037421167,336.9574,196,1. train,80
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.04610251,367.80222,197,1. train,80
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.060743235,419.8207,198,1. train,80
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.02378157,288.4959,199,1. train,80
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.021727368,281.19733,200,1. train,80
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.10282794,569.34766,190,1. train,80
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.07295649,463.21442,191,1. train,80
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.15276617,746.7782,192,1. train,80
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.14635186,723.98816,193,1. train,80
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.074048184,467.0932,194,1. train,80
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.10313916,570.4535,195,1. train,80
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.053992227,395.83438,196,1. train,80
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.05913654,414.11212,197,1. train,80
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.09576304,544.2461,198,1. train,80
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.06318263,428.48788,199,1. train,80
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.0143112065,254.84773,200,1. train,80
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.051166367,385.79413,201,1. train,80
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.15485907,754.2143,191,1. train,80
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.21780735,977.8695,192,1. train,80
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.22013478,986.1389,193,1. train,80
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.16973561,807.0707,194,1. train,80
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.15601818,758.33264,195,1. train,80
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.13137816,670.7866,196,1. train,80
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.13623112,688.02924,197,1. train,80
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.17880142,839.28143,198,1. train,80
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.1432661,713.0245,199,1. train,80
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.06706183,442.27066,200,1. train,80
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.13494119,683.44604,201,1. train,80
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.09622288,545.8799,202,1. train,80
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.3137403,1318.7194,192,1. train,80
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.33432585,1391.8597,193,1. train,80
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.34151146,1417.3901,194,1. train,80
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.25330296,1103.9854,195,1. train,80
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.26169333,1133.7964,196,1. train,80
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.26944202,1161.3275,197,1. train,80
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.28525013,1217.4937,198,1. train,80
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.2961954,1256.3822,199,1. train,80
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.16748846,799.0865,200,1. train,80
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.23448956,1037.1414,201,1. train,80
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.21697783,974.92224,202,1. train,80
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.3052472,1288.5432,203,1. train,80
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.42966425,1730.597,193,1. train,80
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.45210275,1810.3212,194,1. train,80
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.38453075,1570.2378,195,1. train,80
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.39513087,1607.9,196,1. train,80
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.38884604,1585.57,197,1. train,80
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.37356648,1531.2816,198,1. train,80
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.41397274,1674.8451,199,1. train,80
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.3129658,1315.9675,200,1. train,80
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.34648645,1435.0663,201,1. train,80
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.32118025,1345.1534,202,1. train,80
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.40807486,1653.8899,203,1. train,80
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.39275438,1599.4563,204,1. train,80
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.49615774,1966.8485,194,1. train,80
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.3868499,1578.4777,195,1. train,80
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.44291598,1777.6804,196,1. train,80
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.41872042,1691.7136,197,1. train,80
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.40931416,1658.2932,198,1. train,80
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.44381937,1780.8903,199,1. train,80
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.4064192,1648.0073,200,1. train,80
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.3807572,1556.8303,201,1. train,80
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.3809416,1557.4855,202,1. train,80
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.4269119,1720.8179,203,1. train,80
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.4264155,1719.0542,204,1. train,80
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.4018111,1631.6348,205,1. train,80
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.34831953,1441.5792,195,1. train,80
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.44088382,1770.4602,196,1. train,80
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.35792598,1475.7109,197,1. train,80
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.36040547,1484.5206,198,1. train,80
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.39522967,1608.251,199,1. train,80
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.39797577,1618.0079,200,1. train,80
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.3609923,1486.6057,201,1. train,80
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.33522093,1395.0399,202,1. train,80
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.3444321,1427.7672,203,1. train,80
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.31812596,1334.3015,204,1. train,80
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.3714581,1523.7906,205,1. train,80
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.40311447,1636.2656,206,1. train,80
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.3402918,1413.0568,196,1. train,80
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.26660368,1151.2428,197,1. train,80
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.26389846,1141.6312,198,1. train,80
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.2853392,1217.8102,199,1. train,80
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.32014206,1341.4647,200,1. train,80
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.27460968,1179.6882,201,1. train,80
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.24886808,1088.2283,202,1. train,80
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.24557537,1076.5293,203,1. train,80
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.223569,998.34064,204,1. train,80
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.22211441,993.1725,205,1. train,80
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.28130803,1203.4874,206,1. train,80
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.2286026,1016.2251,207,1. train,80
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.17370085,821.1592,197,1. train,80
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.17229702,816.1713,198,1. train,80
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.20101416,918.2033,199,1. train,80
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.21112266,954.1188,200,1. train,80
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.1758134,828.66504,201,1. train,80
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.15910797,769.3106,202,1. train,80
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.14458713,717.7181,203,1. train,80
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.12913173,662.80505,204,1. train,80
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.17605564,829.5257,205,1. train,80
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.17830387,837.5137,206,1. train,80
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.16218114,780.2296,207,1. train,80
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.1682892,801.9316,208,1. train,80
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.10428831,574.5364,198,1. train,80
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.1176149,621.88574,199,1. train,80
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.14517528,719.8078,200,1. train,80
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.10395364,573.3473,201,1. train,80
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.097946346,552.0034,202,1. train,80
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.09903172,555.85974,203,1. train,80
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.09133977,528.5302,204,1. train,80
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.103423275,571.4629,205,1. train,80
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.093521,536.28015,206,1. train,80
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.12874289,661.4235,207,1. train,80
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.1349502,683.4781,208,1. train,80
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.09625991,546.0115,209,1. train,80
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.083278894,499.88992,199,1. train,80
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.09120101,528.03723,200,1. train,80
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.05927675,414.6103,201,1. train,80
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.07630699,475.11874,202,1. train,80
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.08198475,495.2918,203,1. train,80
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.078437895,482.68985,204,1. train,80
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.10063818,561.5675,205,1. train,80
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.087071516,513.3651,206,1. train,80
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.091231406,528.1452,207,1. train,80
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.09109378,527.65625,208,1. train,80
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.085029505,506.10983,209,1. train,80
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.07706553,477.81384,210,1. train,80
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.07470372,469.42236,200,1. train,80
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.055983163,402.90817,201,1. train,80
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.061339945,421.94083,202,1. train,80
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.06242146,425.78345,203,1. train,80
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.06906445,449.38602,204,1. train,80
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.08299248,498.8723,205,1. train,80
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.07494326,470.27344,206,1. train,80
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.062410988,425.74625,207,1. train,80
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.05936815,414.93503,208,1. train,80
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.05760401,408.66705,209,1. train,80
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.05327308,393.27927,210,1. train,80
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.046869908,370.5288,211,1. train,80
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.060442418,418.75192,201,1. train,80
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.06774457,444.69647,202,1. train,80
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.05886866,413.16034,203,1. train,80
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.04678173,370.21548,204,1. train,80
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.07250735,461.61865,205,1. train,80
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.057170946,407.1284,206,1. train,80
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.052153513,389.30142,207,1. train,80
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.0338872,324.4012,208,1. train,80
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.02539552,294.2303,209,1. train,80
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.06670091,440.98834,210,1. train,80
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.045182735,364.53424,211,1. train,80
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.046443593,369.0141,212,1. train,80
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.07478921,469.7261,202,1. train,80
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.08341215,500.36337,203,1. train,80
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.025908144,296.05164,204,1. train,80
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.08159394,493.90326,205,1. train,80
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.07379879,466.20712,206,1. train,80
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.08971886,522.7711,207,1. train,80
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.07088964,455.8709,208,1. train,80
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.053797856,395.14377,209,1. train,80
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.09264225,533.15796,210,1. train,80
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.09569208,543.994,211,1. train,80
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.081338346,492.99518,212,1. train,80
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.045143735,364.3957,213,1. train,80
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.15866575,767.73944,203,1. train,80
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.12993315,665.6525,204,1. train,80
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.09005922,523.9804,205,1. train,80
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.1456471,721.48413,206,1. train,80
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.18049571,845.3013,207,1. train,80
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.17191888,814.8278,208,1. train,80
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.13530329,684.7326,209,1. train,80
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.20755261,941.4344,210,1. train,80
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.14306912,712.3246,211,1. train,80
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.16381608,786.0386,212,1. train,80
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.13749819,692.53107,213,1. train,80
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.11915754,627.36676,214,1. train,80
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.253433,1104.4474,204,1. train,80
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.23865631,1051.9458,205,1. train,80
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.29835,1264.0376,206,1. train,80
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.29722995,1260.058,207,1. train,80
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.29514194,1252.6393,208,1. train,80
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.26530626,1146.6332,209,1. train,80
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.31940088,1338.8313,210,1. train,80
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.27407983,1177.8057,211,1. train,80
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.29910943,1266.7357,212,1. train,80
