date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.26651865,0.41421428,0.4854097,0.45436788,0.353252,0.24364942,0.16355461,0.098066084,0.0552309,0.023976661,0.032738477,0.106660455,76
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.32621032,0.41776997,0.421668,0.36007398,0.2853599,0.22215639,0.1799926,0.11916136,0.05734548,0.021275006,0.04379019,0.13984358,76
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.46888563,0.49378234,0.42234075,0.3011463,0.20912811,0.15993337,0.15158431,0.13180752,0.1175116,0.124218814,0.17346695,0.2737534,76
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.4343957,0.3648681,0.24980089,0.1674971,0.12634344,0.096798815,0.06778827,0.044035435,0.038493168,0.124331586,0.25458443,0.37004578,76
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.39626023,0.2806227,0.1854716,0.13495983,0.10105961,0.08163762,0.08281067,0.14804879,0.245671,0.38616684,0.4846643,0.49090418,76
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.30003214,0.19864163,0.13163874,0.1013653,0.07646465,0.05571859,0.054095164,0.114506796,0.22418135,0.35327336,0.4325638,0.42081523,76
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.18483743,0.12583458,0.10255307,0.078151345,0.06525207,0.08288058,0.146268,0.24675621,0.37264323,0.41954878,0.38447452,0.2937102,76
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.110724494,0.07980038,0.036483653,0.013073135,0.041199025,0.13437063,0.27375767,0.3860129,0.39722323,0.33668506,0.24238887,0.1612294,76
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.089192994,0.07615873,0.04087106,0.042560976,0.0928241,0.1936492,0.31544462,0.39066413,0.3323481,0.24771589,0.16631764,0.11849388,76
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.06983047,0.05238549,0.06073276,0.12398364,0.23184672,0.33855373,0.4019905,0.3941176,0.3030014,0.21026859,0.13390763,0.09155051,76
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.010919571,0.02756827,0.10196164,0.2127248,0.30370656,0.3501377,0.34135684,0.30528587,0.24048573,0.18934295,0.13923755,0.09127369,76
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.0035444573,0.10064864,0.24913305,0.36522976,0.39188728,0.34086984,0.24386401,0.15773788,0.12503219,0.09819713,0.069893815,0.046781722,76
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.10043151,0.23158239,0.3547657,0.40449396,0.3576584,0.26796186,0.18092827,0.12354,0.102227405,0.080997474,0.06590461,0.07493877,76
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.2798402,0.3674888,0.3667245,0.2992736,0.19606489,0.11230549,0.07813886,0.06319549,0.041745856,0.042523995,0.08177548,0.16462412,76
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.41145518,0.38097012,0.29140162,0.19199412,0.14088139,0.107432835,0.08306706,0.037363872,0.039390557,0.07847762,0.1626443,0.2718913,76
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.44434974,0.38085797,0.26753747,0.1781838,0.13344932,0.10399008,0.07800542,0.05213729,0.0485821,0.1255675,0.2463886,0.36047906,76
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.40783727,0.28789482,0.18276253,0.13505682,0.100628495,0.07259693,0.05622659,0.106657885,0.1844655,0.33936074,0.46966672,0.50427514,76
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.24287412,0.16881812,0.11073488,0.08271755,0.07154811,0.08813831,0.1370791,0.22295721,0.297668,0.36305743,0.38203743,0.343584,76
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.17143837,0.10502258,0.08433215,0.05494793,0.051937673,0.082056165,0.15721986,0.25559723,0.40248868,0.4365305,0.3772962,0.26845652,76
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.1302832,0.10134438,0.05341567,0.015189614,0.041152526,0.11969272,0.23003641,0.29267064,0.30120322,0.23980594,0.16562289,0.12278861,76
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.09501823,0.07206859,0.056780696,0.09685236,0.19220133,0.31080717,0.4074766,0.4355464,0.34686038,0.24920338,0.16366892,0.1146057,76
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.07856807,0.05873559,0.066768825,0.1260748,0.2282787,0.31461042,0.3474283,0.30799285,0.22422099,0.14899579,0.10018659,0.08432568,76
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.029626729,0.041619062,0.14252862,0.29336008,0.42115977,0.45405316,0.3725834,0.24340913,0.14668146,0.10446864,0.089481995,0.07896506,76
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.054512653,0.13253957,0.24367899,0.33260855,0.35630015,0.31612933,0.2333144,0.1496247,0.10645573,0.08110824,0.068480834,0.068933845,76
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.11712744,0.25815725,0.38255575,0.42527086,0.36849943,0.2717682,0.18228407,0.12360325,0.09934617,0.07530373,0.06024535,0.075004004,76
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.2791677,0.40458918,0.4276887,0.36204767,0.23709236,0.133388,0.09101848,0.07920825,0.048194755,0.038104907,0.06717791,0.1492209,76
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.45139065,0.430668,0.34035587,0.22850236,0.16372055,0.122658886,0.09744083,0.0526865,0.054532845,0.09073986,0.17244102,0.28571805,76
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.40778312,0.34175408,0.24212918,0.16631548,0.12250387,0.085883066,0.05316283,0.033821724,0.05192773,0.14292532,0.26362306,0.3616262,76
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.40835795,0.28431904,0.1782216,0.13597743,0.09915806,0.060452558,0.028708218,0.07263147,0.14987846,0.32213774,0.4736579,0.51963043,76
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.29313,0.19485456,0.12756187,0.08907063,0.07406169,0.08292727,0.12142658,0.2044055,0.31544858,0.4078459,0.43874896,0.39547428,76
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.20436944,0.14569026,0.13021515,0.101031154,0.07834061,0.093044996,0.16533384,0.28678504,0.44191742,0.49347886,0.44015557,0.3220867,76
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.18701807,0.1476087,0.105784416,0.051282477,0.07437525,0.1545293,0.2697105,0.33276594,0.38936365,0.32696575,0.22330016,0.14981085,76
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.09166445,0.06986879,0.04881841,0.079493,0.16302817,0.2844473,0.40231794,0.46205407,0.38529858,0.28822732,0.19209744,0.12775956,76
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.093756124,0.0694301,0.07441339,0.13823643,0.25314668,0.35449976,0.39585784,0.35612947,0.25706872,0.17028597,0.1124216,0.09210956,76
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.07383955,0.0688051,0.14597416,0.27896687,0.4183036,0.4765697,0.41877362,0.29168108,0.18704009,0.12742913,0.09896751,0.08836755,76
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.080129705,0.12993078,0.22320673,0.32076412,0.37337193,0.35500288,0.27070567,0.1688602,0.10409151,0.079634845,0.07969018,0.09129284,76
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.14185442,0.2560893,0.3609597,0.4068624,0.37003502,0.28998035,0.20183888,0.13468131,0.09786555,0.08012469,0.079018146,0.10278721,76
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.36567128,0.48956472,0.49352363,0.40249023,0.2597133,0.15222842,0.11580159,0.11240522,0.0787223,0.07202071,0.10701174,0.19979016,76
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.5280342,0.4913785,0.37101296,0.2375465,0.17585072,0.15344529,0.14707918,0.10721375,0.09234509,0.11975635,0.20133647,0.32477504,76
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.41632396,0.33985892,0.2327804,0.16078925,0.119387574,0.08395681,0.05022767,0.036626987,0.05215744,0.1553267,0.2884031,0.38863057,76
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.33700782,0.22525236,0.14174254,0.111040875,0.082100116,0.049763426,0.027707983,0.07568128,0.16693415,0.32030028,0.4408949,0.46133748,76
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.28759518,0.18896903,0.104233906,0.06460786,0.06437565,0.09428349,0.14664201,0.22231258,0.2880151,0.35726643,0.39054665,0.3686782,76
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.18653916,0.121325076,0.10300881,0.06844598,0.06134813,0.09740528,0.18848455,0.30644277,0.46633974,0.49436978,0.41467527,0.28421122,76
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.15066203,0.11111255,0.08154401,0.058004785,0.10664598,0.20574474,0.32675624,0.39321667,0.4222619,0.34761664,0.23320384,0.14515927,76
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.09616256,0.07833706,0.059454642,0.0879029,0.16256765,0.28197467,0.40847108,0.48733807,0.41892934,0.32429087,0.22103128,0.14425994,76
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.11995143,0.09955622,0.083043545,0.11513682,0.20301789,0.28675836,0.3248734,0.28313756,0.18877885,0.111737594,0.07676117,0.08782366,76
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.029508818,0.032322798,0.12946868,0.28525594,0.43223673,0.495023,0.442812,0.33154353,0.22690314,0.16333015,0.11890801,0.08307725,76
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.012984169,0.14180657,0.31917164,0.44084075,0.4462923,0.3689764,0.2529496,0.16450639,0.1367889,0.110948265,0.076870285,0.04841357,76
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.11788201,0.24217048,0.35878545,0.40693316,0.35861352,0.26796204,0.17983808,0.12602054,0.10531588,0.09301537,0.08651041,0.09817939,76
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.14822024,0.26158097,0.32917082,0.3267357,0.25812602,0.17818157,0.12550619,0.09299025,0.07110791,0.050646562,0.05091004,0.08828503,76
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.31222704,0.35741457,0.32665104,0.25077558,0.16980523,0.10517427,0.07321249,0.04334054,0.029477092,0.042359505,0.097572275,0.19068056,76
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.40573287,0.36835334,0.27378762,0.17904541,0.13387209,0.10699092,0.08748843,0.04779671,0.0440531,0.08542892,0.17272696,0.280626,76
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.42285475,0.34809822,0.24316546,0.16740434,0.123613335,0.0889291,0.059408445,0.04954814,0.07251331,0.17221841,0.2963761,0.38928592,76
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.41904604,0.307821,0.20377713,0.14713858,0.108977444,0.08134867,0.06775328,0.11226821,0.18730977,0.32924232,0.44976327,0.48719355,76
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.24640463,0.17507708,0.12319186,0.0932364,0.07770657,0.094817325,0.15165187,0.25024772,0.33969274,0.40295154,0.4069836,0.3510202,76
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.16219467,0.11027095,0.06576839,0.035163585,0.05038104,0.12154065,0.23845534,0.34894738,0.40927824,0.39017704,0.3157737,0.2278053,76
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.1168318,0.09932552,0.06674877,0.05100474,0.088351905,0.17361672,0.28328276,0.3470599,0.3296579,0.25688848,0.17403872,0.122928806,76
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.1053739,0.07731894,0.044760875,0.06940879,0.1633422,0.27816677,0.36482444,0.3679065,0.26916587,0.17198198,0.10722951,0.0914169,76
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.10138332,0.075938165,0.07096666,0.114572555,0.2057195,0.27949238,0.30030409,0.24853648,0.17196381,0.11038918,0.08318372,0.08963199,76
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.00949404,0.054370683,0.1341609,0.21813205,0.27514666,0.27584204,0.22424161,0.13963129,0.08447964,0.04097245,0.021927789,0.02624096,76
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.097163856,0.15661217,0.21956912,0.26507196,0.27230692,0.2412048,0.18647505,0.12263682,0.08056442,0.05808729,0.060037225,0.084264405,76
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.19471197,0.28935742,0.3074879,0.25890195,0.1730208,0.10186467,0.07713929,0.06260002,0.042734828,0.024341598,0.039080128,0.10189063,76
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.27935523,0.30605888,0.2758727,0.20735282,0.14240962,0.087023914,0.056420103,0.02236304,0.02876113,0.046723504,0.097598426,0.17815526,76
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.34169042,0.3060892,0.23505443,0.16084053,0.116793096,0.07682428,0.043336242,0.0057874285,0.030113535,0.08812201,0.17559268,0.26500186,76
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.23926853,0.15789077,0.10150553,0.08167,0.062257443,0.03250746,0.009401955,0.03349265,0.11267942,0.22833097,0.32184047,0.34258115,76
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.14177436,0.075675294,0.04126837,0.03982717,0.034918588,0.01318506,-0.0051128604,0.012136839,0.08676934,0.17910777,0.25040394,0.25938782,76
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.1789023,0.105796024,0.07065103,0.059562337,0.047792915,0.029447462,0.025367698,0.064809546,0.16682605,0.262794,0.31582564,0.2986368,76
