date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.19381991,892.6421,154,1. train,7
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.22351998,998.16644,155,1. train,7
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.31071573,1307.973,156,1. train,7
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.3419074,1418.797,146,1. train,7
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.28914174,1231.3206,147,1. train,7
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.21880232,981.40466,148,1. train,7
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.21755886,976.98663,149,1. train,7
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.29688442,1258.8303,150,1. train,7
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.37956193,1552.5835,151,1. train,7
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.33425176,1391.5964,152,1. train,7
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.27538073,1182.4277,153,1. train,7
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.2149396,967.68036,154,1. train,7
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.21564111,970.17285,155,1. train,7
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.28910214,1231.1798,156,1. train,7
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.3530535,1458.399,157,1. train,7
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.32547438,1360.4104,147,1. train,7
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.2494909,1090.4412,148,1. train,7
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.20263499,923.9621,149,1. train,7
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.24697688,1081.5088,150,1. train,7
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.34386277,1425.7444,151,1. train,7
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.34109345,1415.905,152,1. train,7
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.3090835,1302.1736,153,1. train,7
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.23450771,1037.2058,154,1. train,7
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.2040941,929.14636,155,1. train,7
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.24519075,1075.1627,156,1. train,7
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.32219344,1348.7533,157,1. train,7
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.38278976,1564.052,158,1. train,7
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.268144,1156.7157,148,1. train,7
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.18985973,878.57166,149,1. train,7
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.18881807,874.8706,150,1. train,7
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.2678274,1155.5907,151,1. train,7
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.31367925,1318.5023,152,1. train,7
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.3145868,1321.7268,153,1. train,7
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.24786216,1084.6542,154,1. train,7
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.19360259,891.87,155,1. train,7
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.18940744,876.96466,156,1. train,7
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.26010084,1128.1383,157,1. train,7
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.34543535,1431.3318,158,1. train,7
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.3252691,1359.6812,159,1. train,7
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.18192445,850.37756,149,1. train,7
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.13889776,697.5038,150,1. train,7
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.1790251,840.0762,151,1. train,7
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.25443095,1107.9932,152,1. train,7
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.29288134,1244.6074,153,1. train,7
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.25010982,1092.6401,154,1. train,7
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.18659274,866.96405,155,1. train,7
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.13821009,695.0605,156,1. train,7
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.18199687,850.6349,157,1. train,7
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.27057305,1165.3461,158,1. train,7
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.3004771,1271.5951,159,1. train,7
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.20994143,949.92194,160,1. train,7
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.10823953,588.5751,150,1. train,7
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.102777615,569.1689,151,1. train,7
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.18531707,862.4316,152,1. train,7
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.24520017,1075.1963,153,1. train,7
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.24229081,1064.8593,154,1. train,7
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.18558228,863.37384,155,1. train,7
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.103623495,572.1743,156,1. train,7
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.11026028,595.7548,157,1. train,7
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.17679201,832.142,158,1. train,7
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.250316,1093.3727,159,1. train,7
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.21033677,951.32654,160,1. train,7
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.13672934,689.7994,161,1. train,7
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.05601409,403.01807,151,1. train,7
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.12598477,651.6239,152,1. train,7
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.18965255,877.8355,153,1. train,7
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.22274646,995.41815,154,1. train,7
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.19166057,884.97003,155,1. train,7
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.09820094,552.90796,156,1. train,7
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.06175908,423.43002,157,1. train,7
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.09062951,526.00665,158,1. train,7
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.1868601,867.91394,159,1. train,7
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.20970109,949.06793,160,1. train,7
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.15311407,748.0143,161,1. train,7
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.032110184,318.0875,162,1. train,7
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.08956885,522.23816,152,1. train,7
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.14197563,708.43945,153,1. train,7
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.2001985,915.30524,154,1. train,7
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.20027512,915.5775,155,1. train,7
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.12309858,641.36926,156,1. train,7
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.054110266,396.25378,157,1. train,7
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.03235529,318.95834,158,1. train,7
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.1286025,660.92474,159,1. train,7
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.20704639,939.6358,160,1. train,7
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.18391801,857.46075,161,1. train,7
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.07134351,457.48352,162,1. train,7
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.04463643,362.59323,163,1. train,7
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.11268973,604.38666,153,1. train,7
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.18087307,846.642,154,1. train,7
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.21075276,952.8045,155,1. train,7
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.1698451,807.45966,156,1. train,7
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.08850375,518.45386,157,1. train,7
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.023142857,286.2266,158,1. train,7
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.08923285,521.0443,159,1. train,7
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.2047375,931.4324,160,1. train,7
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.219861,985.16614,161,1. train,7
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.14707431,726.55505,162,1. train,7
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.08113405,492.26932,163,1. train,7
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.048381478,375.89938,164,1. train,7
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.1689308,804.2112,154,1. train,7
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.21980104,984.95306,155,1. train,7
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.225045,1003.58484,156,1. train,7
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.15449078,752.90576,157,1. train,7
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.064205796,432.1232,158,1. train,7
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.08304503,499.059,159,1. train,7
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.20327108,926.22217,160,1. train,7
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.25306937,1103.1554,161,1. train,7
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.23817295,1050.2285,162,1. train,7
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.15148568,742.22864,163,1. train,7
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.084061176,502.66937,164,1. train,7
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.065881014,438.07526,165,1. train,7
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.22521602,1004.1925,155,1. train,7
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.2725162,1172.25,156,1. train,7
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.23225653,1029.2074,157,1. train,7
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.14370658,714.5895,158,1. train,7
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.111206815,599.11786,159,1. train,7
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.20314753,925.78314,160,1. train,7
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.2756646,1183.4363,161,1. train,7
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.32213503,1348.5458,162,1. train,7
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.23598042,1042.4384,163,1. train,7
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.15280455,746.9146,164,1. train,7
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.09773886,551.2662,165,1. train,7
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.18726411,869.3494,166,1. train,7
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.3014358,1275.0013,156,1. train,7
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.29911506,1266.7557,157,1. train,7
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.23732162,1047.2036,158,1. train,7
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.16456714,788.7071,159,1. train,7
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.20544279,933.9382,160,1. train,7
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.27939075,1196.6753,161,1. train,7
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.37911406,1550.9922,162,1. train,7
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.3138657,1319.1648,163,1. train,7
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.23532492,1040.1094,164,1. train,7
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.15896738,768.8111,165,1. train,7
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.19261214,888.3509,166,1. train,7
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.28211784,1206.3646,167,1. train,7
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.3398946,1411.6455,157,1. train,7
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.31779698,1333.1326,158,1. train,7
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.22752391,1012.39246,159,1. train,7
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.20639211,937.31116,160,1. train,7
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.2652655,1146.4883,161,1. train,7
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.3883414,1583.777,162,1. train,7
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.3667279,1506.9841,163,1. train,7
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.31139335,1310.3805,164,1. train,7
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.2322619,1029.2264,165,1. train,7
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.20171483,920.6928,166,1. train,7
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.26674998,1151.7627,167,1. train,7
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.36659002,1506.4944,168,1. train,7
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.36690643,1507.6185,158,1. train,7
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.2816594,1204.7358,159,1. train,7
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.20787975,942.59674,160,1. train,7
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.23294337,1031.6478,161,1. train,7
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.3507514,1450.2197,162,1. train,7
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.37529653,1537.4286,163,1. train,7
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.3630247,1493.8268,164,1. train,7
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.2998408,1269.3344,165,1. train,7
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.2110157,953.7388,166,1. train,7
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.23511945,1039.3794,167,1. train,7
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.3327736,1386.3446,168,1. train,7
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.3805619,1556.1364,169,1. train,7
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.31465578,1321.9719,159,1. train,7
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.20920435,947.30304,160,1. train,7
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.19540927,898.2891,161,1. train,7
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.27088478,1166.4536,162,1. train,7
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.34051603,1413.8534,163,1. train,7
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.37139645,1523.5715,164,1. train,7
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.34572083,1432.3461,165,1. train,7
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.2197082,984.6232,166,1. train,7
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.19441304,894.7495,167,1. train,7
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.264868,1145.0759,168,1. train,7
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.34369403,1425.1449,169,1. train,7
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.34496433,1429.6582,170,1. train,7
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.20989443,949.75494,160,1. train,7
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.16320856,783.88007,161,1. train,7
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.17758912,834.9742,162,1. train,7
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.26634198,1150.313,163,1. train,7
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.3374559,1402.9808,164,1. train,7
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.3531724,1458.8215,165,1. train,7
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.22569485,1005.8938,166,1. train,7
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.15708934,762.1384,167,1. train,7
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.17962752,842.2166,168,1. train,7
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.26978847,1162.5585,169,1. train,7
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.3158709,1326.2893,170,1. train,7
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.3820816,1561.5359,171,1. train,7
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.14339003,713.4648,161,1. train,7
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.09748116,550.3506,162,1. train,7
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.17972276,842.555,163,1. train,7
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.2649838,1145.4874,164,1. train,7
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.32315674,1352.1759,165,1. train,7
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.22676374,1009.6916,166,1. train,7
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.13190164,672.64655,167,1. train,7
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.10132398,564.0041,168,1. train,7
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.17718196,833.5275,169,1. train,7
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.25725207,1118.0166,170,1. train,7
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.34488183,1429.3651,171,1. train,7
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.3441619,1426.8073,172,1. train,7
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.048356056,375.80908,162,1. train,7
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.10535082,578.3115,163,1. train,7
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.18036066,844.8215,164,1. train,7
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.25863737,1122.9386,165,1. train,7
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.22397277,999.7752,166,1. train,7
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.12798284,658.7231,167,1. train,7
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.04837392,375.87256,168,1. train,7
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.09210026,531.23224,169,1. train,7
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.18341276,855.6656,170,1. train,7
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.27032366,1164.46,171,1. train,7
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.31524372,1324.0609,172,1. train,7
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.19106008,882.8365,173,1. train,7
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.059734643,416.23718,163,1. train,7
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.10770367,586.67114,164,1. train,7
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.18334141,855.41205,165,1. train,7
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.21461633,966.5318,166,1. train,7
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.14646634,724.39496,167,1. train,7
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.040013317,346.16733,168,1. train,7
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.03455825,326.78546,169,1. train,7
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.11560045,614.72845,170,1. train,7
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.17691596,832.5824,171,1. train,7
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.25696948,1117.0126,172,1. train,7
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.19557907,898.89246,173,1. train,7
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,-0.0023949146,195.49086,174,1. train,7
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.06313658,428.32425,164,1. train,7
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.11869781,625.73334,165,1. train,7
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.20401704,928.8725,166,1. train,7
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.18021646,844.30914,167,1. train,7
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.077442855,479.15448,168,1. train,7
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.025462966,294.46994,169,1. train,7
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.06975783,451.84955,170,1. train,7
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.09109702,527.6677,171,1. train,7
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.1835532,856.16455,172,1. train,7
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.20305166,925.4425,173,1. train,7
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.044374287,361.66183,174,1. train,7
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.010563642,241.53262,175,1. train,7
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.07903281,484.8036,165,1. train,7
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.19495723,896.683,166,1. train,7
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.2201738,986.2775,167,1. train,7
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.14958161,735.4635,168,1. train,7
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.06602622,438.59116,169,1. train,7
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.06253437,426.1846,170,1. train,7
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.033055548,321.44638,171,1. train,7
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.11613019,616.6106,172,1. train,7
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.21035127,951.3781,173,1. train,7
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.13492265,683.3802,174,1. train,7
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.054502696,397.64807,175,1. train,7
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,-0.032514572,88.47572,176,1. train,7
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.18929482,876.5645,166,1. train,7
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.25454944,1108.4142,167,1. train,7
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.23456225,1037.3997,168,1. train,7
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.14451455,717.4602,169,1. train,7
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.095113546,541.9385,170,1. train,7
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.023880353,288.8469,171,1. train,7
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.070551276,454.6687,172,1. train,7
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.21720228,975.71967,173,1. train,7
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.24421251,1071.687,174,1. train,7
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.13948627,699.5947,175,1. train,7
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.020832688,278.01852,176,1. train,7
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,-0.05299294,15.716085,177,1. train,7
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.27545807,1182.7025,167,1. train,7
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.30761942,1296.9718,168,1. train,7
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.23694213,1045.8553,169,1. train,7
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.15742444,763.32904,170,1. train,7
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.06478446,434.1792,171,1. train,7
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.06337001,429.15366,172,1. train,7
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.22194134,992.5576,173,1. train,7
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.34491402,1429.4795,174,1. train,7
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.24194433,1063.6282,175,1. train,7
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.124315426,645.69275,176,1. train,7
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.0048267543,221.14946,177,1. train,7
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.16015343,773.02515,178,1. train,7
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.3521909,1455.3342,168,1. train,7
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.3163973,1328.1597,169,1. train,7
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.23087867,1024.3119,170,1. train,7
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.1439634,715.50195,171,1. train,7
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.09576921,544.268,172,1. train,7
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.22281061,995.6461,173,1. train,7
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.41323337,1672.2181,174,1. train,7
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.33635926,1399.0845,175,1. train,7
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.2494845,1090.4185,176,1. train,7
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.11710356,620.069,177,1. train,7
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.17142236,813.06366,178,1. train,7
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.31104776,1309.1527,179,1. train,7
