date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1941-10-01,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,1942-10-01,1943-09-01,1. train,0.09759977,0.16690919,0.24926412,0.32789096,0.37395048,0.37088126,0.3107647,0.21557897,0.13146281,0.073143505,0.05376181,0.06304862,81
1941-11-01,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,1942-11-01,1943-10-01,1. train,0.24085246,0.33007944,0.37412295,0.37402612,0.33061188,0.2662744,0.19984688,0.14018497,0.086795285,0.054898046,0.06424303,0.123072945,81
1941-12-01,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,1942-12-01,1943-11-01,1. train,0.34468353,0.42542496,0.42825618,0.36896288,0.26911187,0.1740071,0.11739679,0.09772103,0.08201437,0.080203146,0.11190277,0.19407532,81
1942-01-01,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,1943-01-01,1943-12-01,1. train,0.39190084,0.42373654,0.38795218,0.30440956,0.19798636,0.10257639,0.049551994,0.043588854,0.069794655,0.12170021,0.19793148,0.2867181,81
1942-02-01,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,1943-02-01,1944-01-01,1. train,0.46340907,0.42712548,0.35127828,0.25651366,0.16867353,0.099606186,0.06350719,0.080228716,0.14967231,0.24358897,0.34122804,0.40723097,81
1942-03-01,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,1943-03-01,1944-02-01,1. train,0.46425736,0.37571475,0.28127366,0.19878232,0.14696042,0.1142043,0.09697139,0.12518647,0.21778685,0.3322714,0.4339222,0.46874565,81
1942-04-01,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,1943-04-01,1944-03-01,1. train,0.37317014,0.25264007,0.15493852,0.10160796,0.10204433,0.13939296,0.19323409,0.27443787,0.3749996,0.45275328,0.4846843,0.44387525,81
1942-05-01,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,1943-05-01,1944-04-01,1. train,0.22345342,0.19382381,0.124748364,0.06225575,0.028523296,0.08050075,0.22754492,0.4024603,0.46892086,0.4271014,0.3195895,0.23446298,81
1942-06-01,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,1943-06-01,1944-05-01,1. train,0.1319878,0.095176764,0.06685024,0.07537682,0.11941062,0.22364227,0.37087968,0.51126736,0.5408171,0.46077412,0.3142703,0.18296634,81
1942-07-01,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,1943-07-01,1944-06-01,1. train,0.005734477,0.04117784,0.07962659,0.13226852,0.1796318,0.23936303,0.30881244,0.34798527,0.31176412,0.22032441,0.112496406,0.04129173,81
1942-08-01,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,1943-08-01,1944-07-01,1. train,0.034721117,0.083536774,0.15380827,0.23686373,0.3019985,0.33837682,0.3341638,0.2888551,0.22003013,0.14377469,0.08209258,0.046870187,81
1942-09-01,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,1943-09-01,1944-08-01,1. train,0.05318409,0.097471975,0.1908313,0.30641425,0.4008239,0.43109053,0.37132627,0.2574543,0.16648036,0.10703548,0.08303114,0.066303134,81
1942-10-01,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,1943-10-01,1944-09-01,1. train,0.15944979,0.24317841,0.32059628,0.3776756,0.39502734,0.36708277,0.29320237,0.19748464,0.11451937,0.05997976,0.050133374,0.08025171,81
1942-11-01,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,1943-11-01,1944-10-01,1. train,0.22347,0.32041138,0.36860436,0.36847806,0.31958288,0.24509491,0.16858378,0.09792482,0.040906753,0.01471189,0.036598466,0.108407885,81
1942-12-01,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,1943-12-01,1944-11-01,1. train,0.2806024,0.38491055,0.4144765,0.37960756,0.29370552,0.20028673,0.13384569,0.091481045,0.049692295,0.026923288,0.04758444,0.1305254,81
1943-01-01,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,1944-01-01,1944-12-01,1. train,0.3759483,0.39850268,0.35502657,0.26845554,0.16366561,0.0758843,0.036959752,0.044987395,0.080261305,0.13537687,0.20850101,0.2895246,81
1943-02-01,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,1944-02-01,1945-01-01,1. train,0.25151595,0.24490304,0.19451761,0.1253529,0.049434304,-0.00888608,-0.018983653,0.0015698569,0.052038074,0.123105615,0.2022816,0.2633031,81
1943-03-01,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,1944-03-01,1945-02-01,1. train,0.31610584,0.21668413,0.13917318,0.09420829,0.08003151,0.06433147,0.041860618,0.039323118,0.12344475,0.252923,0.37760797,0.4113642,81
1943-04-01,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,1944-04-01,1945-03-01,1. train,0.29271078,0.19128294,0.11414388,0.074062265,0.06838191,0.06776056,0.06491137,0.078758955,0.16304854,0.2786097,0.3813055,0.3970247,81
1943-05-01,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,1944-05-01,1945-04-01,1. train,0.1998225,0.14053755,0.07399549,0.03193908,0.020905703,0.060013875,0.15193132,0.259304,0.32951868,0.3489592,0.32407004,0.27431887,81
1943-06-01,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,1944-06-01,1945-05-01,1. train,0.09510476,0.07387837,0.05391665,0.05950361,0.08462541,0.14939483,0.25075048,0.343945,0.36742204,0.3239035,0.23982865,0.161051,81
1943-07-01,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,1944-07-01,1945-06-01,1. train,0.01811497,0.010861076,0.02147374,0.064394124,0.11990948,0.1952549,0.28190455,0.34091473,0.33607933,0.27565974,0.18538648,0.102341816,81
1943-08-01,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,1944-08-01,1945-07-01,1. train,-0.018469729,0.00253997,0.06677029,0.16444741,0.25632733,0.3182431,0.33090022,0.29187223,0.23392774,0.16807273,0.10786518,0.05272983,81
1943-09-01,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,1944-09-01,1945-08-01,1. train,0.013722811,0.043587137,0.12712136,0.24365813,0.34932035,0.4060545,0.38571656,0.30821046,0.22911362,0.15785433,0.10470393,0.057586573,81
1943-10-01,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,1944-10-01,1945-09-01,1. train,0.05626367,0.11176878,0.18435612,0.26120207,0.31137025,0.3185255,0.27662504,0.19718161,0.12587877,0.07637722,0.058669396,0.059848607,81
1943-11-01,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,1944-11-01,1945-10-01,1. train,0.15595588,0.2377741,0.2906888,0.31320897,0.2954201,0.25074404,0.19476032,0.130673,0.07279215,0.03800307,0.0426396,0.0874642,81
1943-12-01,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,1944-12-01,1945-11-01,1. train,0.25272942,0.3509053,0.3807312,0.35144764,0.27247655,0.18225999,0.11501087,0.067399114,0.02742049,0.012496546,0.04203028,0.12569098,81
1944-01-01,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,1945-01-01,1945-12-01,1. train,0.27745432,0.33915454,0.33819816,0.28936982,0.20545258,0.12059367,0.06802976,0.04276625,0.03613632,0.05487641,0.106557615,0.18739177,81
1944-02-01,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,1945-02-01,1946-01-01,1. train,0.29709613,0.29741037,0.24286747,0.16083816,0.07013153,0.0029447302,-0.007987358,0.020258222,0.072029054,0.13849935,0.21230543,0.27726293,81
1944-03-01,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,1945-03-01,1946-02-01,1. train,0.34083658,0.22176686,0.1351218,0.09179948,0.09056628,0.09374486,0.086861186,0.10011446,0.19348437,0.32032713,0.43081406,0.44307745,81
1944-04-01,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,1945-04-01,1946-03-01,1. train,0.28968185,0.14191063,0.049303494,0.025807735,0.06455064,0.12328988,0.17259271,0.23021966,0.3325958,0.43157914,0.48651692,0.4377296,81
1944-05-01,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,1945-05-01,1946-04-01,1. train,0.2150981,0.12982929,0.052431192,0.015897395,0.026447952,0.09747712,0.21896964,0.35386392,0.43556815,0.44488883,0.39139205,0.3053093,81
1944-06-01,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,1945-06-01,1946-05-01,1. train,0.110811,0.06268786,0.016672455,0.005882648,0.029997095,0.11497055,0.25526404,0.39420083,0.44463965,0.4042996,0.30234158,0.19788527,81
1944-07-01,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,1945-07-01,1946-06-01,1. train,0.037070893,0.021083556,0.04501738,0.11216708,0.19503766,0.27992815,0.34413582,0.3714251,0.3534815,0.29306787,0.20858914,0.12066126,81
1944-08-01,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,1945-08-01,1946-07-01,1. train,0.0053328574,0.016290955,0.084795564,0.19508104,0.30445033,0.3761096,0.3802638,0.3285895,0.26619506,0.1993729,0.1380721,0.07455418,81
1944-09-01,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,1945-09-01,1946-08-01,1. train,0.015379924,0.04376395,0.12905222,0.24783526,0.35422635,0.40457934,0.37061113,0.27834767,0.19807802,0.13736784,0.10052881,0.063545816,81
1944-10-01,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,1945-10-01,1946-09-01,1. train,0.054837264,0.099890836,0.19324875,0.30804768,0.40112138,0.42973083,0.36848158,0.25356057,0.16249745,0.10395412,0.08158552,0.0666448,81
1944-11-01,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,1945-11-01,1946-10-01,1. train,0.13878313,0.21796152,0.28422368,0.32891124,0.33456612,0.30169606,0.23701654,0.1539649,0.08372596,0.04214294,0.0429285,0.07921338,81
1944-12-01,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,1945-12-01,1946-11-01,1. train,0.27519178,0.35422805,0.3702136,0.33259696,0.25142825,0.15830378,0.08608936,0.03715918,0.012329668,0.021841623,0.07476724,0.16508918,81
1945-01-01,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,1946-01-01,1946-12-01,1. train,0.4177242,0.45661137,0.42002472,0.3299741,0.21601735,0.119376555,0.072070956,0.07664129,0.1014096,0.14176767,0.2035083,0.2883189,81
1945-02-01,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,1946-02-01,1947-01-01,1. train,0.43093103,0.3600031,0.2918508,0.2343957,0.19719723,0.15747423,0.109403655,0.094997376,0.16180411,0.2708815,0.38374013,0.43195885,81
1945-03-01,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1946-03-01,1947-02-01,1. train,0.36951923,0.2654819,0.17704105,0.120491214,0.102787495,0.10221915,0.10865365,0.14349228,0.23525141,0.34225392,0.42787927,0.43502986,81
1945-04-01,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,1946-04-01,1947-03-01,1. train,0.29833943,0.20316449,0.11635029,0.067122035,0.06590042,0.11735335,0.20888427,0.32329077,0.4125671,0.44865003,0.42971662,0.36615127,81
1945-05-01,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,1946-05-01,1947-04-01,1. train,0.24499501,0.14273864,0.05216008,0.012981637,0.03738883,0.14690328,0.3202967,0.51019263,0.6032173,0.57908535,0.46424642,0.32629323,81
1945-06-01,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,1946-06-01,1947-05-01,1. train,0.1174519,0.037355617,-0.011330076,0.004480037,0.0812788,0.2370909,0.43917504,0.6291861,0.68214124,0.591887,0.40474403,0.21702634,81
1945-07-01,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,1946-07-01,1947-06-01,1. train,0.03658724,0.002903834,0.027176362,0.11415288,0.2350999,0.37537223,0.49295697,0.56575614,0.54667604,0.43839812,0.2775749,0.12222238,81
1945-08-01,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,1946-08-01,1947-07-01,1. train,0.051174067,0.02251057,0.09126232,0.22870784,0.38252932,0.4815734,0.47063944,0.39364752,0.33275723,0.27906287,0.22718036,0.1426901,81
1945-09-01,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,1946-09-01,1947-08-01,1. train,0.12279617,0.17597649,0.2789675,0.39926955,0.4963494,0.52367544,0.44724503,0.3196584,0.2148652,0.14025947,0.1046792,0.086439535,81
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.17444056,0.2517239,0.3405589,0.4188941,0.46172976,0.44898897,0.36676374,0.25473815,0.16002439,0.09503107,0.07486975,0.0906641,81
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.30302948,0.39172477,0.4562522,0.48441398,0.4722519,0.42299247,0.33491263,0.24607974,0.1690304,0.11465712,0.10467793,0.14663261,81
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.3690558,0.46608588,0.4780166,0.41922364,0.31393588,0.212144,0.14785987,0.12270137,0.09509294,0.07840955,0.09914474,0.1842106,81
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.47506934,0.5301903,0.5034636,0.4137257,0.29488105,0.1910048,0.13076746,0.12677033,0.1373155,0.15959571,0.20730717,0.29378715,81
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.37860274,0.38208586,0.32741308,0.23815572,0.13819396,0.056571588,0.022349464,0.035350006,0.08364229,0.15430474,0.23838764,0.31593573,81
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.40936202,0.31896967,0.23417708,0.16620402,0.123548,0.079987794,0.03434117,0.02405601,0.11098988,0.2511269,0.3938008,0.45211107,81
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.44009995,0.32624045,0.25345105,0.22395465,0.23925884,0.2535934,0.23460506,0.23695114,0.3106346,0.40612164,0.48343134,0.47614712,81
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.35418898,0.22985046,0.13239609,0.08413467,0.09281142,0.14140272,0.20730233,0.29730266,0.39842573,0.4691811,0.48896062,0.43596464,81
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.19726178,0.15258181,0.08402487,0.033719037,0.016969964,0.07770382,0.22018392,0.38301572,0.45189318,0.42280346,0.3289355,0.2413346,81
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.086366236,0.055569462,0.051818162,0.09565051,0.17557636,0.3057422,0.45701322,0.5847746,0.59045047,0.4791742,0.30050012,0.14317325,81
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.018774468,0.050361235,0.12309508,0.22641785,0.3246585,0.39883983,0.42250115,0.39552587,0.32528332,0.22590527,0.12542923,0.048748046,81
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.053901326,0.08000265,0.18660557,0.33165357,0.45841575,0.49116093,0.38991463,0.2210882,0.11976534,0.084892325,0.099583186,0.093745336,81
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.16334262,0.23768088,0.32166022,0.397133,0.4407035,0.43794447,0.37521383,0.28328997,0.1936202,0.120008126,0.08290439,0.08526434,81
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.33342463,0.4346277,0.4883008,0.486012,0.4312638,0.3366533,0.21800826,0.11284641,0.04572537,0.027252883,0.06934082,0.16125737,81
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.30283266,0.42147353,0.45831484,0.42407456,0.3357377,0.2442921,0.1829509,0.14782026,0.09574747,0.049364418,0.044334926,0.11862473,81
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.5174743,0.5298797,0.47540635,0.37589946,0.26752555,0.18501218,0.14674638,0.16947383,0.20948792,0.25152826,0.30126515,0.36590627,81
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.4407221,0.4364678,0.365142,0.2544109,0.1365363,0.045899212,0.013206346,0.040014654,0.102946505,0.18469816,0.27570122,0.35872066,81
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.41475123,0.3095783,0.21795437,0.15329708,0.12468289,0.10543987,0.08642254,0.10149794,0.19538847,0.3219926,0.43632618,0.4654339,81
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.3313427,0.20832919,0.12094487,0.08077246,0.08576015,0.098064154,0.101018,0.12219272,0.21675417,0.33814737,0.43854165,0.44056034,81
