date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.1603862,773.85223,169,1. train,15
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.13625026,688.09717,170,1. train,15
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.20209114,922.02985,171,1. train,15
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.17747766,834.5781,172,1. train,15
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.1251841,648.7792,162,1. train,15
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.12517504,648.74695,163,1. train,15
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.14698789,726.248,164,1. train,15
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.13843574,695.8622,165,1. train,15
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.16094428,775.8351,166,1. train,15
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.104304776,574.5949,167,1. train,15
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.12779093,658.0412,168,1. train,15
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.12872517,661.36053,169,1. train,15
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.10131355,563.96704,170,1. train,15
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.14730462,727.37335,171,1. train,15
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.12587558,651.23596,172,1. train,15
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.13457084,682.1302,173,1. train,15
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.09124176,528.182,163,1. train,15
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.11402659,609.1365,164,1. train,15
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.108879,590.8471,165,1. train,15
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.12343253,642.5558,166,1. train,15
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.07764018,479.85556,167,1. train,15
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.12822273,659.5754,168,1. train,15
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.105446406,578.65106,169,1. train,15
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.07193947,459.60095,170,1. train,15
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.11406666,609.2789,171,1. train,15
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.101077445,563.1282,172,1. train,15
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.10549098,578.8095,173,1. train,15
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.12794366,658.58386,174,1. train,15
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.09632102,546.2286,164,1. train,15
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.07900992,484.72226,165,1. train,15
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.10516131,577.6382,166,1. train,15
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.06815745,446.16345,167,1. train,15
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.12133818,635.11456,168,1. train,15
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.078674495,483.53052,169,1. train,15
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.05473093,398.45898,170,1. train,15
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.07872072,483.69473,171,1. train,15
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.08984174,523.2077,172,1. train,15
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.071739726,458.89124,173,1. train,15
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.10723728,585.0141,174,1. train,15
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.11042433,596.33765,175,1. train,15
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.04779212,373.80542,165,1. train,15
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.083406,500.34155,166,1. train,15
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.055019766,399.48523,167,1. train,15
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.107591376,586.27216,168,1. train,15
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.053417973,393.79407,169,1. train,15
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.07273239,462.4182,170,1. train,15
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.06521084,435.69412,171,1. train,15
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.08272183,497.91068,172,1. train,15
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.06635702,439.76648,173,1. train,15
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.09550006,543.3117,174,1. train,15
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.098525375,554.06067,175,1. train,15
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.06300764,427.86615,176,1. train,15
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.072833344,462.7769,166,1. train,15
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.058284093,411.0834,167,1. train,15
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.11651158,617.9657,168,1. train,15
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.060377464,418.52112,169,1. train,15
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.1410155,705.0281,170,1. train,15
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.0980922,552.5216,171,1. train,15
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.13580896,686.52924,172,1. train,15
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.11882049,626.16925,173,1. train,15
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.13076584,668.6111,174,1. train,15
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.15652901,760.1476,175,1. train,15
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.11859472,625.36707,176,1. train,15
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.10374472,572.605,177,1. train,15
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.12229705,638.5214,167,1. train,15
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.17827909,837.4256,168,1. train,15
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.12924865,663.22046,169,1. train,15
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.25609636,1113.9104,170,1. train,15
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.18436992,859.06635,171,1. train,15
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.2532117,1103.6611,172,1. train,15
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.23990649,1056.3877,173,1. train,15
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.22804156,1014.2316,174,1. train,15
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.28151008,1204.2053,175,1. train,15
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.29114437,1238.4359,176,1. train,15
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.22443964,1001.4341,177,1. train,15
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.23069152,1023.647,178,1. train,15
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.29900068,1266.3494,168,1. train,15
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.2456738,1076.879,169,1. train,15
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.36490515,1500.5079,170,1. train,15
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.3141737,1320.2592,171,1. train,15
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.38624257,1576.3198,172,1. train,15
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.38685185,1578.4846,173,1. train,15
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.35698968,1472.3843,174,1. train,15
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.42158163,1701.8795,175,1. train,15
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.48776516,1937.0297,176,1. train,15
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.4477569,1794.8802,177,1. train,15
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.42997774,1731.7109,178,1. train,15
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.4546502,1819.3722,179,1. train,15
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.351013,1451.1492,169,1. train,15
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.41056058,1662.7217,170,1. train,15
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.42154858,1701.7621,171,1. train,15
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.4890508,1941.5975,172,1. train,15
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.4761937,1895.9163,173,1. train,15
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.4609934,1841.9095,174,1. train,15
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.51134706,2020.816,175,1. train,15
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.5778755,2257.1917,176,1. train,15
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.6553329,2532.398,177,1. train,15
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.6032779,2347.4465,178,1. train,15
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.58728236,2290.6143,179,1. train,15
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.4618955,1845.1147,180,1. train,15
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.38040537,1555.5802,170,1. train,15
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.4467455,1791.2867,171,1. train,15
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.49784502,1972.8435,172,1. train,15
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.47097957,1877.3904,173,1. train,15
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.47744182,1900.3508,174,1. train,15
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.5101843,2016.6847,175,1. train,15
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.54966515,2156.9602,176,1. train,15
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.6887593,2651.1619,177,1. train,15
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.67923176,2617.3105,178,1. train,15
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.62195736,2413.8145,179,1. train,15
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.6293163,2439.9607,180,1. train,15
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.45360753,1815.6676,181,1. train,15
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.3934136,1601.7985,171,1. train,15
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.39975423,1624.3268,172,1. train,15
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.37928393,1551.5958,173,1. train,15
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.40301883,1635.9259,174,1. train,15
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.4254491,1715.6206,175,1. train,15
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.43068588,1734.2269,176,1. train,15
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.5916071,2305.98,177,1. train,15
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.57613504,2251.0078,178,1. train,15
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.5659385,2214.7793,179,1. train,15
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.6468684,2502.3235,180,1. train,15
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.44538406,1786.4496,181,1. train,15
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.4552106,1821.3633,182,1. train,15
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.26758605,1154.7333,172,1. train,15
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.24859703,1087.2653,173,1. train,15
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.28300774,1209.5265,174,1. train,15
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.30684036,1294.2037,175,1. train,15
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.30284387,1280.0043,176,1. train,15
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.42043856,1697.8181,177,1. train,15
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.4176269,1687.8282,178,1. train,15
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.4006154,1627.3865,179,1. train,15
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.53946114,2120.7053,180,1. train,15
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.34497467,1429.695,181,1. train,15
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.33895254,1408.2983,182,1. train,15
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.41820702,1689.8895,183,1. train,15
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.1504736,738.6327,173,1. train,15
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.17154934,813.51483,174,1. train,15
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.20544517,933.94666,175,1. train,15
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.2288133,1016.9737,176,1. train,15
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.27081543,1166.2072,177,1. train,15
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.27013716,1163.7974,178,1. train,15
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.25340006,1104.3303,179,1. train,15
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.32694548,1365.6373,180,1. train,15
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.23005041,1021.3691,181,1. train,15
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.22413707,1000.35895,182,1. train,15
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.29506898,1252.38,183,1. train,15
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.24822557,1085.9454,184,1. train,15
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.11090174,598.03394,174,1. train,15
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.13909589,698.2077,175,1. train,15
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.19184229,885.61566,176,1. train,15
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.20551147,934.18225,177,1. train,15
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.17067477,810.4075,178,1. train,15
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.16674359,796.44,179,1. train,15
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.1765416,831.2523,180,1. train,15
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.15301587,747.6654,181,1. train,15
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.16007912,772.76117,182,1. train,15
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.20172188,920.7178,183,1. train,15
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.17021853,808.78644,184,1. train,15
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.1725859,817.19775,185,1. train,15
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.10414505,574.0274,175,1. train,15
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.14905831,733.6042,176,1. train,15
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.17810273,836.799,177,1. train,15
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.1347043,682.60443,178,1. train,15
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.12862828,661.0163,179,1. train,15
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.13036737,667.1953,180,1. train,15
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.11582715,615.5339,181,1. train,15
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.14520796,719.9239,182,1. train,15
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.15123928,741.35315,183,1. train,15
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.1287443,661.4285,184,1. train,15
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.13269219,675.4554,185,1. train,15
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.12813288,659.25616,186,1. train,15
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.09568508,543.9691,176,1. train,15
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.13210565,673.3714,177,1. train,15
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.107576534,586.2194,178,1. train,15
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.1403309,702.5957,179,1. train,15
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.13689741,690.39655,180,1. train,15
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.104154676,574.0616,181,1. train,15
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.13303365,676.6686,182,1. train,15
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.11732662,620.8615,183,1. train,15
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.102848396,569.42035,184,1. train,15
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.09521047,542.2828,185,1. train,15
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.10035661,560.5671,186,1. train,15
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.10122504,563.6526,187,1. train,15
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.08359109,500.99918,177,1. train,15
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.07015069,453.24542,178,1. train,15
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.15981856,771.8354,179,1. train,15
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.16395621,786.53644,180,1. train,15
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.08932168,521.3599,181,1. train,15
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.113086015,605.7946,182,1. train,15
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.09123999,528.1757,183,1. train,15
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.07115865,456.8267,184,1. train,15
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.08704357,513.2658,185,1. train,15
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.0730483,463.54062,186,1. train,15
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.08951689,522.0535,187,1. train,15
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.09839707,553.6048,188,1. train,15
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.08030838,489.3357,178,1. train,15
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.17730759,833.9739,179,1. train,15
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.1630443,783.29645,180,1. train,15
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.0846933,504.9153,181,1. train,15
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.10328043,570.9554,182,1. train,15
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.0865989,511.6859,183,1. train,15
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.07095016,456.0859,184,1. train,15
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.12389532,644.2001,185,1. train,15
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.07505955,470.68658,186,1. train,15
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.10714849,584.6986,187,1. train,15
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.08591786,509.26617,188,1. train,15
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.0795464,486.62836,189,1. train,15
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.24246441,1065.4761,179,1. train,15
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.15054558,738.8885,180,1. train,15
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.119849145,629.82404,181,1. train,15
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.14645563,724.3569,182,1. train,15
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.12684858,654.69305,183,1. train,15
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.12615876,652.2421,184,1. train,15
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.23582177,1041.8748,185,1. train,15
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.13176705,672.16833,186,1. train,15
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.18154094,849.01495,187,1. train,15
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.120086394,630.66693,188,1. train,15
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.17557302,827.811,189,1. train,15
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.2187432,981.1946,190,1. train,15
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.21169168,956.1405,180,1. train,15
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.20545995,933.9992,181,1. train,15
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.2514823,1097.5166,182,1. train,15
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.23517226,1039.567,183,1. train,15
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.23103347,1024.8619,184,1. train,15
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.3873054,1580.0961,185,1. train,15
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.24575801,1077.1782,186,1. train,15
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.3100327,1305.5461,187,1. train,15
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.21236038,958.5164,188,1. train,15
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.32756218,1367.8284,189,1. train,15
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.34815428,1440.9921,190,1. train,15
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.30107808,1273.7303,191,1. train,15
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.31873173,1336.4537,181,1. train,15
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.37259054,1527.8142,182,1. train,15
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.3709925,1522.1364,183,1. train,15
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.36238903,1491.5682,184,1. train,15
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.4947591,1961.8792,185,1. train,15
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.3767925,1542.7437,186,1. train,15
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.42462704,1712.6998,187,1. train,15
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.3421179,1419.5449,188,1. train,15
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.46327624,1850.0205,189,1. train,15
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.4499101,1802.5305,190,1. train,15
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.43707082,1756.9126,191,1. train,15
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.48112836,1913.4492,192,1. train,15
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.4455121,1786.9045,182,1. train,15
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.46313623,1849.5231,183,1. train,15
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.4481376,1796.233,184,1. train,15
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.5183588,2045.7289,185,1. train,15
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.4518676,1809.4857,186,1. train,15
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.46981847,1873.265,187,1. train,15
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.4346696,1748.3811,188,1. train,15
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.49881405,1976.2863,189,1. train,15
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.495868,1965.8191,190,1. train,15
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.47412562,1888.5684,191,1. train,15
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.5358918,2108.0234,192,1. train,15
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.41383862,1674.3687,193,1. train,15
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.4733597,1885.847,183,1. train,15
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.43812257,1760.6494,184,1. train,15
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.44596973,1788.5305,185,1. train,15
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.44063324,1769.5698,186,1. train,15
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.41886887,1692.2411,187,1. train,15
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.44579253,1787.9009,188,1. train,15
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.44447857,1783.2323,189,1. train,15
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.44790107,1795.3925,190,1. train,15
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.419026,1692.7993,191,1. train,15
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.44502926,1785.189,192,1. train,15
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.43354136,1744.3724,193,1. train,15
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.42069155,1698.717,194,1. train,15
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.3570158,1472.477,184,1. train,15
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.31099042,1308.949,185,1. train,15
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.35415143,1462.3,186,1. train,15
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.29902554,1266.4377,187,1. train,15
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.37341142,1530.7307,188,1. train,15
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.3319732,1383.5007,189,1. train,15
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.35975605,1482.2133,190,1. train,15
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.2921422,1241.9812,191,1. train,15
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.2970665,1259.4773,192,1. train,15
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.3494231,1445.5002,193,1. train,15
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.29562417,1254.3527,194,1. train,15
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.27650172,1186.4105,195,1. train,15
