date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.12656394,0.037515923,-0.009745806,-0.011939982,0.027612269,0.0941621,0.17355937,0.24990115,0.30585602,0.327953,0.30526957,0.24108997,51
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.0804232,0.01768294,-0.0138596,-0.0048246775,0.045331873,0.12288486,0.20733881,0.26925403,0.29029298,0.27926785,0.23281655,0.17329252,51
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.060623437,0.045305848,0.042156905,0.06814993,0.12887813,0.21289608,0.2936064,0.32717484,0.29742274,0.23704128,0.15823857,0.106032394,51
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.017764479,0.03377956,0.08472614,0.15171406,0.2158102,0.25670534,0.26441,0.23650461,0.18566796,0.13446547,0.0856583,0.054624423,51
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,-0.0098261535,0.004057929,0.07626973,0.16284415,0.22752573,0.2427977,0.2105444,0.15829669,0.11498458,0.088284485,0.068687744,0.045330472,51
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.02016507,0.06677304,0.1803361,0.2959675,0.3629762,0.3483424,0.2655581,0.16872524,0.10748462,0.07490663,0.06552568,0.04928368,51
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.10102366,0.15908414,0.2595529,0.34398395,0.36961335,0.31773135,0.2080391,0.10300029,0.051432773,0.044287205,0.070074655,0.09049602,51
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.2002324,0.2680613,0.29621047,0.2881775,0.24955355,0.19932073,0.13906945,0.0778738,0.025311895,0.015742747,0.04209709,0.11290045,51
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.24345307,0.2966339,0.29585755,0.25851825,0.20111392,0.15098387,0.10701454,0.06890685,0.035174362,0.04044386,0.07537526,0.15260588,51
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.3164826,0.29904047,0.24680176,0.17586888,0.10200216,0.051455654,0.028665755,0.04457678,0.08872863,0.15816246,0.2285781,0.286142,51
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.21355742,0.14122337,0.10703786,0.08835228,0.068951935,0.044648595,0.02727199,0.055482008,0.13435861,0.22529908,0.2931379,0.29221985,51
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.15780531,0.08242383,0.050378323,0.044201415,0.049311437,0.05611808,0.06787433,0.10655646,0.17191443,0.23709856,0.27360097,0.2523024,51
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.1359469,0.06420758,0.03029295,0.023697842,0.034332834,0.05357971,0.07946418,0.12240964,0.17742074,0.22868079,0.2510925,0.22753638,51
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.049842313,-0.024433225,-0.06930517,-0.068107285,-0.015461717,0.07616652,0.1810062,0.25836337,0.2821557,0.2704038,0.21759014,0.15537131,51
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.03481774,0.036815092,0.046815164,0.07724323,0.1314905,0.20048419,0.26019615,0.27295077,0.2278074,0.16666675,0.097670786,0.064815775,51
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,-0.0033070445,0.017665341,0.09534558,0.19563292,0.2867843,0.3360012,0.33607095,0.29431006,0.234458,0.167685,0.103061214,0.04855501,51
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,-0.025800362,-0.010141805,0.082390785,0.18858936,0.25849277,0.2576249,0.19640908,0.124117225,0.08290602,0.067894764,0.06378863,0.041035347,51
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.04212722,0.08388669,0.17758273,0.2704689,0.32153016,0.30573222,0.2336159,0.15006055,0.09593133,0.070740715,0.067125015,0.061751507,51
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.2174002,0.29742134,0.3379663,0.33826983,0.30092502,0.24365672,0.17070013,0.096768364,0.03687957,0.021348158,0.04675791,0.1180576,51
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.15944003,0.22176991,0.27503458,0.30011424,0.28494304,0.23471448,0.15746555,0.08156774,0.030483998,0.02321046,0.05012634,0.10267611,51
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.35876846,0.38408136,0.32265466,0.2214583,0.12045261,0.06566278,0.0516319,0.060326986,0.06785081,0.10558082,0.16096804,0.2530517,51
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.26191872,0.20007701,0.15562469,0.114639476,0.06919326,0.025755204,-0.0024210028,0.022552876,0.102481015,0.2029321,0.2870158,0.31007558,51
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.19081442,0.113457754,0.080939114,0.07058899,0.06498575,0.055638157,0.05134974,0.08554963,0.16203651,0.24327914,0.2971084,0.28240797,51
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.18801825,0.105525434,0.067625865,0.05758881,0.06122312,0.06855617,0.08371879,0.1298088,0.20569295,0.2759333,0.31354153,0.28572053,51
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.16437724,0.08054018,0.040407114,0.03351133,0.049038053,0.075446285,0.11088985,0.16583289,0.23407671,0.28820866,0.3062267,0.26733083,51
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.1095108,0.03657876,-0.009978846,-0.0051311497,0.06080568,0.17242277,0.2995738,0.38995862,0.41368777,0.37912726,0.2973214,0.20776619,51
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.05149904,0.035395622,0.047205515,0.10311102,0.20452447,0.32679173,0.43684644,0.4790182,0.4377373,0.33878636,0.21257788,0.114342876,51
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.029469877,0.053674802,0.1103308,0.18613836,0.264777,0.32319245,0.3466106,0.3216336,0.25889915,0.18244249,0.107135154,0.05903693,51
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.014407784,0.06954092,0.1927352,0.32378983,0.4133709,0.4232388,0.36066744,0.2666009,0.1889345,0.12413809,0.08048513,0.04126443,51
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.04778613,0.117237076,0.25687376,0.38957,0.4563315,0.42146516,0.30587962,0.18015838,0.10692426,0.06977908,0.06678429,0.056086246,51
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.1195927,0.19267963,0.30878764,0.403509,0.42997438,0.36800635,0.24095985,0.1192341,0.058763035,0.04569807,0.072143964,0.09463203,51
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.21947455,0.29112452,0.32757095,0.32651752,0.28935647,0.23272237,0.16164593,0.092925966,0.041314967,0.032682598,0.061625548,0.12952937,51
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.37564605,0.4275847,0.37309778,0.26805028,0.15951636,0.09993874,0.0811888,0.07682584,0.06157314,0.08003883,0.12676522,0.23280755,51
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.4112996,0.38934308,0.34365162,0.27734098,0.19717799,0.12534058,0.07726024,0.086855195,0.15439725,0.24329732,0.33153307,0.379551,51
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.3181833,0.24195156,0.18992436,0.14489286,0.096434504,0.04893393,0.019720774,0.05471412,0.15710333,0.27230537,0.36423057,0.37579277,51
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.27133453,0.17249137,0.12617025,0.10858733,0.10101667,0.09223849,0.09465602,0.14798641,0.25540593,0.35275546,0.41123575,0.37643334,51
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.2574104,0.14737852,0.09677185,0.08632264,0.09857179,0.11682909,0.14743997,0.21788734,0.32621312,0.40780088,0.4410908,0.38086691,51
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.19899593,0.10366209,0.024350278,-0.0073378813,0.025091268,0.115705766,0.2393843,0.35053113,0.41307065,0.41900355,0.37104523,0.29501748,51
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.09931962,0.09604712,0.07162042,0.06627345,0.10377994,0.18706006,0.28265664,0.32636487,0.2887034,0.22078247,0.13884519,0.10728724,51
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.043178037,0.055342153,0.08629179,0.1372812,0.2030123,0.26786613,0.31206357,0.30872193,0.25665572,0.18743095,0.11388295,0.07159968,51
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.012190446,0.0499126,0.15461704,0.2692831,0.34757847,0.3547825,0.29819316,0.21833503,0.1578469,0.113128915,0.08418675,0.051698443,51
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.034021705,0.08805226,0.19965789,0.31400362,0.38686633,0.38651395,0.32082358,0.23008364,0.15864617,0.10572857,0.07544224,0.050888922,51
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.19583678,0.28553638,0.35506898,0.38571283,0.36624104,0.30434325,0.20993146,0.11360571,0.04401163,0.021259302,0.043758605,0.1045733,51
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.27418676,0.34874487,0.3239889,0.24880387,0.1641081,0.11612316,0.09304908,0.06460206,0.011582859,-0.00048457272,0.025111541,0.1312657,51
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.3445338,0.3805554,0.31614673,0.2078325,0.10278037,0.05213552,0.04571503,0.053872682,0.047443114,0.07331084,0.12099616,0.2227631,51
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.34097546,0.3405431,0.26927304,0.16828087,0.07272525,0.02386222,0.017644722,0.04120709,0.07002686,0.12567918,0.18868102,0.2692281,51
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.28688776,0.22818641,0.1755719,0.12268196,0.06760956,0.021857657,-0.002786748,0.026201593,0.10648804,0.20682926,0.29190132,0.3215485,51
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.23193727,0.14630686,0.10906775,0.094742544,0.0840919,0.06804048,0.0590487,0.09775945,0.18960434,0.28327066,0.34612614,0.32723153,51
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.22752209,0.12173126,0.064125694,0.05051643,0.07317379,0.117422275,0.17912848,0.26214424,0.354087,0.40921038,0.41382328,0.34600374,51
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.11639656,0.06342672,0.030377887,0.02641195,0.053908035,0.10625874,0.16802756,0.21859263,0.24210915,0.2462327,0.22275327,0.18671373,51
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.1297334,0.101233825,0.086562514,0.10309956,0.1568144,0.23637599,0.3184544,0.36444917,0.35751593,0.31135216,0.2400771,0.17853439,51
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.06477271,0.08261119,0.13027754,0.1995392,0.27738982,0.3414004,0.37551036,0.3620416,0.3080219,0.23135151,0.15103951,0.09424923,51
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.03166993,0.06108305,0.126425,0.20202045,0.26448518,0.29258537,0.28063825,0.23573616,0.17782182,0.12508225,0.08150369,0.05581493,51
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.12254519,0.19121523,0.2996089,0.39112312,0.42367643,0.37710688,0.26984462,0.16084959,0.1000736,0.07678569,0.088224076,0.100177065,51
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.20520633,0.2786216,0.32258698,0.33014455,0.29900908,0.24289495,0.16777818,0.09374109,0.038731143,0.027533198,0.05473383,0.119612716,51
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.28909808,0.3669808,0.37555748,0.3364872,0.27012402,0.20859301,0.15172118,0.09849968,0.049709536,0.042162985,0.0741717,0.16181464,51
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.2723084,0.32307622,0.29372087,0.22315268,0.1445191,0.097646646,0.07473482,0.056412026,0.02646324,0.03388329,0.069522806,0.16189218,51
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.4591148,0.4641977,0.40097323,0.30102372,0.19343762,0.1184266,0.08293681,0.09550354,0.14217299,0.21247336,0.2924549,0.36897594,51
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.33408314,0.262494,0.20757827,0.1549944,0.097134665,0.042233214,0.00822898,0.04102791,0.14293149,0.26127267,0.35924032,0.38010028,51
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.30085948,0.20008512,0.14892846,0.1246392,0.10969265,0.094820656,0.0941008,0.14968888,0.26444617,0.36886087,0.4339177,0.40145287,51
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.20088585,0.11507983,0.0633556,0.043940138,0.05246076,0.08133904,0.12663406,0.19187003,0.26542166,0.3190906,0.33436102,0.29483023,51
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.1540523,0.05808921,-0.01025252,-0.026676605,0.019254647,0.11597455,0.23838833,0.34373885,0.39982957,0.40048757,0.34706286,0.26445177,51
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.045661494,0.0594413,0.08448373,0.13101596,0.19970323,0.27669242,0.33719194,0.3422596,0.28486964,0.20332047,0.11570155,0.06863682,51
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,-0.0073603094,0.009985954,0.083845586,0.18681446,0.29062372,0.36023858,0.3827943,0.35320026,0.28999212,0.20714921,0.12102326,0.05005683,51
1958-09-01,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,1959-09-01,1960-08-01,1. train,0.02642873,0.07337047,0.17622639,0.28757715,0.36763692,0.38426358,0.34005278,0.26351953,0.19258848,0.13073483,0.08582419,0.05046167,51
1958-10-01,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,1959-10-01,1960-09-01,1. train,0.08363445,0.15253104,0.27696568,0.39089647,0.4440468,0.40762892,0.30027112,0.18457569,0.11623009,0.08196132,0.08119278,0.07782555,51
1958-11-01,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,1959-11-01,1960-10-01,1. train,0.1612087,0.2315245,0.3103875,0.3614493,0.35959488,0.30107754,0.2007744,0.1045973,0.049435407,0.039468296,0.06727997,0.10965881,51
