date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.25859562,1122.7902,222,1. train,78
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.29059318,1236.4775,223,1. train,78
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.24483398,1073.8951,224,1. train,78
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.30374712,1283.2135,225,1. train,78
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.2533239,1104.0598,226,1. train,78
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.34461325,1428.4109,227,1. train,78
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.3764421,1541.4988,217,1. train,78
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.43890956,1763.4457,218,1. train,78
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.42532155,1715.1675,219,1. train,78
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.37988332,1553.7255,220,1. train,78
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.46161884,1844.1317,221,1. train,78
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.37954795,1552.5338,222,1. train,78
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.3995811,1623.7117,223,1. train,78
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.37129906,1523.2256,224,1. train,78
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.44735047,1793.4363,225,1. train,78
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.35550565,1467.1116,226,1. train,78
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.44333422,1779.1665,227,1. train,78
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.49977487,1979.7001,228,1. train,78
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.4752499,1892.5629,218,1. train,78
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.4584805,1832.9813,219,1. train,78
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.44702154,1792.2676,220,1. train,78
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.47880834,1905.206,221,1. train,78
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.45972496,1837.4027,222,1. train,78
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.424822,1713.3926,223,1. train,78
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.42208824,1703.6794,224,1. train,78
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.4504044,1804.2869,225,1. train,78
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.40914947,1657.708,226,1. train,78
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.43716708,1757.2546,227,1. train,78
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.5035828,1993.2296,228,1. train,78
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.36803874,1511.6416,229,1. train,78
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.40451068,1641.2264,219,1. train,78
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.40688863,1649.6753,220,1. train,78
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.37719572,1544.1764,221,1. train,78
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.4338943,1745.6265,222,1. train,78
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.3693145,1516.1743,223,1. train,78
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.3719909,1525.6836,224,1. train,78
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.3743996,1534.2417,225,1. train,78
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.34911945,1444.4214,226,1. train,78
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.34187248,1418.6729,227,1. train,78
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.4016831,1631.18,228,1. train,78
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.3120738,1312.7982,229,1. train,78
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.35661897,1471.0671,230,1. train,78
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.30941498,1303.3514,220,1. train,78
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.2595319,1126.1168,221,1. train,78
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.33246136,1385.2352,222,1. train,78
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.24745287,1083.2001,223,1. train,78
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.25903556,1124.3533,224,1. train,78
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.27057034,1165.3364,225,1. train,78
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.2622791,1135.8776,226,1. train,78
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.23091352,1024.4357,227,1. train,78
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.26650113,1150.8785,228,1. train,78
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.22807144,1014.3378,229,1. train,78
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.23618257,1043.1566,230,1. train,78
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.24183963,1063.2562,231,1. train,78
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.15989974,772.1238,221,1. train,78
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.22149052,990.9558,222,1. train,78
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.14763124,728.5338,223,1. train,78
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.15748838,763.5562,224,1. train,78
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.16220039,780.29803,225,1. train,78
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.18878087,874.73846,226,1. train,78
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.15091689,740.20776,227,1. train,78
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.17424342,823.0869,228,1. train,78
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.14949271,735.14764,229,1. train,78
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.14165589,707.3034,230,1. train,78
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.1711959,812.25903,231,1. train,78
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.18994412,878.87146,232,1. train,78
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.13297693,676.4671,222,1. train,78
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.104416534,574.99194,223,1. train,78
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.11159694,600.50397,224,1. train,78
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.12169258,636.3738,225,1. train,78
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.12044095,631.9267,226,1. train,78
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.10206902,566.65125,227,1. train,78
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.1275527,657.19476,228,1. train,78
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.1079226,587.44904,229,1. train,78
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.0959812,545.02124,230,1. train,78
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.14972116,735.9593,231,1. train,78
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.1360386,687.34515,232,1. train,78
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.13716502,691.34735,233,1. train,78
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.09055993,525.75946,223,1. train,78
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.09562887,543.7694,224,1. train,78
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.09308164,534.7191,225,1. train,78
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.09424715,538.86017,226,1. train,78
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.08766764,515.4831,227,1. train,78
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.103550956,571.91656,228,1. train,78
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.07701235,477.62488,229,1. train,78
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.07922934,485.50186,230,1. train,78
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.13672046,689.7678,231,1. train,78
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.109756246,593.964,232,1. train,78
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.089744434,522.862,233,1. train,78
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.07635394,475.28555,234,1. train,78
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.085763216,508.71674,224,1. train,78
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.049632505,380.3443,225,1. train,78
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.055193655,400.10306,226,1. train,78
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.068762794,448.31424,227,1. train,78
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.07965583,487.01718,228,1. train,78
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.050094772,381.98672,229,1. train,78
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.05913857,414.11935,230,1. train,78
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.09680447,547.9463,231,1. train,78
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.0973049,549.7243,232,1. train,78
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.044635147,362.58868,233,1. train,78
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.061789606,423.53848,234,1. train,78
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.091592476,529.4281,235,1. train,78
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.035056487,328.5557,225,1. train,78
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.028064825,303.71432,226,1. train,78
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.07383527,466.33673,227,1. train,78
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.060734496,419.78967,228,1. train,78
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.052654892,391.08282,229,1. train,78
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.04325685,357.6916,230,1. train,78
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.06780996,444.9288,231,1. train,78
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.08281852,498.25424,232,1. train,78
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.031557545,316.12396,233,1. train,78
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.04865063,376.85568,234,1. train,78
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.08554259,507.93283,235,1. train,78
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.046587825,369.52655,236,1. train,78
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.05499187,399.3861,226,1. train,78
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.12172176,636.4774,227,1. train,78
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.07329172,464.40552,228,1. train,78
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.09619384,545.77673,229,1. train,78
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.057279736,407.5149,230,1. train,78
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.09383069,537.3805,231,1. train,78
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.11270082,604.426,232,1. train,78
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.052211147,389.50623,233,1. train,78
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.07801084,481.17255,234,1. train,78
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.10891235,590.9656,235,1. train,78
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.044914454,363.58105,236,1. train,78
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.027229413,300.7461,237,1. train,78
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.21366918,963.16656,227,1. train,78
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.18308242,854.4919,228,1. train,78
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.18960418,877.6637,229,1. train,78
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.14280763,711.39557,230,1. train,78
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.20565686,934.6988,231,1. train,78
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.20165795,920.49066,232,1. train,78
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.14941274,734.86346,233,1. train,78
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.16712156,797.7829,234,1. train,78
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.18599264,864.8319,235,1. train,78
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.12979294,665.15436,236,1. train,78
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.09807239,552.4512,237,1. train,78
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.08970727,522.73,238,1. train,78
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.3212883,1345.5372,228,1. train,78
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.2940631,1248.8062,229,1. train,78
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.2685303,1158.0881,230,1. train,78
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.35805023,1476.1525,231,1. train,78
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.33081806,1379.3965,232,1. train,78
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.29767784,1261.6494,233,1. train,78
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.28168213,1204.8167,234,1. train,78
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.31119144,1309.6632,235,1. train,78
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.27837205,1193.0559,236,1. train,78
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.25442657,1107.9775,237,1. train,78
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.17041025,809.46765,238,1. train,78
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.15962175,771.1361,239,1. train,78
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.3625276,1492.0605,229,1. train,78
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.37485743,1535.8684,230,1. train,78
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.49155056,1950.4791,231,1. train,78
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.43610317,1753.4745,232,1. train,78
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.41746756,1687.2622,233,1. train,78
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.36161956,1488.8342,234,1. train,78
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.4080542,1653.8165,235,1. train,78
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.39863434,1620.3478,236,1. train,78
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.41175568,1666.9679,237,1. train,78
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.28434914,1214.2925,238,1. train,78
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.32630765,1363.3711,239,1. train,78
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.27799505,1191.7164,240,1. train,78
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.40988067,1660.306,230,1. train,78
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.49358258,1957.699,231,1. train,78
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.47107425,1877.7269,232,1. train,78
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.45383534,1816.477,233,1. train,78
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.37398756,1532.7777,234,1. train,78
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.4195492,1694.6583,235,1. train,78
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.4360536,1753.2985,236,1. train,78
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.43735483,1757.9218,237,1. train,78
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.37288386,1528.8563,238,1. train,78
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.42705578,1721.3291,239,1. train,78
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.35648602,1470.5948,240,1. train,78
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.36708775,1508.2627,241,1. train,78
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.40260285,1634.4479,231,1. train,78
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.4112536,1665.184,232,1. train,78
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.3720294,1525.8204,233,1. train,78
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.3016192,1275.653,234,1. train,78
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.3630179,1493.8025,235,1. train,78
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.37596038,1539.7872,236,1. train,78
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.3718735,1525.2665,237,1. train,78
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.35353133,1460.0968,238,1. train,78
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.4150894,1678.8126,239,1. train,78
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.34931305,1445.1093,240,1. train,78
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.3859794,1575.3849,241,1. train,78
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.3987817,1620.8713,242,1. train,78
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.30406255,1284.3342,232,1. train,78
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.26537535,1146.8785,233,1. train,78
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.19474322,895.9226,234,1. train,78
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.25025657,1093.1615,235,1. train,78
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.25737244,1118.4442,236,1. train,78
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.2629173,1138.1451,237,1. train,78
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.28221586,1206.7129,238,1. train,78
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.30484822,1287.1257,239,1. train,78
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.2700768,1163.5829,240,1. train,78
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.31888637,1337.0033,241,1. train,78
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.31956565,1339.4167,242,1. train,78
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.43789718,1759.8486,243,1. train,78
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.1725205,816.9654,233,1. train,78
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.123139955,641.51624,234,1. train,78
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.17068738,810.4523,235,1. train,78
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.1595583,770.91064,236,1. train,78
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.15165925,742.84534,237,1. train,78
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.19673306,902.99255,238,1. train,78
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.19755267,905.90466,239,1. train,78
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.16570804,792.7607,240,1. train,78
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.21212287,957.6726,241,1. train,78
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.22263932,995.0375,242,1. train,78
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.3053522,1288.9164,243,1. train,78
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.23677367,1045.2568,244,1. train,78
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.08768609,515.5487,234,1. train,78
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.13268986,675.4471,235,1. train,78
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.11443546,610.5892,236,1. train,78
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.113416776,606.96985,237,1. train,78
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.11626231,617.07996,238,1. train,78
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.12650451,653.4706,239,1. train,78
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.0937788,537.19604,240,1. train,78
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.13681255,690.09503,241,1. train,78
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.14816943,730.446,242,1. train,78
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.19212864,886.6331,243,1. train,78
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.16266102,781.93463,244,1. train,78
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.13757357,692.79895,245,1. train,78
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.11208787,602.24817,235,1. train,78
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.091924146,530.6065,236,1. train,78
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.10286051,569.46344,237,1. train,78
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.0898432,523.2129,238,1. train,78
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.09946546,557.4008,239,1. train,78
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.058322847,411.22107,240,1. train,78
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.09260842,533.0377,241,1. train,78
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.110353425,596.08575,242,1. train,78
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.12764595,657.5261,243,1. train,78
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.1322733,673.96704,244,1. train,78
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.08899811,520.2103,245,1. train,78
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.08538349,507.36755,246,1. train,78
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.07601525,474.0822,236,1. train,78
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.06437518,432.725,237,1. train,78
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.07456621,468.93375,238,1. train,78
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.080305,489.32367,239,1. train,78
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.044684157,362.76282,240,1. train,78
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.0608845,420.32266,241,1. train,78
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.08324757,499.77866,242,1. train,78
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.097366124,549.9419,243,1. train,78
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.11662791,618.37897,244,1. train,78
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.062123638,424.7253,245,1. train,78
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.058557022,412.0531,246,1. train,78
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.07020736,453.44678,247,1. train,78
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.040445313,347.7022,237,1. train,78
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.050926678,384.94247,238,1. train,78
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.055990033,402.9326,239,1. train,78
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.040342167,347.33572,240,1. train,78
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.0437868,359.5745,241,1. train,78
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.06205502,424.48148,242,1. train,78
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.07334919,464.6097,243,1. train,78
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.08311871,499.3208,244,1. train,78
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.05501998,399.486,245,1. train,78
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.032823395,320.62152,246,1. train,78
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.05701811,406.58533,247,1. train,78
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.05887413,413.17978,248,1. train,78
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.05870603,412.58252,238,1. train,78
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.02838172,304.84024,239,1. train,78
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.03586947,331.44424,240,1. train,78
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.036311693,333.01544,241,1. train,78
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.059916086,416.88187,242,1. train,78
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.0665715,440.52853,243,1. train,78
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.06441521,432.86725,244,1. train,78
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.05512874,399.8724,245,1. train,78
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.042413414,354.69485,246,1. train,78
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.046560228,369.4285,247,1. train,78
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.05635009,404.21185,248,1. train,78
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.12648869,653.4143,249,1. train,78
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.06543775,436.50034,239,1. train,78
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.07248113,461.52545,240,1. train,78
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.06641738,439.98096,241,1. train,78
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.10712147,584.6026,242,1. train,78
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.0977481,551.299,243,1. train,78
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.095825836,544.46924,244,1. train,78
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.09784506,551.64355,245,1. train,78
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.10535382,578.32214,246,1. train,78
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.070559695,454.6986,247,1. train,78
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.079779625,487.45703,248,1. train,78
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.15001726,737.01135,249,1. train,78
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.072750315,462.4819,250,1. train,78
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.16037108,773.79846,240,1. train,78
