date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.10772495,586.74677,260,1. train,52
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.07088,455.83664,261,1. train,52
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.13743107,692.2926,262,1. train,52
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.2667488,1151.7584,252,1. train,52
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.29986075,1269.4052,253,1. train,52
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.29784927,1262.2584,254,1. train,52
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.15162633,742.7284,255,1. train,52
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.026710756,298.90332,256,1. train,52
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.12048589,632.08636,257,1. train,52
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.23090227,1024.3958,258,1. train,52
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.252878,1102.4756,259,1. train,52
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.22169581,991.6852,260,1. train,52
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.16757962,799.4104,261,1. train,52
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.20109257,918.4819,262,1. train,52
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.25088763,1095.4037,263,1. train,52
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.33528426,1395.265,253,1. train,52
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.39000458,1589.6863,254,1. train,52
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.2986786,1265.2051,255,1. train,52
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.1410917,705.2988,256,1. train,52
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.14240286,709.9574,257,1. train,52
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.24760588,1083.7437,258,1. train,52
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.28772545,1226.2885,259,1. train,52
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.3093402,1303.0857,260,1. train,52
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.29597902,1255.6134,261,1. train,52
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.2721215,1170.8477,262,1. train,52
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.29308373,1245.3264,263,1. train,52
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.33481863,1393.6106,264,1. train,52
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.37667325,1542.3201,254,1. train,52
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.39013886,1590.1633,255,1. train,52
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.29396263,1248.4492,256,1. train,52
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.21753141,976.8891,257,1. train,52
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.25471354,1108.9972,258,1. train,52
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.26562104,1147.7515,259,1. train,52
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.31790215,1333.5063,260,1. train,52
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.37097418,1522.0713,261,1. train,52
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.33268315,1386.0232,262,1. train,52
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.3097006,1304.3662,263,1. train,52
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.34001875,1412.0865,264,1. train,52
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.31257817,1314.5902,265,1. train,52
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.37705806,1543.6873,255,1. train,52
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.38937512,1587.4498,256,1. train,52
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.311726,1311.5625,257,1. train,52
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.26920933,1160.5007,258,1. train,52
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.23040606,1022.63275,259,1. train,52
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.25500894,1110.0468,260,1. train,52
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.33240038,1385.0186,261,1. train,52
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.35249877,1456.4281,262,1. train,52
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.29549524,1253.8945,263,1. train,52
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.3075155,1296.6025,264,1. train,52
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.26997513,1163.2216,265,1. train,52
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.31554067,1325.116,266,1. train,52
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.37486985,1535.9126,256,1. train,52
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.34845975,1442.0775,257,1. train,52
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.2856297,1218.8423,258,1. train,52
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.21095,953.5054,259,1. train,52
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.18191448,850.34216,260,1. train,52
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.20542169,933.8632,261,1. train,52
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.31035507,1306.6915,262,1. train,52
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.26593974,1148.8839,263,1. train,52
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.24582441,1077.4142,264,1. train,52
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.21412751,964.79504,265,1. train,52
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.23659894,1044.636,266,1. train,52
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.26152372,1133.1937,267,1. train,52
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.29271334,1244.0105,257,1. train,52
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.26264435,1137.1753,258,1. train,52
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.20945314,948.18695,259,1. train,52
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.14522657,719.99005,260,1. train,52
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.08023847,489.08728,261,1. train,52
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.22480877,1002.7456,262,1. train,52
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.23075421,1023.86975,263,1. train,52
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.17952408,841.84906,264,1. train,52
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.16234778,780.82166,265,1. train,52
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.15235288,745.3098,266,1. train,52
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.15710938,762.20966,267,1. train,52
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.16680391,796.6543,268,1. train,52
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.18998742,879.0253,258,1. train,52
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.18712671,868.8612,259,1. train,52
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.14638728,724.114,260,1. train,52
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.033609256,323.4137,261,1. train,52
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.13661382,689.3889,262,1. train,52
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.20072779,917.1858,263,1. train,52
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.1250852,648.42773,264,1. train,52
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.1143239,610.1928,265,1. train,52
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.08828741,517.6852,266,1. train,52
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.07376579,466.08984,267,1. train,52
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.08298233,498.83624,268,1. train,52
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.0890965,520.5599,269,1. train,52
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.13462839,682.33466,259,1. train,52
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.13769776,693.2402,260,1. train,52
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.058691233,412.52994,261,1. train,52
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.08087384,491.34476,262,1. train,52
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.17309788,819.0168,263,1. train,52
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.09993298,559.0619,264,1. train,52
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.06751651,443.88617,265,1. train,52
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.04758113,373.05576,266,1. train,52
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.03875745,341.70523,267,1. train,52
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.033241373,322.1066,268,1. train,52
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.036643937,334.19592,269,1. train,52
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.03449005,326.54315,270,1. train,52
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.103627026,572.1868,260,1. train,52
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.086152494,510.09982,261,1. train,52
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.0709838,456.20544,262,1. train,52
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.1455606,721.1769,263,1. train,52
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.09991769,559.00757,264,1. train,52
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.041480202,351.37918,265,1. train,52
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.027482487,301.64526,266,1. train,52
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.02870779,305.99878,267,1. train,52
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.034111615,325.19858,268,1. train,52
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.039387483,343.94373,269,1. train,52
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,-0.0015848875,198.3689,270,1. train,52
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.022661507,284.51633,271,1. train,52
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.08512488,506.44873,261,1. train,52
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.08271679,497.8928,262,1. train,52
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.13641925,688.69763,263,1. train,52
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.124576956,646.62195,264,1. train,52
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.053515885,394.14194,265,1. train,52
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.03896169,342.4309,266,1. train,52
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.020915959,278.31442,267,1. train,52
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.0750371,470.6068,268,1. train,52
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.10150994,564.66486,269,1. train,52
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.029861405,310.09756,270,1. train,52
1954-09-01,0.0050661412890515,222.0,1954-09-01,-0.0049084276,186.56035,271,1. train,52
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.024569571,291.2957,272,1. train,52
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.108228296,588.53516,262,1. train,52
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.14819138,730.524,263,1. train,52
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.17268649,817.5551,264,1. train,52
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.12100484,633.9302,265,1. train,52
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.08854031,518.58374,266,1. train,52
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.026380092,297.72845,267,1. train,52
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.13803522,694.43915,268,1. train,52
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.17024933,808.8959,269,1. train,52
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.12567964,650.5398,270,1. train,52
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.03642466,333.4168,271,1. train,52
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.06508247,435.238,272,1. train,52
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.027842432,302.92416,273,1. train,52
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.18544422,862.88336,263,1. train,52
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.22875638,1016.7715,264,1. train,52
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.21989605,985.29065,265,1. train,52
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.18154868,849.0425,266,1. train,52
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.07259981,461.94717,267,1. train,52
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.20722029,940.25366,268,1. train,52
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.20107774,918.42926,269,1. train,52
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.21826352,979.4903,270,1. train,52
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.14083825,704.3983,271,1. train,52
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.15591036,757.9495,272,1. train,52
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.07956585,486.6975,273,1. train,52
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.044341803,361.54642,274,1. train,52
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.28274786,1208.6031,264,1. train,52
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.30115852,1274.0162,265,1. train,52
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.28937775,1232.159,266,1. train,52
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.18142678,848.6094,267,1. train,52
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.27554768,1183.0209,268,1. train,52
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.19384347,892.7259,269,1. train,52
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.2528711,1102.4509,270,1. train,52
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.23744619,1047.6462,271,1. train,52
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.27646914,1186.2948,272,1. train,52
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.17338276,820.029,273,1. train,52
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.060049377,417.35544,274,1. train,52
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.18818656,872.62683,275,1. train,52
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.33579218,1397.0696,265,1. train,52
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.36329845,1494.7993,266,1. train,52
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.3117196,1311.5397,267,1. train,52
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.32620624,1363.0107,268,1. train,52
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.1895076,877.32056,269,1. train,52
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.2294826,1019.35175,270,1. train,52
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.26958644,1161.8406,271,1. train,52
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.35668278,1471.2938,272,1. train,52
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.28659377,1222.2676,273,1. train,52
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.13157904,671.50037,274,1. train,52
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.240583,1058.7914,275,1. train,52
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.3244802,1356.8782,276,1. train,52
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3756466,1538.6724,266,1. train,52
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.39145356,1594.8345,267,1. train,52
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.35431117,1462.8676,268,1. train,52
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.21557996,969.95557,269,1. train,52
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.2010543,918.34595,270,1. train,52
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.23826057,1050.5398,271,1. train,52
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.34499902,1429.7815,272,1. train,52
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3658151,1503.7411,273,1. train,52
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.24499929,1074.4824,274,1. train,52
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.2880497,1227.4406,275,1. train,52
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.35482436,1464.6909,276,1. train,52
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.36930454,1516.139,277,1. train,52
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.3814633,1559.339,267,1. train,52
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.3392172,1409.2386,268,1. train,52
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.25833708,1121.8716,269,1. train,52
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.20452209,930.667,270,1. train,52
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.20000434,914.6154,271,1. train,52
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.25537866,1111.3604,272,1. train,52
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.37032586,1519.7678,273,1. train,52
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.3171163,1330.7141,274,1. train,52
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.31869584,1336.3263,275,1. train,52
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.34775275,1439.5656,276,1. train,52
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.3313045,1381.1249,277,1. train,52
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.24314417,1067.8912,278,1. train,52
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.27915737,1195.8461,268,1. train,52
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.26489317,1145.1654,269,1. train,52
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.23050311,1022.97754,270,1. train,52
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.1949793,896.7615,271,1. train,52
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.15587264,757.81555,272,1. train,52
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.3059205,1290.9355,273,1. train,52
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.2878102,1226.5896,274,1. train,52
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.31529716,1324.2507,275,1. train,52
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.3054714,1289.3398,276,1. train,52
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.2584981,1122.4437,277,1. train,52
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.13588329,686.79333,278,1. train,52
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.20799717,943.0139,279,1. train,52
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.21534944,969.13654,269,1. train,52
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.22419322,1000.5585,270,1. train,52
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.21559048,969.9929,271,1. train,52
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.101073734,563.115,272,1. train,52
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.22002004,985.7312,273,1. train,52
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.1796582,842.3256,274,1. train,52
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.2659558,1148.9409,275,1. train,52
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.23584536,1041.9585,276,1. train,52
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.1711661,812.1532,277,1. train,52
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.057946086,409.88245,278,1. train,52
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.096143,545.59607,279,1. train,52
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.14236437,709.8206,280,1. train,52
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.16661708,795.99054,270,1. train,52
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.20703833,939.6072,271,1. train,52
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.09589879,544.72845,272,1. train,52
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.14751221,728.1109,273,1. train,52
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.07883992,484.11823,274,1. train,52
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.19035779,880.34125,275,1. train,52
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.14660665,724.8935,276,1. train,52
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.09575817,544.2288,277,1. train,52
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.035907805,331.58044,278,1. train,52
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.028682746,305.9098,279,1. train,52
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.047067136,371.22952,280,1. train,52
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.1026905,568.8594,281,1. train,52
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.15064459,739.24023,271,1. train,52
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.093136996,534.9158,272,1. train,52
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.10761239,586.34686,273,1. train,52
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.057915628,409.77423,274,1. train,52
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.119858414,629.857,275,1. train,52
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.06866334,447.96085,276,1. train,52
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.048537668,376.45435,277,1. train,52
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.034355134,326.06378,278,1. train,52
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.030700492,313.07883,279,1. train,52
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.003263101,215.5938,280,1. train,52
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.021078289,278.89114,281,1. train,52
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.058176666,410.7017,282,1. train,52
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.076526105,475.89728,272,1. train,52
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.077231854,478.40482,273,1. train,52
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.10235901,567.6816,274,1. train,52
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.08270064,497.8354,275,1. train,52
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.023545235,287.65622,276,1. train,52
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.045532905,365.7784,277,1. train,52
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.022401325,283.59192,278,1. train,52
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.045569733,365.90927,279,1. train,52
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.028132727,303.9556,280,1. train,52
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,-0.007827431,176.18913,281,1. train,52
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,-0.00062325597,201.78557,282,1. train,52
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.0065337718,227.2145,283,1. train,52
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.05520749,400.15222,273,1. train,52
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.1370835,691.0577,274,1. train,52
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.08838101,518.01776,275,1. train,52
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.036651433,334.22253,276,1. train,52
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.0796074,486.84512,277,1. train,52
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.01416266,254.31993,278,1. train,52
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.027880637,303.0599,279,1. train,52
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.07878962,483.93954,280,1. train,52
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.027627375,302.16006,281,1. train,52
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.00018513203,204.65778,282,1. train,52
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.0011600852,208.12178,283,1. train,52
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,-0.010753721,165.79202,284,1. train,52
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.12761223,657.4063,274,1. train,52
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.11379576,608.31635,275,1. train,52
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.10070655,561.81036,276,1. train,52
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.14745593,727.91095,277,1. train,52
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.04952067,379.94693,278,1. train,52
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,-0.0033231936,192.19269,279,1. train,52
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.116136536,616.6331,280,1. train,52
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.10066648,561.668,281,1. train,52
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.064226136,432.19547,282,1. train,52
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.059907414,416.85104,283,1. train,52
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.033571705,323.28027,284,1. train,52
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.034968138,328.2418,285,1. train,52
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.14967297,735.7881,275,1. train,52
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.18212615,851.09424,276,1. train,52
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.23329717,1032.9048,277,1. train,52
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.16138041,777.38464,278,1. train,52
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.01314649,250.70947,279,1. train,52
