date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.09950432,557.5389,233,1. train,1
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.07389669,466.55496,234,1. train,1
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.08977547,522.9723,235,1. train,1
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.06225498,425.19196,225,1. train,1
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.0784,482.55524,226,1. train,1
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.06781323,444.94043,227,1. train,1
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.08714149,513.6137,228,1. train,1
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.052996404,392.29623,229,1. train,1
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.0579246,409.8061,230,1. train,1
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.040281974,347.12186,231,1. train,1
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.0481542,375.0919,232,1. train,1
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.092722654,533.4436,233,1. train,1
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.04523427,364.71738,234,1. train,1
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.06876378,448.31772,235,1. train,1
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.029323265,308.18555,236,1. train,1
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.086085945,509.8634,226,1. train,1
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.099434055,557.2892,227,1. train,1
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.116034865,616.2719,228,1. train,1
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.066773616,441.24664,229,1. train,1
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.0843691,503.76343,230,1. train,1
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.061951153,424.11246,231,1. train,1
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.073440075,464.93262,232,1. train,1
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.12883699,661.7579,233,1. train,1
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.053858332,395.35864,234,1. train,1
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.08859955,518.7942,235,1. train,1
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.07788956,480.74164,236,1. train,1
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.029670838,309.4205,237,1. train,1
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.20326215,926.19037,227,1. train,1
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.20976837,949.30707,228,1. train,1
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.15858272,767.4444,229,1. train,1
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.16185828,779.08246,230,1. train,1
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.15141192,741.96655,231,1. train,1
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.17070612,810.51886,232,1. train,1
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.21542749,969.4138,233,1. train,1
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.13346502,678.20123,234,1. train,1
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.17936498,841.2838,235,1. train,1
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.20903362,946.6965,236,1. train,1
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.108363524,589.0156,237,1. train,1
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.103793934,572.77985,238,1. train,1
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.343858,1425.7274,228,1. train,1
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.29187793,1241.0422,229,1. train,1
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.2782749,1192.7107,230,1. train,1
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.28875375,1229.942,231,1. train,1
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.30806506,1298.5552,232,1. train,1
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.3393445,1409.691,233,1. train,1
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.25665516,1115.8958,234,1. train,1
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.3103352,1306.6208,235,1. train,1
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.36777735,1510.7129,236,1. train,1
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.25630045,1114.6355,237,1. train,1
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.20055442,916.5699,238,1. train,1
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.22395691,999.7189,239,1. train,1
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.3911792,1593.8597,229,1. train,1
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.3706892,1521.0587,230,1. train,1
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.4103125,1661.8403,231,1. train,1
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.42761174,1723.3044,232,1. train,1
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.43467414,1748.3972,233,1. train,1
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.36637896,1505.7444,234,1. train,1
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.41265094,1670.1488,235,1. train,1
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.47588566,1894.8218,236,1. train,1
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.39352816,1602.2056,237,1. train,1
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.3081035,1298.6918,238,1. train,1
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.3304963,1378.2534,239,1. train,1
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.3259792,1362.2041,240,1. train,1
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.39355287,1602.2933,230,1. train,1
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.44098872,1770.8329,231,1. train,1
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.46618304,1860.3484,232,1. train,1
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.45789835,1830.913,233,1. train,1
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.3720214,1525.792,234,1. train,1
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.42555612,1716.0009,235,1. train,1
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.48543277,1928.7427,236,1. train,1
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.44936827,1800.6056,237,1. train,1
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.36934096,1516.2684,238,1. train,1
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.41471958,1677.4987,239,1. train,1
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.4138053,1674.2502,240,1. train,1
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.3921443,1597.2887,241,1. train,1
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.3828328,1564.2048,231,1. train,1
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.39418387,1604.5353,232,1. train,1
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.3983344,1619.2821,233,1. train,1
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.27823436,1192.5667,234,1. train,1
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.3471223,1437.3256,235,1. train,1
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.39217263,1597.3894,236,1. train,1
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.40588003,1646.0917,237,1. train,1
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.3646962,1499.7656,238,1. train,1
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.42762434,1723.3492,239,1. train,1
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.41772956,1688.1931,240,1. train,1
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.38846192,1584.2052,241,1. train,1
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.41701347,1685.6488,242,1. train,1
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.27732787,1189.3458,232,1. train,1
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.28161675,1204.5842,233,1. train,1
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.1595294,770.808,234,1. train,1
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.23025285,1022.0884,235,1. train,1
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.27380502,1176.8292,236,1. train,1
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.2937895,1247.8341,237,1. train,1
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.30432063,1285.2512,238,1. train,1
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.37739858,1544.8971,239,1. train,1
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.33825964,1405.8364,240,1. train,1
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.3081584,1298.8867,241,1. train,1
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.32783192,1368.7867,242,1. train,1
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.38423854,1569.1995,243,1. train,1
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.18021345,844.2984,233,1. train,1
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.07952428,486.54977,234,1. train,1
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.14307714,712.3531,235,1. train,1
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.1821258,851.093,236,1. train,1
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.1931663,890.3199,237,1. train,1
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.22456424,1001.8768,238,1. train,1
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.28750655,1225.5107,239,1. train,1
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.23775487,1048.743,240,1. train,1
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.20431079,929.91626,241,1. train,1
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.22160123,991.3492,242,1. train,1
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.28531733,1217.7324,243,1. train,1
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.21396254,964.2089,244,1. train,1
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.0712097,457.0081,234,1. train,1
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.10733718,585.369,235,1. train,1
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.13093281,669.2043,236,1. train,1
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.13686198,690.2706,237,1. train,1
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.1563125,759.3783,238,1. train,1
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.20025533,915.5072,239,1. train,1
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.15377797,750.37317,240,1. train,1
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.1325085,674.80273,241,1. train,1
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.15127425,741.4774,242,1. train,1
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.18728288,869.4161,243,1. train,1
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.14814633,730.36395,244,1. train,1
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.10882649,590.6605,245,1. train,1
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.10175671,565.5416,235,1. train,1
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.09721253,549.3961,236,1. train,1
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.114437774,610.5974,237,1. train,1
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.1089677,591.16223,238,1. train,1
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.14051686,703.2564,239,1. train,1
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.11834071,624.46454,240,1. train,1
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.093179144,535.0655,241,1. train,1
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.12140661,635.35767,242,1. train,1
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.12008849,630.67444,243,1. train,1
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.10495816,576.9164,244,1. train,1
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.07593636,473.8019,245,1. train,1
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.11830334,624.3318,246,1. train,1
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.063646555,430.1362,236,1. train,1
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.090876974,526.88586,237,1. train,1
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.081086315,492.09967,238,1. train,1
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.10804704,587.8912,239,1. train,1
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.09724264,549.5031,240,1. train,1
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.086038135,509.69348,241,1. train,1
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.09500976,541.5697,242,1. train,1
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.08718634,513.7731,243,1. train,1
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.07133024,457.43634,244,1. train,1
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.05564873,401.71994,245,1. train,1
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.10402168,573.58905,246,1. train,1
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.09988307,558.8846,247,1. train,1
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.063591406,429.94028,237,1. train,1
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.06364979,430.1477,238,1. train,1
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.09439672,539.39154,239,1. train,1
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.075600274,472.60776,240,1. train,1
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.07327215,464.33594,241,1. train,1
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.06624071,439.35324,242,1. train,1
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.06756133,444.0454,243,1. train,1
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.050451264,383.25333,244,1. train,1
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.02548585,294.55124,245,1. train,1
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.07940349,486.12064,246,1. train,1
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.0688625,448.6685,247,1. train,1
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.07978805,487.48694,248,1. train,1
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.07401734,466.9836,238,1. train,1
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.095727555,544.12,239,1. train,1
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.067645386,444.3441,240,1. train,1
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.0655384,436.85794,241,1. train,1
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.053466618,393.9669,242,1. train,1
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.069930926,452.4646,243,1. train,1
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.052974895,392.2198,244,1. train,1
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.016452437,262.4555,245,1. train,1
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.061323524,421.88248,246,1. train,1
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.041958787,353.07956,247,1. train,1
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.061952736,424.11807,248,1. train,1
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,-0.0065574683,180.70131,249,1. train,1
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.1309218,669.16516,239,1. train,1
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.09530242,542.6095,240,1. train,1
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.09943663,557.29834,241,1. train,1
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.09419206,538.6644,242,1. train,1
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.10815635,588.27954,243,1. train,1
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.10793964,587.5095,244,1. train,1
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.06425044,432.2818,245,1. train,1
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.09433956,539.1884,246,1. train,1
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.07769122,480.0369,247,1. train,1
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.081342146,493.00867,248,1. train,1
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.059870396,416.71954,249,1. train,1
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.07789399,480.75735,250,1. train,1
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.18158564,849.1738,240,1. train,1
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.18251054,852.45996,241,1. train,1
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.20351322,927.0825,242,1. train,1
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.19368619,892.167,243,1. train,1
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.20168151,920.5744,244,1. train,1
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.19329081,890.76227,245,1. train,1
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.18705344,868.6009,246,1. train,1
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.18739758,869.82367,247,1. train,1
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.16590585,793.4635,248,1. train,1
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.17004603,808.1736,249,1. train,1
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.2104492,951.7261,250,1. train,1
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.22567277,1005.81537,251,1. train,1
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.29297823,1244.9517,241,1. train,1
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.33460313,1392.8448,242,1. train,1
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.3098335,1304.8384,243,1. train,1
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.30494514,1287.4701,244,1. train,1
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.33432016,1391.8395,245,1. train,1
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.31869167,1336.3115,246,1. train,1
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.31927192,1338.3732,247,1. train,1
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.28805736,1227.4678,248,1. train,1
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.27003998,1163.452,249,1. train,1
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.33593035,1397.5605,250,1. train,1
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.355589,1467.4077,251,1. train,1
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.25294775,1102.7233,252,1. train,1
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.4189311,1692.4622,242,1. train,1
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.4014907,1630.4963,243,1. train,1
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.37499076,1536.3422,244,1. train,1
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.4213271,1700.9752,245,1. train,1
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.3993569,1622.915,246,1. train,1
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.40332487,1637.0132,247,1. train,1
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.38523734,1572.7482,248,1. train,1
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.3121413,1313.038,249,1. train,1
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.376373,1541.2532,250,1. train,1
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.42427957,1711.4653,251,1. train,1
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.3176354,1332.5585,252,1. train,1
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.2436063,1069.5332,253,1. train,1
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.4290485,1728.4093,243,1. train,1
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.37004185,1518.7587,244,1. train,1
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.41350275,1673.1753,245,1. train,1
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.39058715,1591.7561,246,1. train,1
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.37681475,1542.8228,247,1. train,1
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.40224463,1633.1752,248,1. train,1
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.2878949,1226.8906,249,1. train,1
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.3256085,1360.887,250,1. train,1
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.38607603,1575.7281,251,1. train,1
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.3042431,1284.9757,252,1. train,1
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.2724848,1172.1385,253,1. train,1
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.32521176,1359.4774,254,1. train,1
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.3142317,1320.4652,244,1. train,1
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.3115397,1310.9005,245,1. train,1
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.30882922,1301.2701,246,1. train,1
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.26779547,1155.4773,247,1. train,1
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.33182138,1382.9613,248,1. train,1
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.22375095,998.9871,249,1. train,1
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.22540586,1004.86707,250,1. train,1
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.2819384,1205.7272,251,1. train,1
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.2218252,992.14496,252,1. train,1
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.24789308,1084.7642,253,1. train,1
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.24831809,1086.2742,254,1. train,1
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.18859988,874.0954,255,1. train,1
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.20127666,919.1359,245,1. train,1
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.19846594,909.1495,246,1. train,1
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.15759145,763.9224,247,1. train,1
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.22184667,992.2212,248,1. train,1
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.1533238,748.75946,249,1. train,1
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.14203371,708.6458,250,1. train,1
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.16706756,797.59106,251,1. train,1
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.126796,654.5062,252,1. train,1
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.18358836,856.2894,253,1. train,1
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.16951734,806.2951,254,1. train,1
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.09914395,556.2585,255,1. train,1
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.17809689,836.77826,256,1. train,1
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.13084596,668.89575,246,1. train,1
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.09787397,551.7462,247,1. train,1
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.13804448,694.47205,248,1. train,1
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.09925396,556.6493,249,1. train,1
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.09462251,540.1938,250,1. train,1
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.102839574,569.38904,251,1. train,1
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.05668345,405.3963,252,1. train,1
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.11352303,607.3473,253,1. train,1
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.1206619,632.71173,254,1. train,1
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.044100344,360.6885,255,1. train,1
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.11776282,622.4113,256,1. train,1
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.07880045,483.978,257,1. train,1
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.09475315,540.65796,247,1. train,1
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.1018867,566.0034,248,1. train,1
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.07090159,455.91336,249,1. train,1
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.07053515,454.61142,250,1. train,1
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.076394655,475.4302,251,1. train,1
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.046018124,367.50238,252,1. train,1
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.056253545,403.86884,253,1. train,1
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.09351707,536.2662,254,1. train,1
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.04652994,369.3209,255,1. train,1
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.09339245,535.82336,256,1. train,1
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.042692404,355.68613,257,1. train,1
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.052775297,391.51065,258,1. train,1
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.09685829,548.1375,248,1. train,1
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.04951013,379.9095,249,1. train,1
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.0522234,389.54974,250,1. train,1
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.06300459,427.85532,251,1. train,1
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.044463515,361.97888,252,1. train,1
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.03964199,344.848,253,1. train,1
