date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.33259776,1385.7198,56,1. train,34
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.3446067,1428.3876,57,1. train,34
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.4289279,1727.9808,58,1. train,34
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.29386705,1248.1096,59,1. train,34
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.37644494,1541.5088,60,1. train,34
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.4058431,1645.9606,61,1. train,34
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.36012304,1483.5171,62,1. train,34
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.3105017,1307.2125,52,1. train,34
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.36846155,1513.1438,53,1. train,34
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.3347042,1393.204,54,1. train,34
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.3543524,1463.0142,55,1. train,34
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.30906096,1302.0936,56,1. train,34
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.28935766,1232.0878,57,1. train,34
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.34897116,1443.8945,58,1. train,34
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.23341882,1033.337,59,1. train,34
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.24672273,1080.6058,60,1. train,34
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.3110094,1309.0164,61,1. train,34
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.2767721,1187.3713,62,1. train,34
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.23053515,1023.0914,63,1. train,34
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.28469813,1215.5325,53,1. train,34
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.22733906,1011.73566,54,1. train,34
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.26770067,1155.1405,55,1. train,34
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.24852169,1086.9976,56,1. train,34
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.2165769,973.49774,57,1. train,34
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.22627614,1007.95917,58,1. train,34
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.18047883,845.2413,59,1. train,34
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.14376554,714.799,60,1. train,34
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.20150092,919.93274,61,1. train,34
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.2192069,982.8421,62,1. train,34
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.122515105,639.29614,63,1. train,34
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.15168907,742.9513,64,1. train,34
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.14861214,732.019,54,1. train,34
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.17153421,813.46106,55,1. train,34
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.16753747,799.2606,56,1. train,34
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.14471619,718.17664,57,1. train,34
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.121966176,637.3458,58,1. train,34
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.12304315,641.17236,59,1. train,34
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.09778541,551.4316,60,1. train,34
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.107265264,585.1135,61,1. train,34
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.17614329,829.83716,62,1. train,34
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.076411895,475.49146,63,1. train,34
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.06469585,433.86435,64,1. train,34
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.13185829,672.49255,65,1. train,34
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.09674477,547.73413,55,1. train,34
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.09369543,536.8999,56,1. train,34
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.087003455,513.1233,57,1. train,34
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.062392045,425.67896,58,1. train,34
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.06466761,433.76404,59,1. train,34
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.08552757,507.8795,60,1. train,34
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.052993577,392.2862,61,1. train,34
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.12609376,652.01117,62,1. train,34
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.07910322,485.05374,63,1. train,34
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.013495579,251.9498,64,1. train,34
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.10964789,593.579,65,1. train,34
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.05577238,402.15927,66,1. train,34
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.047493786,372.74542,56,1. train,34
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.05369821,394.78973,57,1. train,34
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.048439678,376.1062,58,1. train,34
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.016498467,262.61905,59,1. train,34
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.082924426,498.63052,60,1. train,34
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.051964138,388.6286,61,1. train,34
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.08036637,489.54175,62,1. train,34
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.093213856,535.18884,63,1. train,34
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.0170784,264.67957,64,1. train,34
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.08500741,506.0313,65,1. train,34
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.077543065,479.51053,66,1. train,34
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.029816113,309.93665,67,1. train,34
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.0472571,371.90448,57,1. train,34
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.062338956,425.4903,58,1. train,34
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.003670657,217.04185,59,1. train,34
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.089592665,522.32275,60,1. train,34
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.101848185,565.86664,61,1. train,34
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.08339402,500.29898,62,1. train,34
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.11525498,613.501,63,1. train,34
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.06648057,440.20547,64,1. train,34
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.10585445,580.1009,65,1. train,34
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.11738904,621.08325,66,1. train,34
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.08563384,508.25702,67,1. train,34
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.014389444,255.1257,68,1. train,34
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.085759036,508.70184,58,1. train,34
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.053278763,393.29947,59,1. train,34
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.12189506,637.0932,60,1. train,34
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.18865223,874.28143,61,1. train,34
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.15888011,768.5011,62,1. train,34
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.17212261,815.5517,63,1. train,34
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.1534507,749.2103,64,1. train,34
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.19262183,888.3853,65,1. train,34
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.1922876,887.1979,66,1. train,34
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.17301732,818.7306,67,1. train,34
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.10162145,565.06104,68,1. train,34
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.077851966,480.60806,69,1. train,34
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.15231907,745.1897,59,1. train,34
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.20122395,918.9487,60,1. train,34
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.2893769,1232.1561,61,1. train,34
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.28667733,1222.5646,62,1. train,34
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.2738644,1177.0402,63,1. train,34
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.2550254,1110.1052,64,1. train,34
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.32892105,1372.6565,65,1. train,34
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.29667947,1258.1022,66,1. train,34
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.2799574,1198.6887,67,1. train,34
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.25899082,1124.1943,68,1. train,34
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.18257552,852.69086,69,1. train,34
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.3008702,1272.9918,70,1. train,34
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.31341153,1317.5511,60,1. train,34
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.37502685,1536.4703,61,1. train,34
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.41426224,1675.8737,62,1. train,34
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.39416716,1604.4758,63,1. train,34
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.34476262,1428.9415,64,1. train,34
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.43985474,1766.8038,65,1. train,34
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.40952674,1659.0485,66,1. train,34
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.3791512,1551.1241,67,1. train,34
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.41608125,1682.3367,68,1. train,34
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.35881478,1478.8689,69,1. train,34
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.39375618,1603.0156,70,1. train,34
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.4240889,1710.7878,71,1. train,34
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.4219788,1703.2906,61,1. train,34
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.474032,1888.2358,62,1. train,34
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.4819442,1916.3478,63,1. train,34
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.3996332,1623.8967,64,1. train,34
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.46602872,1859.8002,65,1. train,34
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.47265005,1883.3256,66,1. train,34
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.45001832,1802.9152,67,1. train,34
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.49736992,1971.1554,68,1. train,34
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.50978714,2015.2737,69,1. train,34
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.44971207,1801.827,70,1. train,34
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.4772049,1899.509,71,1. train,34
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.49895543,1976.7886,72,1. train,34
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.44103837,1771.0093,62,1. train,34
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.480713,1911.9733,63,1. train,34
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.40340462,1637.2966,64,1. train,34
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.40794617,1653.4327,65,1. train,34
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.45210224,1810.3192,66,1. train,34
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.459214,1835.5874,67,1. train,34
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.48372406,1922.6715,68,1. train,34
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.5451307,2140.8494,69,1. train,34
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.45385376,1816.5425,70,1. train,34
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.43067846,1734.2006,71,1. train,34
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.48767778,1936.7192,72,1. train,34
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.4103666,1662.0325,73,1. train,34
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.38489515,1571.5325,63,1. train,34
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.35370252,1460.705,64,1. train,34
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.29689083,1258.853,65,1. train,34
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.3606308,1485.3213,66,1. train,34
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.40135288,1630.0067,67,1. train,34
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.4015234,1630.6127,68,1. train,34
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.45522207,1821.4039,69,1. train,34
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.40630573,1647.6042,70,1. train,34
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.33110794,1380.4265,71,1. train,34
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.37183037,1525.1133,72,1. train,34
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.373787,1532.0652,73,1. train,34
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.29008803,1234.6827,74,1. train,34
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.26862586,1158.4276,64,1. train,34
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.19173773,885.24414,65,1. train,34
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.23138116,1026.0973,66,1. train,34
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.29824606,1263.6682,67,1. train,34
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.30346426,1282.2085,68,1. train,34
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.30646837,1292.8821,69,1. train,34
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.3207607,1343.6627,70,1. train,34
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.23946959,1054.8354,71,1. train,34
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.21919867,982.81287,72,1. train,34
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.3058443,1290.6648,73,1. train,34
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.18786573,871.487,74,1. train,34
1938-04-01,0.2105263157894737,952.0000000000001,1938-04-01,0.21856223,980.55164,75,1. train,34
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.13750723,692.56323,65,1. train,34
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.117534444,621.5999,66,1. train,34
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.17801306,836.4804,67,1. train,34
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.22049564,987.42096,68,1. train,34
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.18651052,866.6719,69,1. train,34
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.21344697,962.3771,70,1. train,34
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.18304883,854.3725,71,1. train,34
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.10546608,578.721,72,1. train,34
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.22241259,994.2319,73,1. train,34
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.115482196,614.3083,74,1. train,34
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.12568988,650.5762,75,1. train,34
1938-05-01,0.1818181818181818,849.9999999999999,1938-05-01,0.15874517,768.0216,76,1. train,34
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.060479652,418.88422,66,1. train,34
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.07820993,481.87988,67,1. train,34
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.15445405,752.77527,68,1. train,34
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.13011156,666.2864,69,1. train,34
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.11612455,616.5905,70,1. train,34
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.13851455,696.1422,71,1. train,34
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.06309622,428.18085,72,1. train,34
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.14050628,703.2189,73,1. train,34
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.06661169,440.67136,74,1. train,34
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.07168594,458.70016,75,1. train,34
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.07402483,467.01022,76,1. train,34
1938-06-01,0.1218688432310723,636.9999999999999,1938-06-01,0.12291497,640.7169,77,1. train,34
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.029314399,308.15405,67,1. train,34
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.092869684,533.966,68,1. train,34
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.12168911,636.36145,69,1. train,34
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.0568196,405.88004,70,1. train,34
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.09065782,526.10724,71,1. train,34
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.06668586,440.93488,72,1. train,34
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.081853054,494.8239,73,1. train,34
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.02246229,283.80853,74,1. train,34
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.05569627,401.88885,75,1. train,34
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.002619885,213.30846,76,1. train,34
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.083330914,500.07477,77,1. train,34
1938-07-01,0.0855614973262032,508.0,1938-07-01,0.06410165,431.75317,78,1. train,34
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.040428087,347.641,68,1. train,34
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.114959046,612.4495,69,1. train,34
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.049523078,379.9555,70,1. train,34
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.052604392,390.9034,71,1. train,34
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.08485962,505.50623,72,1. train,34
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.06624055,439.35266,73,1. train,34
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,-0.004044853,189.62863,74,1. train,34
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.057359133,407.797,75,1. train,34
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,-0.011287056,163.8971,76,1. train,34
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.039455514,344.18546,77,1. train,34
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.087898545,516.3035,78,1. train,34
1938-08-01,0.0779622853926259,480.99999999999983,1938-08-01,0.0455792,365.9429,79,1. train,34
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.090454645,525.3854,69,1. train,34
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.09442486,539.4916,70,1. train,34
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.052534,390.6533,71,1. train,34
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.11203894,602.0744,72,1. train,34
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.101424254,564.36035,73,1. train,34
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.024981448,292.75906,74,1. train,34
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.07880382,483.99002,75,1. train,34
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.04621714,368.2095,76,1. train,34
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.04938822,379.47635,77,1. train,34
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.10884388,590.72235,78,1. train,34
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.11327802,606.4768,79,1. train,34
1938-09-01,0.0779622853926259,480.99999999999983,1938-09-01,0.036096357,332.25037,80,1. train,34
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.17369196,821.12756,70,1. train,34
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.12114184,634.417,71,1. train,34
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.16026752,773.43054,72,1. train,34
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.17691447,832.57715,73,1. train,34
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.12700886,655.2625,74,1. train,34
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.13482131,683.02014,75,1. train,34
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.16619322,794.4845,76,1. train,34
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.14038442,702.7859,77,1. train,34
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.15241267,745.5222,78,1. train,34
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.21306689,961.0267,79,1. train,34
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.11807722,623.5284,80,1. train,34
1938-10-01,0.1657754010695187,793.0,1938-10-01,0.1306309,668.1316,81,1. train,34
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.24610662,1078.4169,71,1. train,34
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.24775091,1084.2589,72,1. train,34
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.26942822,1161.2784,73,1. train,34
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.26970983,1162.2789,74,1. train,34
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.22772019,1013.08984,75,1. train,34
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.29723746,1260.0846,76,1. train,34
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.29591796,1255.3965,77,1. train,34
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.22770484,1013.03534,78,1. train,34
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.31722042,1331.0841,79,1. train,34
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.24815261,1085.6862,80,1. train,34
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.21674663,974.10077,81,1. train,34
1938-11-01,0.1998311286236982,913.9999999999997,1938-11-01,0.30046996,1271.5697,82,1. train,34
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.3596831,1481.954,72,1. train,34
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.34732097,1438.0314,73,1. train,34
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.39968657,1624.0864,74,1. train,34
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.3305402,1378.4093,75,1. train,34
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.38823462,1583.3976,76,1. train,34
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.43184218,1738.3352,77,1. train,34
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.32327834,1352.6079,78,1. train,34
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.39010537,1590.0443,79,1. train,34
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.36613187,1504.8665,80,1. train,34
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.3299515,1376.3176,81,1. train,34
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.37140444,1523.6,82,1. train,34
1938-12-01,0.406135660005629,1647.0,1938-12-01,0.43155774,1737.3246,83,1. train,34
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.3865116,1577.2756,73,1. train,34
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.45547205,1822.2921,74,1. train,34
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.40458673,1641.4966,75,1. train,34
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.41714606,1686.1199,76,1. train,34
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.47805947,1902.5453,77,1. train,34
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.3804481,1555.732,78,1. train,34
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.41746488,1687.2527,79,1. train,34
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.41271788,1670.3866,80,1. train,34
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.4084465,1655.2103,81,1. train,34
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.38869926,1585.0485,82,1. train,34
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.46809193,1867.1307,83,1. train,34
1939-01-01,0.5305375738812271,2089.0,1939-01-01,0.4750047,1891.6918,84,1. train,34
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.41348907,1673.1267,74,1. train,34
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.411213,1665.0398,75,1. train,34
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.38506743,1572.1445,76,1. train,34
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.42890197,1727.8887,77,1. train,34
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.36438063,1498.6443,78,1. train,34
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.38837942,1583.9121,79,1. train,34
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.3796649,1552.9493,80,1. train,34
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.40126693,1629.7014,81,1. train,34
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.35841373,1477.444,82,1. train,34
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.4064948,1648.276,83,1. train,34
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.48934552,1942.6447,84,1. train,34
1939-02-01,0.5052068674359697,1999.0000000000002,1939-02-01,0.3671502,1508.4846,85,1. train,34
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.34485897,1429.2839,75,1. train,34
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.31706262,1330.5234,76,1. train,34
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.31628627,1327.765,77,1. train,34
