date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.089986004,523.7203,258,1. train,71
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.08428947,503.48047,248,1. train,71
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.07820127,481.84912,249,1. train,71
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.052123487,389.19476,250,1. train,71
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.07431232,468.03168,251,1. train,71
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.013219349,250.96835,252,1. train,71
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.02700345,299.94327,253,1. train,71
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.022372387,283.4891,254,1. train,71
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.04602092,367.51236,255,1. train,71
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.04945858,379.72632,256,1. train,71
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.07505694,470.67734,257,1. train,71
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.08430697,503.5427,258,1. train,71
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.03805715,339.21704,259,1. train,71
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.07460236,469.06216,249,1. train,71
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.035489522,330.09427,250,1. train,71
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.06574719,437.59976,251,1. train,71
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,-0.016755864,144.46642,252,1. train,71
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.009049073,236.15135,253,1. train,71
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.014371935,255.06349,254,1. train,71
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.030336373,311.78513,255,1. train,71
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.04250898,355.03442,256,1. train,71
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.060096897,417.52426,257,1. train,71
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.078556426,483.111,258,1. train,71
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.027789347,302.73553,259,1. train,71
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.025591504,294.92664,260,1. train,71
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.053714767,394.84857,250,1. train,71
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.08608801,509.8707,251,1. train,71
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,-0.00075636804,201.31262,252,1. train,71
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.0090806745,236.26364,253,1. train,71
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.00402591,218.30406,254,1. train,71
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.026466679,298.03613,255,1. train,71
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.040535215,348.02164,256,1. train,71
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.05439036,397.24896,257,1. train,71
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.0726891,462.2644,258,1. train,71
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.032553665,319.66318,259,1. train,71
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.021810725,281.4935,260,1. train,71
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.025011498,292.86588,261,1. train,71
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.14879592,732.67194,251,1. train,71
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.0768828,477.16458,252,1. train,71
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.07058391,454.78467,253,1. train,71
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.05632882,404.1363,254,1. train,71
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.05813204,410.54315,255,1. train,71
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.077209935,478.32693,256,1. train,71
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.07661147,476.20053,257,1. train,71
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.09339507,535.8327,258,1. train,71
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.05535633,400.68103,259,1. train,71
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.09179353,530.1424,260,1. train,71
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.0840738,502.71423,261,1. train,71
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.07334184,464.58356,262,1. train,71
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.19339868,891.1455,252,1. train,71
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.16247582,781.2766,253,1. train,71
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.13888203,697.4479,254,1. train,71
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.1222409,638.32196,255,1. train,71
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.15879159,768.1865,256,1. train,71
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.15011714,737.3662,257,1. train,71
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.15386572,750.68494,258,1. train,71
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.119203284,627.5293,259,1. train,71
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.21316504,961.37537,260,1. train,71
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.19686878,903.47473,261,1. train,71
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.17710423,833.25134,262,1. train,71
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.171635,813.8192,263,1. train,71
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.25239137,1100.7465,253,1. train,71
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.24126545,1061.2161,254,1. train,71
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.22503863,1003.5623,255,1. train,71
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.25768596,1119.5582,256,1. train,71
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.242742,1066.4623,257,1. train,71
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.236812,1045.393,258,1. train,71
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.20722018,940.25336,259,1. train,71
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.33396354,1390.5724,260,1. train,71
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.31804386,1334.0098,261,1. train,71
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.27184272,1169.8572,262,1. train,71
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.26482058,1144.9075,263,1. train,71
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.30660367,1293.3628,264,1. train,71
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.32839498,1370.7874,254,1. train,71
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.2934805,1246.7361,255,1. train,71
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.34845906,1442.0751,256,1. train,71
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.31197053,1312.4313,257,1. train,71
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.28691033,1223.3923,258,1. train,71
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.2749016,1180.7253,259,1. train,71
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.38975054,1588.7837,260,1. train,71
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.38879934,1585.404,261,1. train,71
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.31488538,1322.7877,262,1. train,71
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.3007006,1272.3893,263,1. train,71
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.35340416,1459.645,264,1. train,71
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.29973382,1268.9542,265,1. train,71
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.3089244,1301.6084,255,1. train,71
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.36742258,1509.4524,256,1. train,71
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.3332612,1388.077,257,1. train,71
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.2800336,1198.9594,258,1. train,71
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.27645758,1186.2538,259,1. train,71
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.3643458,1498.5205,260,1. train,71
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.36782634,1510.887,261,1. train,71
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.29485065,1251.6044,262,1. train,71
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.26265052,1137.1973,263,1. train,71
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.3253224,1359.8705,264,1. train,71
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.2826232,1208.1602,265,1. train,71
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.2909606,1237.783,266,1. train,71
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.32059658,1343.0796,256,1. train,71
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.29456088,1250.5748,257,1. train,71
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.23023172,1022.0133,258,1. train,71
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.21591464,971.14465,259,1. train,71
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.28767452,1226.1075,260,1. train,71
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.28148642,1204.1212,261,1. train,71
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.228918,1017.3457,262,1. train,71
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.18521246,862.05994,263,1. train,71
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.24435005,1072.1757,264,1. train,71
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.22062373,987.8761,265,1. train,71
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.22472985,1002.4652,266,1. train,71
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.14991087,736.63336,267,1. train,71
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.22740854,1011.9826,257,1. train,71
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.17089921,811.20496,258,1. train,71
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.14539923,720.60345,259,1. train,71
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.2051228,932.8013,260,1. train,71
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.1824246,852.15466,261,1. train,71
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.16153602,777.9375,262,1. train,71
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.11720593,620.4327,263,1. train,71
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.16076735,775.2064,264,1. train,71
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.14373867,714.70355,265,1. train,71
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.15064804,739.2525,266,1. train,71
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.08202847,495.44714,267,1. train,71
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.044765513,363.05188,268,1. train,71
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.1321175,673.4135,258,1. train,71
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.09673395,547.69574,259,1. train,71
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.15853344,767.26935,260,1. train,71
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.108973086,591.1814,261,1. train,71
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.108671784,590.1109,262,1. train,71
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.0904267,525.2861,263,1. train,71
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.097123936,549.08136,264,1. train,71
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.08916476,520.8024,265,1. train,71
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.09938813,557.12604,266,1. train,71
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.042028427,353.327,267,1. train,71
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.0023692995,212.41812,268,1. train,71
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.089965716,523.6482,269,1. train,71
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.084159605,503.01907,259,1. train,71
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.1243576,645.8426,260,1. train,71
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.08142197,493.2923,261,1. train,71
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.069835775,452.1265,262,1. train,71
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.08416281,503.03046,263,1. train,71
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.05078432,384.43668,264,1. train,71
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.0596536,415.94925,265,1. train,71
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.077270895,478.54352,266,1. train,71
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.026203917,297.1025,267,1. train,71
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,-0.002239965,196.0414,268,1. train,71
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.06845752,447.22958,269,1. train,71
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.05803635,410.20316,270,1. train,71
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.09520583,542.26636,260,1. train,71
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.06869481,448.07266,261,1. train,71
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.043964922,360.20737,262,1. train,71
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.07547852,472.17517,263,1. train,71
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.014860567,256.7996,264,1. train,71
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.047385935,372.36224,265,1. train,71
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.049172863,378.71118,266,1. train,71
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.021811672,281.49686,267,1. train,71
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.008161638,232.9983,268,1. train,71
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.050789975,384.4568,269,1. train,71
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.037859082,338.5133,270,1. train,71
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.029687505,309.4797,271,1. train,71
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.065608196,437.10593,261,1. train,71
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.03569684,330.83087,262,1. train,71
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.05864425,412.363,263,1. train,71
1954-09-01,0.0050661412890515,222.0,1954-09-01,-0.0043243207,188.63568,264,1. train,71
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.048313666,375.65848,265,1. train,71
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.012041964,246.7851,266,1. train,71
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.022968605,285.60745,267,1. train,71
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.022833653,285.12796,268,1. train,71
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.031527005,316.01544,269,1. train,71
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.02809877,303.83493,270,1. train,71
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.017393619,265.79953,271,1. train,71
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.029722596,309.60437,272,1. train,71
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.05880826,412.94574,262,1. train,71
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.06494411,434.74643,263,1. train,71
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.01727292,265.3707,264,1. train,71
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.06546354,436.59198,265,1. train,71
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.00022320077,204.79303,266,1. train,71
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.0627889,427.089,267,1. train,71
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.055283275,400.42148,268,1. train,71
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.033999566,324.80048,269,1. train,71
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.03743569,337.00903,270,1. train,71
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.033979803,324.73026,271,1. train,71
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.03447888,326.50345,272,1. train,71
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.029938187,310.3704,273,1. train,71
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.11210043,602.29285,263,1. train,71
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.09480428,540.8396,264,1. train,71
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.12041028,631.81775,265,1. train,71
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.03525628,329.26556,266,1. train,71
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.14444375,717.2087,267,1. train,71
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.14129823,706.03265,268,1. train,71
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.08670309,512.0561,269,1. train,71
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.096312,546.1966,270,1. train,71
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.077761844,480.28784,271,1. train,71
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.1008106,562.1801,272,1. train,71
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.07276766,462.54352,273,1. train,71
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.06981104,452.0386,274,1. train,71
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.20777148,942.21204,264,1. train,71
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.19833732,908.69244,265,1. train,71
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.1459661,722.61755,266,1. train,71
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.23852862,1051.4922,267,1. train,71
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.25208253,1099.6492,268,1. train,71
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.19427282,894.2513,269,1. train,71
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.19624348,901.2531,270,1. train,71
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.1579537,765.2095,271,1. train,71
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.20834105,944.2358,272,1. train,71
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.16642949,795.324,273,1. train,71
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.16869865,803.38635,274,1. train,71
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.14233452,709.7146,275,1. train,71
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.27617726,1185.2578,265,1. train,71
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.26218057,1135.5275,266,1. train,71
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.32537925,1360.0725,267,1. train,71
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.33658624,1399.8909,268,1. train,71
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.2952788,1253.1255,269,1. train,71
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.2890395,1230.9573,270,1. train,71
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.25027192,1093.2161,271,1. train,71
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.3156955,1325.666,272,1. train,71
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.27544197,1182.6453,273,1. train,71
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.26562577,1147.7683,274,1. train,71
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.27382424,1176.8975,275,1. train,71
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.2756232,1183.2892,276,1. train,71
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3391954,1409.1613,266,1. train,71
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.34238684,1420.5004,267,1. train,71
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.36497366,1500.7513,268,1. train,71
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.34092426,1415.3038,269,1. train,71
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.31446737,1321.3025,270,1. train,71
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.31301665,1316.1482,271,1. train,71
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.36539814,1502.2595,272,1. train,71
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3527177,1457.2059,273,1. train,71
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.31593955,1326.5332,274,1. train,71
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.36065018,1485.39,275,1. train,71
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.35733405,1473.6078,276,1. train,71
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3487184,1442.9965,277,1. train,71
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.29769608,1261.7141,267,1. train,71
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.3089109,1301.5604,268,1. train,71
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.31792784,1333.5975,269,1. train,71
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.26692158,1152.3723,270,1. train,71
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.30815643,1298.8798,271,1. train,71
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.33981127,1411.3494,272,1. train,71
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.35689175,1472.0364,273,1. train,71
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.30201834,1277.0712,274,1. train,71
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.36108515,1486.9355,275,1. train,71
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.36003816,1483.2156,276,1. train,71
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.31409875,1319.9928,277,1. train,71
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.19944076,912.61304,278,1. train,71
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.2093879,947.9552,268,1. train,71
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.24752298,1083.4491,269,1. train,71
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.19116564,883.21155,270,1. train,71
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.24434797,1072.1683,271,1. train,71
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.26322088,1139.2238,272,1. train,71
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.29821914,1263.5726,273,1. train,71
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.23878391,1052.3993,274,1. train,71
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.28026795,1199.792,275,1. train,71
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.28998223,1234.3069,276,1. train,71
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.23240757,1029.744,277,1. train,71
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.13726862,691.71545,278,1. train,71
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.17622364,830.1226,279,1. train,71
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.17353415,820.5669,269,1. train,71
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.12875435,661.46423,270,1. train,71
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.1696579,806.79456,271,1. train,71
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.17831685,837.55975,272,1. train,71
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.21318743,961.4549,273,1. train,71
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.1734598,820.3027,274,1. train,71
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.16635364,795.0545,275,1. train,71
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.19588993,899.99695,276,1. train,71
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.14661367,724.9184,277,1. train,71
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.08490827,505.67908,278,1. train,71
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.10653198,582.5081,279,1. train,71
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.102305055,567.48987,280,1. train,71
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.101066165,563.0881,270,1. train,71
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.11091157,598.0688,271,1. train,71
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.13026148,666.8191,272,1. train,71
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.13760702,692.9178,273,1. train,71
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.12440105,645.99695,274,1. train,71
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.085083835,506.30286,275,1. train,71
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.12213403,637.94226,276,1. train,71
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.09496896,541.42474,277,1. train,71
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.051906593,388.42413,278,1. train,71
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.06037305,418.50546,279,1. train,71
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.04413107,360.7977,280,1. train,71
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.056531813,404.85754,281,1. train,71
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.083021685,498.97607,271,1. train,71
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.10226863,567.3604,272,1. train,71
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.09921256,556.50226,273,1. train,71
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.09048788,525.5035,274,1. train,71
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.048128072,374.99905,275,1. train,71
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.082644574,497.63617,276,1. train,71
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.06738384,443.4148,277,1. train,71
