date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.17686677,0.30128554,0.45665348,0.56236964,0.5726881,0.457163,0.300687,0.18362626,0.13670631,0.119458854,0.11773808,0.11881872,85
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.37209854,0.46406123,0.4651409,0.3960445,0.29680178,0.21922058,0.17810343,0.14806978,0.11819485,0.094677724,0.11901358,0.19511202,85
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.4276342,0.4493797,0.37362847,0.2690538,0.17166036,0.12349959,0.10643321,0.08287288,0.058892086,0.076819964,0.15766767,0.27604255,85
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.40947863,0.3872263,0.3021717,0.21739146,0.14695325,0.11222399,0.09903772,0.088050656,0.09199005,0.1417098,0.23193017,0.32607716,85
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.38803262,0.26726642,0.15786834,0.11207098,0.09318511,0.076093264,0.058907725,0.06831444,0.13640043,0.26925856,0.39707887,0.45135257,85
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.4630436,0.31367782,0.1924992,0.14588852,0.14074865,0.15449278,0.19277196,0.26549014,0.38094798,0.50288165,0.5705118,0.53840494,85
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.25059265,0.22938913,0.21998172,0.17463963,0.11580365,0.10187158,0.18368396,0.3544439,0.52432483,0.56154513,0.47658154,0.32922298,85
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.1767738,0.11702227,0.08228343,0.072468296,0.09793886,0.17798552,0.30226287,0.43379542,0.51595765,0.4974489,0.3991402,0.26601928,85
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.16511491,0.15188259,0.1097727,0.08863638,0.12487733,0.24169609,0.37615055,0.44239008,0.405219,0.30108264,0.19767132,0.13845478,85
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.04874564,0.036489658,0.09257725,0.23550527,0.40573728,0.51206374,0.5122141,0.40925765,0.26600084,0.16569583,0.11158131,0.08000786,85
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.061408266,0.0805271,0.1497024,0.2745389,0.40644452,0.47385067,0.45123994,0.34787226,0.21666574,0.12551108,0.08174569,0.06712133,85
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.22159979,0.33503744,0.46655273,0.5541396,0.56488824,0.4756581,0.3558691,0.26012516,0.21126233,0.17485534,0.15254049,0.14033031,85
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.19831327,0.31777403,0.42864758,0.47708786,0.45436493,0.36672476,0.27252895,0.20713332,0.17204197,0.13455579,0.111538164,0.112918325,85
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.2784455,0.35178158,0.3702585,0.3425052,0.28385982,0.22000685,0.16539356,0.117622025,0.08045009,0.06710018,0.09831536,0.16691132,85
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.55099857,0.5591359,0.4602803,0.33349502,0.21478961,0.14743939,0.12290589,0.10392064,0.10051221,0.1429426,0.24405871,0.36790743,85
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.38180935,0.34065363,0.25610685,0.18164735,0.1150808,0.066849746,0.032519743,0.016711831,0.03995104,0.12589748,0.2445872,0.34566998,85
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.36207998,0.24551702,0.13663532,0.09498836,0.083980516,0.074871495,0.055417456,0.04874535,0.09400488,0.21623574,0.34889016,0.41983566,85
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.30730385,0.21678102,0.14383054,0.10683817,0.08526233,0.077101275,0.09360573,0.15228668,0.24738094,0.34575924,0.40255284,0.39080533,85
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.1272649,0.108985305,0.11473374,0.09239268,0.051761687,0.03868088,0.09506423,0.23180503,0.37430474,0.41807508,0.36073783,0.24917269,85
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.13568948,0.103039145,0.0814071,0.068532355,0.080000475,0.14220735,0.2438588,0.3515837,0.41226792,0.38896662,0.30683988,0.20867836,85
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.10757871,0.08185631,0.050717834,0.06310563,0.1355122,0.26615542,0.38603914,0.42369136,0.363441,0.26003712,0.16706192,0.11408231,85
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.07545733,0.052210227,0.06735862,0.14984347,0.27367824,0.3892878,0.44565445,0.41467315,0.32040977,0.22583981,0.15388994,0.10605716,85
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.027819883,0.022946626,0.0798614,0.20274298,0.34026945,0.42088383,0.41568676,0.3357288,0.22706246,0.15090477,0.10673513,0.07806987,85
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.05770676,0.12909213,0.23677036,0.3333413,0.3792888,0.34162667,0.25378054,0.16664085,0.1064061,0.07579663,0.06661387,0.06924917,85
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.11136015,0.22588864,0.3402748,0.3942674,0.37406898,0.28504658,0.18248105,0.11364156,0.0809409,0.05876772,0.053528234,0.070943676,85
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.32167923,0.40323326,0.38570353,0.2962655,0.17986943,0.098393336,0.057551205,0.033757433,0.012958609,0.012442743,0.06654274,0.17382036,85
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.37543282,0.3871757,0.31743607,0.2272502,0.14359972,0.10094991,0.08178997,0.05884722,0.040004343,0.06646194,0.14969161,0.26203594,85
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.43117487,0.39615044,0.30528948,0.21987167,0.14805445,0.10736537,0.089757055,0.08342145,0.10288016,0.17026761,0.2700717,0.36028665,85
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.39641136,0.25712824,0.13608155,0.0964655,0.095886976,0.09820327,0.091364786,0.09782297,0.1574674,0.28761476,0.41548857,0.4666815,85
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.2175622,0.12050652,0.07068813,0.055613063,0.047604945,0.0453906,0.074646756,0.16733693,0.29943308,0.4050384,0.4324717,0.37113374,85
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.12508129,0.09751333,0.09214878,0.07606806,0.05935792,0.07811542,0.15297839,0.27883545,0.39030176,0.40944493,0.34270668,0.2345046,85
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.124750376,0.08840957,0.051465288,0.045920435,0.09186642,0.20291707,0.329642,0.40946385,0.40608516,0.33495447,0.24079238,0.16223559,85
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.13814987,0.09861837,0.05477205,0.06870338,0.15736347,0.31257403,0.45398605,0.49655002,0.42718118,0.30870056,0.20088819,0.13429664,85
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.039040018,0.03742312,0.07704287,0.17236175,0.29002136,0.37728304,0.39563167,0.33696252,0.23354858,0.14883,0.096932895,0.071933314,85
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.037513886,0.07605556,0.16943944,0.2885198,0.3816707,0.39185265,0.329077,0.2348097,0.1497814,0.10235862,0.08206021,0.071833506,85
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.06506073,0.14601022,0.2573563,0.3474842,0.3806263,0.33044362,0.23616418,0.1503579,0.095461585,0.06807383,0.061425343,0.068036474,85
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.1252321,0.2578643,0.37631324,0.40995863,0.3558619,0.2386552,0.12716079,0.07138743,0.060352534,0.049992412,0.04977247,0.072738975,85
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.29641807,0.3748006,0.37628382,0.31694397,0.22584794,0.14715704,0.093267515,0.055076577,0.028280474,0.027289517,0.07659757,0.16981502,85
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.419547,0.4517255,0.37965536,0.2731415,0.17276847,0.124395415,0.10722716,0.07936158,0.045808986,0.054013427,0.13148445,0.25571468,85
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.42402261,0.383858,0.29422045,0.21198323,0.14207019,0.10037532,0.08230307,0.080749914,0.10906995,0.18333101,0.28342322,0.3671548,85
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.39900517,0.25119895,0.12818646,0.0906536,0.091404624,0.090989225,0.08102405,0.09008554,0.1593132,0.30088234,0.434657,0.48284313,85
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.2877123,0.16600776,0.09455088,0.07247037,0.06261508,0.053318903,0.07217751,0.15801185,0.2995318,0.43231195,0.48837656,0.43944755,85
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.14877233,0.12552828,0.1164525,0.09449654,0.07499351,0.09707542,0.1779398,0.30399942,0.40892756,0.418118,0.3453712,0.23757565,85
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.15512984,0.12232677,0.08367849,0.07055021,0.107357614,0.21310978,0.34262335,0.43003407,0.43433228,0.3627461,0.26353917,0.17899573,85
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.14111978,0.10235971,0.057697844,0.071958594,0.1627323,0.32102415,0.46392497,0.5038104,0.42897293,0.30604216,0.19684535,0.13173419,85
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.062367566,0.049691528,0.07708666,0.17141935,0.3013885,0.4104642,0.44890255,0.3952982,0.28322968,0.18453476,0.12002248,0.08533076,85
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.0572275,0.071061745,0.15754384,0.30355442,0.4434463,0.49299204,0.44602743,0.3363814,0.22289312,0.1543616,0.119202815,0.0918109,85
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.087087795,0.16682273,0.28078553,0.38201675,0.42972776,0.3873972,0.2916629,0.19329748,0.1233559,0.085260816,0.07331171,0.07626108,85
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.13521971,0.26443303,0.38485414,0.42812136,0.38616627,0.27516282,0.16246155,0.09856343,0.07884534,0.06331018,0.060202107,0.07928241,85
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.3962279,0.46645337,0.44101435,0.36024895,0.2591707,0.18226084,0.13312098,0.08792753,0.050543353,0.048340295,0.11035977,0.22128272,85
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.45222118,0.45401824,0.36622155,0.26362407,0.17424816,0.13063912,0.11330547,0.08857046,0.069917135,0.101309866,0.19346221,0.31166124,85
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.4068784,0.33949026,0.24473737,0.1754339,0.12116818,0.083962455,0.06244436,0.06430236,0.10922718,0.20782071,0.32061377,0.39561027,85
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.37441757,0.26116183,0.15713316,0.11371516,0.10204464,0.10216988,0.10685317,0.12937608,0.19226915,0.29981616,0.3972021,0.42992747,85
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.27377462,0.21425599,0.1681056,0.12847608,0.09172547,0.07941355,0.11674482,0.21265812,0.3306561,0.4041838,0.41013297,0.35385135,85
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.14567569,0.11739653,0.112938136,0.09227486,0.0659222,0.07423995,0.14775008,0.28547373,0.4160381,0.44537959,0.3770184,0.25812086,85
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.14840537,0.099943936,0.05507351,0.050206326,0.104348384,0.22758932,0.36782664,0.45717165,0.45853123,0.38457146,0.2807578,0.18701908,85
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.15170757,0.10283369,0.063434824,0.099857196,0.21662964,0.3861502,0.5245718,0.54939854,0.46181098,0.3339032,0.22117248,0.14634164,85
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.056707058,0.04073673,0.07318568,0.17468736,0.30798808,0.41220224,0.44347736,0.388799,0.28349075,0.19322999,0.13193697,0.09274839,85
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.024657212,0.045511026,0.12915744,0.25673354,0.3721695,0.40818813,0.3614853,0.26693207,0.1708713,0.114944495,0.08851943,0.07188588,85
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.07297552,0.14782949,0.26540512,0.37704402,0.43524402,0.395796,0.29534757,0.19025797,0.11686574,0.08115599,0.07201947,0.0741405,85
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.13465878,0.25061524,0.3639971,0.41550028,0.39303902,0.30314797,0.20276318,0.13635439,0.1051672,0.080213636,0.070457384,0.08316072,85
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.17037806,0.30160683,0.4033952,0.41520348,0.34810933,0.23972237,0.15302987,0.11921622,0.11592163,0.09531723,0.08029333,0.09362756,85
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.31399292,0.38188767,0.3706907,0.30849484,0.22434583,0.15825912,0.113131635,0.0725721,0.03713481,0.03229721,0.0837169,0.18106501,85
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.3903946,0.38810417,0.31221393,0.22387128,0.14436561,0.10292059,0.08452617,0.06642235,0.05853557,0.096754536,0.1846003,0.2902082,85
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.41962463,0.36781842,0.2753793,0.19805406,0.13440752,0.09446683,0.07486552,0.07445669,0.10953237,0.19414099,0.30005544,0.3806513,85
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.41839284,0.30218804,0.19116955,0.13906614,0.11779499,0.1092221,0.1108054,0.1361499,0.20792833,0.32426155,0.4279787,0.46186996,85
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.21400763,0.11661968,0.067039885,0.05204371,0.04167847,0.033472,0.054724663,0.14215545,0.27456516,0.38733417,0.42440364,0.37117103,85
