date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.30246818,1278.6694,216,1. train,94
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.25200626,1099.3782,217,1. train,94
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.24195899,1063.6803,218,1. train,94
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.29074937,1237.0325,219,1. train,94
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.3033384,1281.7614,220,1. train,94
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.31609136,1327.0725,221,1. train,94
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.34943342,1445.5369,222,1. train,94
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.32068238,1343.3844,223,1. train,94
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.2607844,1130.5669,224,1. train,94
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.3307832,1379.2726,225,1. train,94
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.29478976,1251.388,226,1. train,94
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.33754185,1403.2861,227,1. train,94
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.36028266,1484.0842,217,1. train,94
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.37345996,1530.9032,218,1. train,94
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.44597277,1788.5414,219,1. train,94
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.41719547,1686.2955,220,1. train,94
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.4419766,1774.3429,221,1. train,94
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.45549387,1822.3696,222,1. train,94
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.4277348,1723.7417,223,1. train,94
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.4031896,1636.5326,224,1. train,94
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.46065468,1840.706,225,1. train,94
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.4228449,1706.3678,226,1. train,94
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.4187409,1691.7864,227,1. train,94
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.51678926,2040.1522,228,1. train,94
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.46223757,1846.3302,218,1. train,94
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.49518052,1963.3765,219,1. train,94
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.44611633,1789.0513,220,1. train,94
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.4923713,1953.3953,221,1. train,94
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.4642825,1853.5957,222,1. train,94
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.45276847,1812.6865,223,1. train,94
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.4515159,1808.236,224,1. train,94
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.5056555,2000.5941,225,1. train,94
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.4726848,1883.4491,226,1. train,94
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.4242146,1711.2345,227,1. train,94
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.5108238,2018.9569,228,1. train,94
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.4767077,1897.7424,229,1. train,94
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.40572414,1645.5378,219,1. train,94
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.3920829,1597.0706,220,1. train,94
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.43073076,1734.3864,221,1. train,94
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.3854326,1573.442,222,1. train,94
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.3854537,1573.517,223,1. train,94
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.3930669,1600.5668,224,1. train,94
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.44532633,1786.2444,225,1. train,94
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.42053062,1698.1453,226,1. train,94
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.3529745,1458.1184,227,1. train,94
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.40639415,1647.9185,228,1. train,94
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.3945609,1605.8749,229,1. train,94
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.39819512,1618.7872,230,1. train,94
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.2967462,1258.3392,220,1. train,94
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.31217253,1313.1489,221,1. train,94
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.26464742,1144.2922,222,1. train,94
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.27479297,1180.3394,223,1. train,94
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.2807214,1201.4031,224,1. train,94
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.33212414,1384.0371,225,1. train,94
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.3041423,1284.6176,226,1. train,94
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.2479908,1085.1113,227,1. train,94
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.26109725,1131.6785,228,1. train,94
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.26818576,1156.864,229,1. train,94
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.3165668,1328.7618,230,1. train,94
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.2962014,1256.4036,231,1. train,94
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.19340792,891.17834,221,1. train,94
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.16611035,794.1901,222,1. train,94
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.18676227,867.5664,223,1. train,94
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.17511478,826.18286,224,1. train,94
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.21909623,982.4489,225,1. train,94
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.20076936,917.3335,226,1. train,94
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.15809952,765.7276,227,1. train,94
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.16363536,785.3964,228,1. train,94
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.17529531,826.8243,229,1. train,94
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.20563549,934.62286,230,1. train,94
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.19331503,890.84827,231,1. train,94
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.16794226,800.69885,232,1. train,94
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.10216817,567.00354,222,1. train,94
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.13099396,669.4216,223,1. train,94
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.13346761,678.21045,224,1. train,94
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.14404452,715.7902,225,1. train,94
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.1494318,734.9312,226,1. train,94
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.10330426,571.04004,227,1. train,94
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.13883749,697.2896,228,1. train,94
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.13693585,690.5331,229,1. train,94
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.13981472,700.7617,230,1. train,94
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.14368914,714.5275,231,1. train,94
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.14369847,714.56067,232,1. train,94
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.11582011,615.50885,233,1. train,94
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.08901845,520.2826,223,1. train,94
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.11746799,621.3638,224,1. train,94
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.12264006,639.7402,225,1. train,94
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.12731485,656.3497,226,1. train,94
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.06885398,448.63818,227,1. train,94
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.13178955,672.2483,228,1. train,94
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.118174456,623.87384,229,1. train,94
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.115517676,614.4343,230,1. train,94
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.094626576,540.20825,231,1. train,94
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.117744684,622.34686,232,1. train,94
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.09978762,558.5455,233,1. train,94
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.12807395,659.04675,234,1. train,94
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.09866227,554.54706,224,1. train,94
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.10455781,575.49396,225,1. train,94
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.09462501,540.2027,226,1. train,94
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.0569101,406.2016,227,1. train,94
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.095045686,541.6973,228,1. train,94
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.08910808,520.601,229,1. train,94
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.092868134,533.9605,230,1. train,94
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.045815412,366.78217,231,1. train,94
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.077645496,479.87448,232,1. train,94
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.08255598,497.3214,233,1. train,94
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.081889525,494.95352,234,1. train,94
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.08376772,501.6267,235,1. train,94
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.08364116,501.17706,225,1. train,94
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.06198538,424.23407,226,1. train,94
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.06119594,421.42917,227,1. train,94
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.06164503,423.02478,228,1. train,94
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.07054663,454.6522,229,1. train,94
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.06787372,445.15533,230,1. train,94
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.029171927,307.64786,231,1. train,94
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.051694356,387.67004,232,1. train,94
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.049185246,378.7552,233,1. train,94
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.06271791,426.83673,234,1. train,94
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.061421104,422.2292,235,1. train,94
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.0356206,330.56,236,1. train,94
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.07393165,466.67917,226,1. train,94
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.10711136,584.56665,227,1. train,94
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.072823554,462.74213,228,1. train,94
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.09247633,532.5684,229,1. train,94
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.083676904,501.30408,230,1. train,94
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.08676991,512.2935,231,1. train,94
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.083992735,502.4262,232,1. train,94
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.04911781,378.5156,233,1. train,94
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.09724635,549.5163,234,1. train,94
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.088700876,519.15424,235,1. train,94
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.03764197,337.7419,236,1. train,94
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.06073089,419.77686,237,1. train,94
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.19030161,880.14166,227,1. train,94
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.16805452,801.0977,228,1. train,94
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.17971647,842.53265,229,1. train,94
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.14274491,711.1727,230,1. train,94
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.18173845,849.71674,231,1. train,94
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.1955049,898.6289,232,1. train,94
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.12907091,662.589,233,1. train,94
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.21413255,964.8129,234,1. train,94
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.16570206,792.73944,235,1. train,94
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.1365759,689.25415,236,1. train,94
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.12143035,635.4421,237,1. train,94
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.15412329,751.6001,238,1. train,94
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.2993101,1267.4487,228,1. train,94
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.30795652,1298.1694,229,1. train,94
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.23927519,1054.1447,230,1. train,94
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.31169707,1311.4596,231,1. train,94
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.34469783,1428.7114,232,1. train,94
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.2744554,1179.14,233,1. train,94
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.37511045,1536.7673,234,1. train,94
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.28382102,1212.416,235,1. train,94
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.30969197,1304.3356,236,1. train,94
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.23064843,1023.49384,237,1. train,94
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.3342469,1391.5792,238,1. train,94
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.1407638,704.13385,239,1. train,94
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.41696277,1685.4688,229,1. train,94
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.34292623,1422.4169,230,1. train,94
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.44636095,1789.9204,231,1. train,94
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.4529118,1813.1956,232,1. train,94
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.40724373,1650.9369,233,1. train,94
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.4875374,1936.2205,234,1. train,94
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.39395833,1603.7339,235,1. train,94
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.45504585,1820.778,236,1. train,94
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.35583195,1468.2709,237,1. train,94
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.47495043,1891.4989,238,1. train,94
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.2838692,1212.5873,239,1. train,94
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.3138994,1319.2845,240,1. train,94
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.4181607,1689.725,230,1. train,94
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.49054116,1946.8927,231,1. train,94
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.44989485,1802.4763,232,1. train,94
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.4640447,1852.7507,233,1. train,94
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.49919975,1977.6567,234,1. train,94
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.43364078,1744.7257,235,1. train,94
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.47828043,1903.3303,236,1. train,94
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.42709783,1721.4785,237,1. train,94
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.49805135,1973.5764,238,1. train,94
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.40252656,1634.1769,239,1. train,94
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.41016766,1661.3257,240,1. train,94
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.41848102,1690.863,241,1. train,94
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.40359116,1637.9594,231,1. train,94
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.36349434,1495.4954,232,1. train,94
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.40322703,1636.6656,233,1. train,94
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.41663453,1684.3025,234,1. train,94
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.37917638,1551.2136,235,1. train,94
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.38801253,1582.6085,236,1. train,94
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.40048617,1626.9274,237,1. train,94
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.40531838,1644.0962,238,1. train,94
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.4422475,1775.3054,239,1. train,94
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.42885074,1727.7067,240,1. train,94
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.41340536,1672.8292,241,1. train,94
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.40871674,1656.1705,242,1. train,94
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.2521596,1099.923,232,1. train,94
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.28453544,1214.9543,233,1. train,94
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.28666168,1222.5089,234,1. train,94
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.27348205,1175.6818,235,1. train,94
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.26456034,1143.9829,236,1. train,94
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.30670705,1293.7301,237,1. train,94
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.27185845,1169.9131,238,1. train,94
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.38935652,1587.3837,239,1. train,94
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.3538502,1461.2297,240,1. train,94
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.32900515,1372.9553,241,1. train,94
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.33892342,1408.195,242,1. train,94
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.4137788,1674.1561,243,1. train,94
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.1651085,790.63055,233,1. train,94
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.17892604,839.72424,234,1. train,94
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.17941502,841.4616,235,1. train,94
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.16682693,796.73615,236,1. train,94
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.20545112,933.96783,237,1. train,94
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.18110228,847.4564,238,1. train,94
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.28710818,1224.0953,239,1. train,94
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.23485464,1038.4385,240,1. train,94
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.21645348,973.0592,241,1. train,94
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.22772923,1013.12195,242,1. train,94
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.33246365,1385.2433,243,1. train,94
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.22634609,1008.2077,244,1. train,94
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.11003555,594.95636,234,1. train,94
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.12004779,630.52985,235,1. train,94
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.14260352,710.67035,236,1. train,94
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.12943241,663.87335,237,1. train,94
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.13909435,698.2023,238,1. train,94
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.2042667,929.7595,239,1. train,94
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.13805348,694.504,240,1. train,94
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.13815834,694.8766,241,1. train,94
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.14379643,714.90875,242,1. train,94
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.22242475,994.2751,243,1. train,94
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.18563157,863.549,244,1. train,94
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.123924255,644.3029,245,1. train,94
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.0812107,492.54166,235,1. train,94
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.13371027,679.0726,236,1. train,94
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.09854309,554.12366,237,1. train,94
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.11983435,629.7715,238,1. train,94
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.16419841,787.397,239,1. train,94
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.09108365,527.62024,240,1. train,94
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.11046472,596.4812,241,1. train,94
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.10513368,577.54,242,1. train,94
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.15187033,743.5953,243,1. train,94
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.1497047,735.9008,244,1. train,94
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.0919956,530.86035,245,1. train,94
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.08689907,512.75244,246,1. train,94
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.11374983,608.1532,236,1. train,94
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.08418806,503.1202,237,1. train,94
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.07896993,484.58017,238,1. train,94
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.14405215,715.8173,239,1. train,94
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.06523757,435.78906,240,1. train,94
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.098760456,554.89594,241,1. train,94
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.08559045,508.1029,242,1. train,94
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.12109105,634.2365,243,1. train,94
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.11899704,626.7965,244,1. train,94
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.06525189,435.83997,245,1. train,94
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.049705267,380.6028,246,1. train,94
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.071593344,458.3712,247,1. train,94
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.08320623,499.63174,237,1. train,94
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.037456423,337.08267,238,1. train,94
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.106868654,583.70435,239,1. train,94
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.0582072,410.81018,240,1. train,94
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.07225934,460.73746,241,1. train,94
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.06494224,434.73978,242,1. train,94
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.09615232,545.6292,243,1. train,94
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.08150926,493.60245,244,1. train,94
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.054578807,397.91852,245,1. train,94
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.03461385,326.98303,246,1. train,94
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.060080327,417.4654,247,1. train,94
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.06279969,427.12732,248,1. train,94
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.04311466,357.1864,238,1. train,94
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.06854218,447.5304,239,1. train,94
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.05780575,409.38385,240,1. train,94
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.05604841,403.13998,241,1. train,94
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.05781368,409.41202,242,1. train,94
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.0744805,468.6292,243,1. train,94
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.051488027,386.93695,244,1. train,94
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.068713516,448.13916,245,1. train,94
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.04667069,369.82095,246,1. train,94
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.07232341,460.96512,247,1. train,94
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.057817023,409.4239,248,1. train,94
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.008781945,235.20226,249,1. train,94
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.07219029,460.4921,239,1. train,94
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.093032956,534.54614,240,1. train,94
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.07781385,480.47263,241,1. train,94
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.08697497,513.0221,242,1. train,94
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.09436595,539.2822,243,1. train,94
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.079437196,486.2404,244,1. train,94
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.11732042,620.8395,245,1. train,94
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.106236756,581.4592,246,1. train,94
