date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.21069065,952.58386,106,1. train,42
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.1919244,885.9074,107,1. train,42
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.21302265,960.86945,108,1. train,42
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.20680486,938.7777,109,1. train,42
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.16526635,791.19135,110,1. train,42
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.16245414,781.1996,111,1. train,42
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.1658012,793.0917,101,1. train,42
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.14848146,731.5546,102,1. train,42
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.15988801,772.08215,103,1. train,42
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.15181072,743.38354,104,1. train,42
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.14543258,720.722,105,1. train,42
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.13312516,676.9937,106,1. train,42
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.07803934,481.27377,107,1. train,42
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.13789597,693.9444,108,1. train,42
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.13482754,683.0423,109,1. train,42
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.12533267,649.307,110,1. train,42
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.100543894,561.2325,111,1. train,42
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.08989027,523.3802,112,1. train,42
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.09615792,545.6491,102,1. train,42
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.12683634,654.64954,103,1. train,42
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.09298433,534.37335,104,1. train,42
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.059776418,416.38562,105,1. train,42
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.07354046,465.28925,106,1. train,42
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.046418868,368.92624,107,1. train,42
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.11926003,627.7309,108,1. train,42
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.0913789,528.66925,109,1. train,42
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.094384044,539.34656,110,1. train,42
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.068028376,445.70483,111,1. train,42
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.08195957,495.20233,112,1. train,42
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.07961932,486.88745,113,1. train,42
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.090956144,527.1672,103,1. train,42
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.07605149,474.21097,104,1. train,42
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.025543626,294.75653,105,1. train,42
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.05149562,386.96393,106,1. train,42
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.043483995,358.49863,107,1. train,42
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.09892346,555.4751,108,1. train,42
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.07288394,462.95663,109,1. train,42
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.05962379,415.84332,110,1. train,42
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.050116535,382.06406,111,1. train,42
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.07198787,459.77292,112,1. train,42
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.05820448,410.8005,113,1. train,42
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.06616674,439.09045,114,1. train,42
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.059360117,414.9065,104,1. train,42
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.035596997,330.47614,105,1. train,42
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.041980974,353.1584,106,1. train,42
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.05694875,406.3389,107,1. train,42
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.07104795,456.43338,108,1. train,42
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.041258853,350.5927,109,1. train,42
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.014312169,254.85114,110,1. train,42
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.03983276,345.52582,111,1. train,42
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.046379376,368.78595,112,1. train,42
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.032504834,319.4897,113,1. train,42
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.045537554,365.79492,114,1. train,42
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.023210388,286.46652,115,1. train,42
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.057703316,409.01987,105,1. train,42
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.031306326,315.23138,106,1. train,42
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.06994914,452.5293,107,1. train,42
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.031550743,316.0998,108,1. train,42
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.032076884,317.96918,109,1. train,42
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,-0.00772636,176.54825,110,1. train,42
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.030255457,311.49765,111,1. train,42
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.034713145,327.33582,112,1. train,42
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.042572398,355.25974,113,1. train,42
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.054827332,398.8015,114,1. train,42
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.059144236,414.13947,115,1. train,42
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.04148243,351.3871,116,1. train,42
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.07572809,473.06192,106,1. train,42
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.09705473,548.83545,107,1. train,42
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.039292194,343.60516,108,1. train,42
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.06414893,431.92114,109,1. train,42
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.027891412,303.09818,110,1. train,42
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.055980064,402.89716,111,1. train,42
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.038220085,339.79596,112,1. train,42
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.10672611,583.1979,113,1. train,42
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.12242687,638.98267,114,1. train,42
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.14068574,703.85645,115,1. train,42
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.11249325,603.68854,116,1. train,42
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.1696583,806.79596,117,1. train,42
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.20134246,919.36975,107,1. train,42
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.14872783,732.43,108,1. train,42
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.1483233,730.9927,109,1. train,42
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.14475608,718.31836,110,1. train,42
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.12523319,648.95355,111,1. train,42
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.11206733,602.17523,112,1. train,42
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.21449697,966.1077,113,1. train,42
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.2188824,981.6892,114,1. train,42
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.25100815,1095.8319,115,1. train,42
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.21918942,982.78,116,1. train,42
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.30299714,1280.5488,117,1. train,42
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.27573973,1183.7032,118,1. train,42
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.29979077,1269.1566,108,1. train,42
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.27678773,1187.4268,109,1. train,42
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.28189766,1205.5824,110,1. train,42
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.24253789,1065.737,111,1. train,42
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.20714156,939.974,112,1. train,42
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.32823935,1370.2344,113,1. train,42
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.31694105,1330.0916,114,1. train,42
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.33773422,1403.9696,115,1. train,42
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.32345864,1353.2485,116,1. train,42
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.39298543,1600.2772,117,1. train,42
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.37735668,1544.7483,118,1. train,42
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.3515431,1453.0326,119,1. train,42
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.36390713,1496.962,109,1. train,42
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3689561,1514.901,110,1. train,42
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.34677365,1436.0868,111,1. train,42
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.30146626,1275.1096,112,1. train,42
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.39111763,1593.6409,113,1. train,42
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.35268846,1457.102,114,1. train,42
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.36963356,1517.308,115,1. train,42
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.37996283,1554.0079,116,1. train,42
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.39797965,1618.0216,117,1. train,42
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.39297122,1600.2267,118,1. train,42
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.39942226,1623.1472,119,1. train,42
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.29632714,1256.8503,120,1. train,42
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.367731,1510.5482,110,1. train,42
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.37713963,1543.977,111,1. train,42
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.33821827,1405.6895,112,1. train,42
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.36170852,1489.1504,113,1. train,42
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.33517665,1394.8826,114,1. train,42
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.31948695,1339.1371,115,1. train,42
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.3659404,1504.1862,116,1. train,42
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.33800697,1404.9387,117,1. train,42
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.32762098,1368.0374,118,1. train,42
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.34538275,1431.1449,119,1. train,42
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.24700704,1081.616,120,1. train,42
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.3113726,1310.3069,121,1. train,42
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.3301833,1377.1412,111,1. train,42
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.2888108,1230.1447,112,1. train,42
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.2723466,1171.6473,113,1. train,42
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.25935006,1125.4707,114,1. train,42
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.23670837,1045.0248,115,1. train,42
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.28709656,1224.0541,116,1. train,42
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.22376539,999.03845,117,1. train,42
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.23402114,1035.4772,118,1. train,42
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.23678493,1045.2969,119,1. train,42
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.1656447,792.53564,120,1. train,42
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.22817102,1014.6916,121,1. train,42
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.21911618,982.5198,122,1. train,42
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.22569449,1005.8926,112,1. train,42
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.1719149,814.81366,113,1. train,42
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.17779501,835.7057,114,1. train,42
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.14853022,731.7279,115,1. train,42
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.19279656,889.00616,116,1. train,42
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.13498701,683.6089,117,1. train,42
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.13315447,677.09784,118,1. train,42
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.13465233,682.41974,119,1. train,42
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.10391748,573.2188,120,1. train,42
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.14848863,731.58014,121,1. train,42
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.13659781,689.33203,122,1. train,42
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.232088,1028.6086,123,1. train,42
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.11310986,605.87933,113,1. train,42
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.12745395,656.84393,114,1. train,42
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.08980133,523.06415,115,1. train,42
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.11433366,610.22754,116,1. train,42
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.07092683,456.00305,117,1. train,42
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.08540771,507.4536,118,1. train,42
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.058939025,413.41034,119,1. train,42
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.06704919,442.22577,120,1. train,42
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.1018001,565.6958,121,1. train,42
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.10144358,564.429,122,1. train,42
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.14886975,732.93427,123,1. train,42
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.18349496,855.9576,124,1. train,42
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.0940276,538.0801,114,1. train,42
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.06682761,441.4385,115,1. train,42
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.07026903,453.6659,116,1. train,42
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.048388526,375.92444,117,1. train,42
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.059827473,416.56702,118,1. train,42
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.036330104,333.08087,119,1. train,42
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.047168866,371.59097,120,1. train,42
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.068436414,447.1546,121,1. train,42
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.084131196,502.91815,122,1. train,42
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.11490086,612.2428,123,1. train,42
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.13609117,687.532,124,1. train,42
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.10893239,591.0368,125,1. train,42
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.053373307,393.63535,115,1. train,42
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.05355717,394.28864,116,1. train,42
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.046163727,368.01974,117,1. train,42
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.055157244,399.9737,118,1. train,42
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.03354484,323.1848,119,1. train,42
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.023255138,286.62552,120,1. train,42
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.037597664,337.5845,121,1. train,42
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.06025699,418.0931,122,1. train,42
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.09546937,543.2027,123,1. train,42
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.10630949,581.71765,124,1. train,42
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.08364558,501.19278,125,1. train,42
1942-07-01,0.0962566844919786,546.0,1942-07-01,0.091377914,528.6658,126,1. train,42
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.05223923,389.606,116,1. train,42
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.049829606,381.04462,117,1. train,42
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.0602806,418.17697,118,1. train,42
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.045980748,367.3696,119,1. train,42
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.020608097,277.22058,120,1. train,42
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,-0.004657075,187.45341,121,1. train,42
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.024535025,291.17294,122,1. train,42
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.07610035,474.38455,123,1. train,42
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.07737294,478.90607,124,1. train,42
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.046923757,370.7201,125,1. train,42
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.06696728,441.93475,126,1. train,42
1942-08-01,0.0605122431747818,418.9999999999998,1942-08-01,0.07202701,459.912,127,1. train,42
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.10630235,581.69226,117,1. train,42
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.08383261,501.85727,118,1. train,42
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.073389515,464.75296,119,1. train,42
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.060582735,419.25046,120,1. train,42
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,-0.00287427,193.78772,121,1. train,42
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.01814178,268.45776,122,1. train,42
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.06115006,421.26617,123,1. train,42
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.07081592,455.60898,124,1. train,42
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.03669143,334.36465,125,1. train,42
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.05599442,402.94818,126,1. train,42
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.049230162,378.91476,127,1. train,42
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.03144375,315.71967,128,1. train,42
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.17254613,817.05646,118,1. train,42
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.13530271,684.7305,119,1. train,42
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.14034687,702.65247,120,1. train,42
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.07538176,471.8314,121,1. train,42
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.078492984,482.8856,122,1. train,42
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.09458466,540.0593,123,1. train,42
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.09914617,556.26636,124,1. train,42
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.090455726,525.3892,125,1. train,42
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.0898038,523.07294,126,1. train,42
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.07650918,475.83713,127,1. train,42
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.0437379,359.40076,128,1. train,42
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.0784978,482.9027,129,1. train,42
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.2481519,1085.6837,119,1. train,42
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.24829821,1086.2036,120,1. train,42
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.20615457,936.4672,121,1. train,42
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.22197497,992.67706,122,1. train,42
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.18686874,867.94464,123,1. train,42
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.20171747,920.70215,124,1. train,42
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.21078587,952.9222,125,1. train,42
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.16837022,802.2194,126,1. train,42
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.1707862,810.8034,127,1. train,42
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.11780535,622.56244,128,1. train,42
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.18141681,848.574,129,1. train,42
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.14318043,712.7201,130,1. train,42
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.3232193,1352.3982,120,1. train,42
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.34221068,1419.8745,121,1. train,42
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.37382764,1532.2096,122,1. train,42
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.32853466,1371.2836,123,1. train,42
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.32616335,1362.8584,124,1. train,42
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.370749,1521.2711,125,1. train,42
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.27905944,1195.4982,126,1. train,42
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.28159675,1204.5132,127,1. train,42
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.24458405,1073.0071,128,1. train,42
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.31845003,1335.453,129,1. train,42
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.29351828,1246.8704,130,1. train,42
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.37444407,1534.3998,131,1. train,42
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.39343187,1601.8634,121,1. train,42
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.4453888,1786.4663,122,1. train,42
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.44955754,1801.278,123,1. train,42
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.426175,1718.1997,124,1. train,42
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.47890967,1905.566,125,1. train,42
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.3737288,1531.8584,126,1. train,42
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.37820008,1547.7449,127,1. train,42
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.35447025,1463.4327,128,1. train,42
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.42350972,1708.73,129,1. train,42
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.4212264,1700.6174,130,1. train,42
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.5085594,2010.9115,131,1. train,42
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.4191752,1693.3295,132,1. train,42
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.40095884,1628.6067,122,1. train,42
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.47230947,1882.1155,123,1. train,42
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.4562579,1825.0845,124,1. train,42
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.46568924,1858.5939,125,1. train,42
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.41516155,1679.069,126,1. train,42
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.38839734,1583.9757,127,1. train,42
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.40987918,1660.3007,128,1. train,42
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.45272943,1812.5477,129,1. train,42
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.45658097,1826.2323,130,1. train,42
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.5365106,2110.2222,131,1. train,42
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.469069,1870.6022,132,1. train,42
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.5744537,2245.034,133,1. train,42
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.3919615,1596.6392,123,1. train,42
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.38854042,1584.4841,124,1. train,42
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.35934868,1480.7659,125,1. train,42
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.36642402,1505.9045,126,1. train,42
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.3454646,1431.4357,127,1. train,42
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.35699704,1472.4105,128,1. train,42
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.39449465,1605.6395,129,1. train,42
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.40600637,1646.5406,130,1. train,42
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.441578,1772.9266,131,1. train,42
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.40380996,1638.7368,132,1. train,42
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.4670338,1863.3711,133,1. train,42
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.41139477,1665.6855,134,1. train,42
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.28753182,1225.6006,124,1. train,42
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.21634416,972.67084,125,1. train,42
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.2705962,1165.4283,126,1. train,42
