date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.020084005,0.0064731203,0.022988642,0.08429602,0.18333656,0.276652,0.30242285,0.25832513,0.1705819,0.10304515,0.06475355,0.058566988,63
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.024373848,0.048621744,0.11781323,0.20758794,0.2767334,0.29529202,0.25380918,0.18193427,0.11461422,0.08552454,0.072374925,0.0702405,63
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.093866386,0.19826028,0.2984867,0.33687094,0.3045222,0.22548519,0.15060171,0.10243821,0.07610529,0.056012142,0.046688367,0.061830834,63
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.16916007,0.2443043,0.2702141,0.22844233,0.16328344,0.10821174,0.08079854,0.07121373,0.056913614,0.038713075,0.048635058,0.09856733,63
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.28343654,0.29282382,0.24557021,0.17010096,0.1096096,0.074675694,0.049687013,0.028062614,0.015014183,0.04070359,0.11280711,0.21113658,63
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.23977415,0.19612336,0.11934078,0.042164497,0.0049236016,0.011054473,0.029986085,0.049292654,0.067291014,0.11193069,0.17669605,0.24129844,63
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.25280258,0.19698685,0.13627742,0.08372064,0.045950312,0.026296077,0.024654642,0.04953464,0.103308305,0.18691535,0.26103246,0.3005809,63
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.14332238,0.055071123,0.013103079,0.00048163813,0.0002548974,0.015752474,0.061853264,0.14704505,0.250512,0.3388012,0.35759842,0.3030808,63
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.090963215,0.052465267,0.035879694,0.014150405,0.0092354305,0.044849932,0.13585816,0.25730833,0.34707844,0.35902718,0.29949397,0.2059061,63
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.07631331,0.032584388,0.019066129,0.026279263,0.062214047,0.12418899,0.19930837,0.2709263,0.30774337,0.29942626,0.24796668,0.17766877,63
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.060479056,0.029418783,0.018822987,0.042979736,0.114871636,0.20954795,0.2771862,0.29741037,0.26301175,0.20758437,0.15154555,0.113533154,63
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.06643748,0.07487469,0.10324076,0.16731746,0.2612727,0.3442204,0.36426103,0.31607327,0.22050433,0.13273707,0.076992154,0.06593563,63
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.002284715,0.017228417,0.084180966,0.18498436,0.27713647,0.32140994,0.29483542,0.2230829,0.1433545,0.09821515,0.06997101,0.056780577,63
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,-0.009038767,0.044384584,0.14673959,0.24971144,0.30638078,0.29883334,0.24076512,0.16786578,0.10750666,0.07663022,0.05292345,0.038993306,63
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.097879685,0.2055381,0.31523278,0.36626637,0.33967292,0.2560502,0.17127061,0.113920644,0.08414471,0.064427495,0.054307815,0.06649477,63
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.14273602,0.22566034,0.27126232,0.24910477,0.19050875,0.12796713,0.08835132,0.07028881,0.05494014,0.03830723,0.0444602,0.0855368,63
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.1972806,0.23614846,0.22690526,0.17265485,0.1176102,0.08243291,0.06343531,0.05092947,0.035441436,0.035281785,0.07058434,0.13855724,63
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.39575708,0.34485716,0.25279695,0.17702448,0.13215847,0.10365838,0.066609114,0.03157495,0.032737017,0.10866783,0.22844815,0.344678,63
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.23629746,0.1661388,0.09084198,0.034936085,0.013592593,0.023473127,0.045327883,0.07808718,0.12274432,0.19189459,0.25492716,0.28937337,63
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.17245795,0.08514223,0.05164471,0.040438842,0.019233564,-0.0004882887,0.023166899,0.11227284,0.24566521,0.36819714,0.40516725,0.3476652,63
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.078731954,0.020561252,0.009432621,0.01427247,0.024647424,0.049314305,0.10542064,0.1935265,0.2805398,0.3297271,0.3084216,0.2308532,63
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.07936765,0.04321355,0.029325549,0.02760129,0.0561499,0.11854674,0.2034847,0.28675205,0.32691216,0.3087068,0.2457794,0.16996783,63
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.056243893,0.023373645,0.015569542,0.044713825,0.11858349,0.21095155,0.27418688,0.29159477,0.25871992,0.2083371,0.15540953,0.11650848,63
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.035516057,0.014101255,0.04033356,0.13076231,0.25286144,0.34775403,0.3551884,0.28713274,0.18786123,0.1250078,0.09141238,0.08242986,63
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,-0.003450863,0.037834577,0.122105405,0.21741831,0.28887203,0.3117705,0.27967978,0.21551974,0.14350677,0.09201289,0.053561516,0.035639886,63
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.020280799,0.094235696,0.21015885,0.312522,0.35303724,0.32143635,0.24805643,0.17142221,0.11485791,0.08337573,0.058243334,0.045884505,63
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.07970644,0.16694134,0.26070568,0.30778983,0.29110798,0.22530814,0.1519948,0.09797992,0.0677953,0.05454387,0.052245926,0.06780998,63
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.14489935,0.22902511,0.27850482,0.26092696,0.20295025,0.1362027,0.090710394,0.06849134,0.053184666,0.039495002,0.047857743,0.089054435,63
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.30354106,0.2905348,0.21451907,0.12524943,0.07687831,0.071109146,0.069292314,0.054347858,0.03307192,0.050473634,0.12206203,0.22588062,63
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.32941037,0.27491504,0.18793707,0.115364954,0.07822446,0.06730474,0.055600688,0.04571382,0.057832107,0.12461904,0.2210609,0.3103911,63
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.25494576,0.16988881,0.10261856,0.055120207,0.020405158,0.0053713564,0.026953172,0.09532628,0.19805095,0.30680028,0.36666602,0.3599,63
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.17248292,0.08322904,0.077568315,0.10428938,0.095729046,0.059010036,0.063047834,0.14929652,0.30186355,0.44261757,0.47261,0.38358256,63
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.09527429,0.040761605,0.02360563,0.008512676,0.0024496792,0.029462177,0.11720784,0.24973197,0.3652373,0.40368828,0.35216627,0.24438056,63
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.08992016,0.047469143,0.0300197,0.03008034,0.066592,0.14198442,0.24473687,0.3444876,0.39151073,0.36333102,0.28068748,0.18416712,63
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.06447765,0.015438479,0.00478651,0.050478652,0.14595665,0.2522886,0.3163,0.32670653,0.28887814,0.23985267,0.18541753,0.13847601,63
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.039526008,0.031141445,0.05083654,0.11590974,0.21779436,0.31111705,0.33540925,0.28770855,0.19440198,0.118136376,0.07282262,0.06426662,63
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.080863416,0.14233404,0.22335374,0.30337816,0.35979372,0.37270075,0.34136835,0.278857,0.20017605,0.12646611,0.07385898,0.06024404,63
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.041560255,0.11234177,0.22177978,0.3236762,0.37188616,0.35115653,0.2848409,0.20731972,0.14264798,0.100051254,0.06775331,0.054360613,63
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.08969103,0.17178702,0.2804914,0.3647381,0.38001212,0.32264405,0.23414978,0.15455173,0.10630749,0.08702618,0.078589916,0.08406454,63
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.24815887,0.34916285,0.40702963,0.3901234,0.31015915,0.20033045,0.115149334,0.07046575,0.059026398,0.062155124,0.09137471,0.15089619,63
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.41418818,0.42974073,0.34484506,0.22217451,0.13987273,0.1130698,0.11319181,0.1077268,0.08628541,0.08160831,0.1413695,0.2568347,63
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.46019194,0.40721807,0.2977596,0.2028536,0.14796719,0.120354116,0.09333358,0.06856455,0.07349627,0.14343747,0.25987047,0.3795076,63
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.39063817,0.29464522,0.17545797,0.08270509,0.036184385,0.033284307,0.06089915,0.113631815,0.18831368,0.2839639,0.3679739,0.41307127,63
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.28925118,0.21195586,0.14396322,0.094052784,0.058096193,0.041635655,0.06097283,0.1235629,0.2171685,0.31460747,0.36984932,0.3677148,63
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.21795362,0.15801704,0.13207589,0.11616598,0.092936635,0.07772072,0.11349303,0.20739576,0.32428986,0.40370783,0.40460134,0.3369533,63
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.14063172,0.11470867,0.09248255,0.06839446,0.08124962,0.14799064,0.26735842,0.39373553,0.45465726,0.41026738,0.30605087,0.19887704,63
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.106027424,0.07857124,0.0606359,0.078262866,0.15927567,0.27979803,0.38657257,0.43807298,0.40481132,0.30840084,0.20232537,0.12952709,63
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.09955017,0.07742293,0.06982833,0.120446876,0.23419124,0.3569233,0.4085105,0.3705035,0.26547348,0.16512723,0.103677735,0.09326026,63
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.052031033,0.06698598,0.124091804,0.2277599,0.3431925,0.4191465,0.41531563,0.34325626,0.23779197,0.15040587,0.08971076,0.065900646,63
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.052185223,0.11530212,0.2155275,0.31409076,0.36690104,0.35495192,0.29448178,0.21741393,0.14953855,0.10498807,0.07351467,0.062485367,63
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.14824231,0.26274553,0.38556048,0.45248285,0.42264336,0.3120913,0.19385484,0.11302242,0.08317519,0.079524085,0.08552159,0.10584026,63
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.2772017,0.38438368,0.42960152,0.39247435,0.3051922,0.20563592,0.14055556,0.11004348,0.09432681,0.07559393,0.088813365,0.14822441,63
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.39605102,0.4204569,0.34708148,0.23050873,0.1469851,0.11488049,0.11175585,0.10654572,0.086204305,0.07884928,0.13268596,0.24212658,63
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.33755887,0.29185694,0.18740752,0.078796335,0.019992433,0.015388161,0.029508505,0.044162184,0.059705228,0.10930029,0.19486488,0.29012898,63
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.30478686,0.23547117,0.16252346,0.10583744,0.06590863,0.041779708,0.036389668,0.062772594,0.12799989,0.2302348,0.31662342,0.35620835,63
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.20356278,0.10719565,0.054858323,0.030753218,0.011445819,0.003884391,0.03681182,0.12565577,0.25108933,0.36775702,0.4081874,0.3615389,63
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.22547281,0.16675048,0.109037325,0.05201506,0.020851396,0.03601665,0.11044789,0.22253063,0.32194716,0.36709386,0.35419652,0.302522,63
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.1136547,0.09755222,0.08676706,0.0858146,0.1220415,0.19294533,0.27561763,0.33823663,0.34316516,0.28890234,0.21203916,0.14970472,63
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.122939005,0.09284629,0.0798916,0.09598828,0.15190314,0.23038256,0.30107978,0.3422797,0.3343122,0.28694603,0.22246124,0.16739652,63
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.12932962,0.12664324,0.1317252,0.17443325,0.25895664,0.34588638,0.38079497,0.34946877,0.2652157,0.17852151,0.1219278,0.11096688,63
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.09777001,0.07853455,0.0911459,0.16748373,0.28486466,0.3832198,0.39746535,0.33115014,0.22530429,0.1490579,0.11003643,0.10753992,63
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.09881776,0.10565742,0.14130862,0.21089014,0.2857481,0.32647416,0.3032604,0.23386194,0.15516588,0.113637626,0.10082191,0.11091493,63
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.26057735,0.34149185,0.38803804,0.39056545,0.35428783,0.28952315,0.22517198,0.17160429,0.13184932,0.105381116,0.11209053,0.1588768,63
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.283042,0.37553966,0.40717223,0.3721447,0.3050501,0.2329845,0.18505262,0.15501726,0.1264018,0.09310562,0.09659727,0.15216905,63
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.3501432,0.38102764,0.33153325,0.23973303,0.16523033,0.1252005,0.10766018,0.092893995,0.07310946,0.07151193,0.123329684,0.22175837,63
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.5103896,0.4502492,0.3264137,0.2201192,0.15577984,0.11803271,0.07904913,0.04434792,0.04968682,0.13471682,0.27411428,0.41479978,63
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.34966475,0.26535857,0.15807801,0.07544822,0.0384259,0.0411392,0.06223906,0.0972088,0.14937569,0.23074676,0.3126754,0.36663955,63
