date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.22407907,1000.1529,243,1. train,59
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.19600162,900.39374,244,1. train,59
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.22227779,993.753,245,1. train,59
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.16465652,789.02466,246,1. train,59
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.18817152,872.5734,247,1. train,59
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.20462319,931.0262,248,1. train,59
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.19329426,890.7745,249,1. train,59
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.15840878,766.8264,250,1. train,59
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.22464775,1002.17346,251,1. train,59
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.28827587,1228.2441,241,1. train,59
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.24963236,1090.9437,242,1. train,59
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.35224795,1455.537,243,1. train,59
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.32909533,1373.2756,244,1. train,59
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.299618,1268.5427,245,1. train,59
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.25584123,1113.0039,246,1. train,59
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.3071092,1295.1589,247,1. train,59
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.26474494,1144.6388,248,1. train,59
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.3004003,1271.3221,249,1. train,59
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.24854942,1087.0961,250,1. train,59
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.283397,1210.9094,251,1. train,59
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.30731696,1295.8971,252,1. train,59
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.33691704,1401.0663,242,1. train,59
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.4264118,1719.0411,243,1. train,59
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.44596958,1788.5299,244,1. train,59
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.33510494,1394.6278,245,1. train,59
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.2994391,1267.9071,246,1. train,59
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.40420797,1640.1509,247,1. train,59
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.29041952,1235.8605,248,1. train,59
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.3581795,1476.6118,249,1. train,59
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.32810828,1369.7687,250,1. train,59
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.31173852,1311.6069,251,1. train,59
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.34655252,1435.301,252,1. train,59
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.27697212,1188.0819,253,1. train,59
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.42627624,1718.5594,243,1. train,59
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.4759887,1895.1877,244,1. train,59
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.32526588,1359.6697,245,1. train,59
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.28168145,1204.8142,246,1. train,59
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.4221927,1704.0507,247,1. train,59
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.27527565,1182.0543,248,1. train,59
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.3517853,1453.8932,249,1. train,59
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.3366899,1400.2592,250,1. train,59
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.3100338,1305.55,251,1. train,59
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.30586556,1290.7402,252,1. train,59
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.25808898,1120.9901,253,1. train,59
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.1959093,900.0658,254,1. train,59
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.4094344,1658.7205,244,1. train,59
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.2881844,1227.9192,245,1. train,59
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.22194017,992.55347,246,1. train,59
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.35131693,1452.229,247,1. train,59
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.22489263,1003.0435,248,1. train,59
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.29045355,1235.9814,249,1. train,59
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.26930034,1160.8241,250,1. train,59
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.2753023,1182.149,251,1. train,59
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.2258656,1006.5005,252,1. train,59
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.19538489,898.2025,253,1. train,59
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.17569767,828.25385,254,1. train,59
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.21594611,971.2565,255,1. train,59
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.23579508,1041.7799,245,1. train,59
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.16901268,804.5021,246,1. train,59
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.22896457,1017.5111,247,1. train,59
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.16088451,775.6227,248,1. train,59
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.20826079,943.9506,249,1. train,59
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.16234845,780.82404,250,1. train,59
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.22193536,992.5363,251,1. train,59
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.15540262,756.1455,252,1. train,59
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.11805863,623.4623,253,1. train,59
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.15360427,749.756,254,1. train,59
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.17069758,810.4885,255,1. train,59
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.20583214,935.3216,256,1. train,59
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.13930124,698.9373,246,1. train,59
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.12374413,643.6629,247,1. train,59
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.09332643,535.5888,248,1. train,59
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.13701871,690.8275,249,1. train,59
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.07856691,483.14825,250,1. train,59
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.1566424,760.5505,251,1. train,59
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.12737739,656.5719,252,1. train,59
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.0374009,336.8854,253,1. train,59
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.13091928,669.1562,254,1. train,59
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.13172114,672.00525,255,1. train,59
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.1485467,731.78644,256,1. train,59
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.04900849,378.12717,257,1. train,59
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.06437752,432.7333,247,1. train,59
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.045138948,364.3787,248,1. train,59
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.07995132,488.06705,249,1. train,59
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.053775117,395.063,250,1. train,59
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.096812814,547.97595,251,1. train,59
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.119169526,627.4093,252,1. train,59
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,-0.016440034,145.58856,253,1. train,59
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.074790075,469.72916,254,1. train,59
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.103880286,573.0867,255,1. train,59
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.099333905,556.93335,256,1. train,59
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,-0.010132283,168.0,257,1. train,59
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.05911535,414.03683,258,1. train,59
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.025956556,296.22363,248,1. train,59
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.04136172,350.9582,249,1. train,59
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.06789618,445.23514,250,1. train,59
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.059842594,416.62073,251,1. train,59
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.0976553,550.9693,252,1. train,59
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,-0.03180174,91.00841,253,1. train,59
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.0022842288,212.11586,254,1. train,59
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.05949308,415.3789,255,1. train,59
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.069959976,452.56778,256,1. train,59
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,-0.03506939,79.39845,257,1. train,59
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.025806725,295.69128,258,1. train,59
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.04267952,355.64032,259,1. train,59
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.025733307,295.43045,249,1. train,59
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.08931145,521.3236,250,1. train,59
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.054721463,398.42538,251,1. train,59
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.061072648,420.99112,252,1. train,59
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,-0.01074229,165.83266,253,1. train,59
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,-0.04845383,31.84354,254,1. train,59
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.011679031,245.49559,255,1. train,59
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.04079181,348.9333,256,1. train,59
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,-0.014289182,153.23053,257,1. train,59
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.0045762956,220.25958,258,1. train,59
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.065706074,437.45367,259,1. train,59
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.0046152472,220.39798,260,1. train,59
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.105808705,579.93835,250,1. train,59
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.08919588,520.91296,251,1. train,59
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.041986402,353.1777,252,1. train,59
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.044852223,363.35995,253,1. train,59
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,-0.041418485,56.840122,254,1. train,59
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,-0.008709107,173.05655,255,1. train,59
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.022203088,282.88757,256,1. train,59
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.020171419,275.66904,257,1. train,59
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.021734823,281.22385,258,1. train,59
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.091068126,527.56506,259,1. train,59
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.05870065,412.56342,260,1. train,59
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.063679755,430.25418,261,1. train,59
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.15111342,740.906,251,1. train,59
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.08700897,513.1429,252,1. train,59
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.119216874,627.5776,253,1. train,59
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.03465734,327.13754,254,1. train,59
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.02581933,295.73608,255,1. train,59
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.032883957,320.8367,256,1. train,59
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.063819855,430.75195,257,1. train,59
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.078577116,483.1845,258,1. train,59
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.13710244,691.125,259,1. train,59
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.109322056,592.42126,260,1. train,59
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.125293,649.1661,261,1. train,59
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.07793027,480.8863,262,1. train,59
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.1856259,863.5288,252,1. train,59
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.2028671,924.78687,253,1. train,59
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.13736908,692.0724,254,1. train,59
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.11637546,617.48206,255,1. train,59
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.08483528,505.41977,256,1. train,59
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.11896557,626.6847,257,1. train,59
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.16963261,806.7047,258,1. train,59
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.21067257,952.51965,259,1. train,59
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.16209476,779.92267,260,1. train,59
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.17511296,826.1764,261,1. train,59
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.13931113,698.9725,262,1. train,59
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.17319825,819.3734,263,1. train,59
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.2749402,1180.8624,253,1. train,59
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.22078927,988.4643,254,1. train,59
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.21874683,981.2075,255,1. train,59
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.1720761,815.3864,256,1. train,59
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.17863417,838.6872,257,1. train,59
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.261869,1134.4205,258,1. train,59
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.302669,1279.3829,259,1. train,59
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.19820632,908.2271,260,1. train,59
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.2144466,965.9288,261,1. train,59
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.20034653,915.8312,262,1. train,59
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.2361795,1043.1458,263,1. train,59
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.2875604,1225.702,264,1. train,59
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.2614396,1132.8949,254,1. train,59
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.28628665,1221.1764,255,1. train,59
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.25649008,1115.3092,256,1. train,59
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.23788126,1049.1921,257,1. train,59
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.31160727,1311.1406,258,1. train,59
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.36908284,1515.3513,259,1. train,59
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.21776247,977.71,260,1. train,59
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.22476856,1002.6027,261,1. train,59
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.2506244,1094.4684,262,1. train,59
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.27307057,1174.2197,263,1. train,59
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.30555546,1289.6385,264,1. train,59
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.26146585,1132.9882,265,1. train,59
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.30024326,1270.7643,255,1. train,59
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.30296022,1280.4176,256,1. train,59
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.26703614,1152.7794,257,1. train,59
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.306554,1293.1863,258,1. train,59
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.3657117,1503.3737,259,1. train,59
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.20907596,946.84686,260,1. train,59
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.21142265,955.18463,261,1. train,59
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.2586606,1123.0211,262,1. train,59
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.2866356,1222.4163,263,1. train,59
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.23978722,1055.964,264,1. train,59
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.27101824,1166.9277,265,1. train,59
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.2485062,1086.9425,266,1. train,59
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.29921654,1267.1163,256,1. train,59
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.25317007,1103.5132,257,1. train,59
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.25534996,1111.2584,258,1. train,59
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.29076728,1237.0961,259,1. train,59
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.16201742,779.6479,260,1. train,59
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.17320812,819.40845,261,1. train,59
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.22690177,1010.18195,262,1. train,59
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.2747444,1180.1667,263,1. train,59
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.14270775,711.04065,264,1. train,59
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.22741823,1012.01697,265,1. train,59
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.19205555,886.3734,266,1. train,59
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.13979185,700.6805,267,1. train,59
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.20066863,916.97565,257,1. train,59
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.1941587,893.8458,258,1. train,59
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.17883971,839.41754,259,1. train,59
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.096972406,548.54297,260,1. train,59
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.11409509,609.3799,261,1. train,59
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.16655636,795.7748,262,1. train,59
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.24730387,1082.6707,263,1. train,59
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.06809722,445.94943,264,1. train,59
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.16136153,777.31757,265,1. train,59
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.14483295,718.5915,266,1. train,59
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.09164232,529.60516,267,1. train,59
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.08847609,518.3556,268,1. train,59
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.14092147,704.69403,258,1. train,59
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.09157822,529.37744,259,1. train,59
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.031302568,315.21805,260,1. train,59
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.057348855,407.76047,261,1. train,59
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.10061193,561.4742,262,1. train,59
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.20079812,917.4357,263,1. train,59
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.05257249,390.79004,264,1. train,59
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.09395917,537.837,265,1. train,59
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.111195706,599.07837,266,1. train,59
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.06642646,440.0132,267,1. train,59
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.027908862,303.1602,268,1. train,59
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.045592517,365.9902,269,1. train,59
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.05211109,389.1507,259,1. train,59
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.0020977706,211.45338,260,1. train,59
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.015495218,259.0545,261,1. train,59
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.05597958,402.89545,262,1. train,59
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.14100146,704.9782,263,1. train,59
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.06986483,452.22974,264,1. train,59
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.053853318,395.34085,265,1. train,59
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.065732405,437.54724,266,1. train,59
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.06595789,438.3484,267,1. train,59
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,-0.0055654794,184.22585,268,1. train,59
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.02009061,275.38193,269,1. train,59
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.03645706,333.53195,270,1. train,59
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.01581864,260.20364,260,1. train,59
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.013123594,250.62813,261,1. train,59
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.034214314,325.56348,262,1. train,59
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.08506182,506.22467,263,1. train,59
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.07325388,464.27103,264,1. train,59
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.039325453,343.72333,265,1. train,59
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.02052258,276.91672,266,1. train,59
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.052240074,389.60898,267,1. train,59
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.002281531,212.10628,268,1. train,59
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.026003852,296.3917,269,1. train,59
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.035951376,331.73523,270,1. train,59
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.02055955,277.04807,271,1. train,59
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.04875736,377.2349,261,1. train,59
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.041108236,350.05756,262,1. train,59
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.050463624,383.29724,263,1. train,59
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.055625726,401.6382,264,1. train,59
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.037549876,337.4147,265,1. train,59
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.006211605,226.06984,266,1. train,59
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.030322224,311.73486,267,1. train,59
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.027205244,300.66022,268,1. train,59
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.068982966,449.09647,269,1. train,59
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.040391922,347.5125,270,1. train,59
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.043353647,358.0355,271,1. train,59
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.0068302155,228.26776,272,1. train,59
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.07133876,457.46664,262,1. train,59
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.059731804,416.2271,263,1. train,59
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.046410248,368.8956,264,1. train,59
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.049430415,379.62625,265,1. train,59
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.051415045,386.67767,266,1. train,59
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.026850581,299.40012,267,1. train,59
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.067291394,443.08633,268,1. train,59
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.12261304,639.64417,269,1. train,59
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.07452969,468.80402,270,1. train,59
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.06433002,432.56454,271,1. train,59
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.0533908,393.6975,272,1. train,59
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.064109564,431.78128,273,1. train,59
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.107802555,587.0225,263,1. train,59
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.096037164,545.2201,264,1. train,59
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.078965835,484.5656,265,1. train,59
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.1526167,746.24713,266,1. train,59
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.06511161,435.34155,267,1. train,59
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.122901894,640.6704,268,1. train,59
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.17724907,833.766,269,1. train,59
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.14564307,721.46985,270,1. train,59
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.10474395,576.1553,271,1. train,59
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.105620824,579.2708,272,1. train,59
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.13317347,677.16534,273,1. train,59
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.110994965,598.3651,274,1. train,59
